id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16239,-0.536093,-0.212659,-0.321883,0.621554,1.0024,1.19043,0.99357
2,-0.854173,0.570447,0.913864,0.365372,0.188009,-0.415916,-0.239536,-0.536351,0.371073,0.933397,1.25162,1.17231
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0305006,-0.228612,-0.434359,0.000132062,0.581779,0.940903,1.02764,1.32284
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0821756,-0.670379,-0.320956,-0.855085,0.513434,0.877145,1.31284,1.23651
5,-0.53913,0.490535,-0.159798,0.629634,-0.321603,-0.306937,-0.262325,-0.201023,0.609684,0.910416,1.19987,1.128
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0711069,0.207315,-0.039361,-0.0200296,0.609016,0.968192,1.34884,1.23032
7,-0.026966,0.126208,-0.0637679,0.968621,0.0119561,-0.309215,-0.110647,-1.05762,0.34835,0.660229,1.89375,1.9187
8,0.110021,-0.461264,1.02579,-0.416696,0.0103912,-0.360915,-0.518613,-0.0684079,0.586533,0.840404,1.10653,1.43783
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.138271,-0.523382,-0.29164,-0.225912,0.358613,0.923135,1.03482,1.01291
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.577079,-0.597512,-0.660365,-0.668111,0.500765,0.853285,1.38915,1.34996
11,0.441538,0.19449,-0.261967,0.424157,0.0424182,-0.294903,-0.261617,-0.287076,0.649802,0.911095,1.28677,1.36042
12,-0.667025,0.163058,0.861324,-0.366055,-0.200636,-0.251727,-0.201251,-0.133616,0.496925,0.932491,1.21604,1.10742
13,-0.121084,0.232963,-0.570196,-0.204486,-0.162287,-0.27116,-0.413819,-0.23924,0.571113,0.993547,1.25263,1.28682
14,-0.371916,1.01931,0.11455,0.47153,0.101565,-0.413802,-0.163525,-0.921724,0.442673,0.842075,1.62695,1.45494
