rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91090417464531,-2.05442295130883,1.52023142784547,1.53284869141591
2,1,-0.571252007680761,-0.467421895644963,-0.204113909162722,0.0128425781887391
3,1,-0.587063711804485,-0.24382965261733,-1.20957066090904,-0.0248750530197715
4,1,-0.825435163478485,-0.183852262092736,-0.939085829842809,0.514411089206675
5,1,-0.654685162928341,-2.49701528265067,1.34010687365015,-0.318652121364303
6,1,-0.77512812049637,-0.15361933612873,-0.397356770250855,-0.7975680130794
7,1,-1.23191981336266,0.759682239502735,0.308489239742471,0.787930831303587
8,1,-0.618168105656256,-1.38122223319673,0.442415112729563,-0.312521379551104
9,1,-0.606945488152271,0.418827307177362,0.00611896832573589,-1.03362982741758
10,1,-0.665246715829876,0.471608135093104,1.53423811514383,-1.39537154517165
1,2,0.384629105661726,0.302456986453256,-0.721107787280545,0.307868592787316
2,2,0.147093997025597,0.0331777881901618,-0.427698751418321,-1.62468380741735
3,2,0.284575671623753,0.607508805695712,-0.228785222713306,0.480688264337613
4,2,0.369992195277362,0.424117997847713,0.25263827396928,-1.5476874030202
5,2,0.148761951863476,0.241114987555646,-0.220115219512909,-1.14150134215574
6,2,0.1356166260483,-0.122393330711869,1.00952679423561,-0.979679914506491
7,2,0.30452537456905,0.410238001181708,-1.78746529151174,-0.153892492526105
8,2,0.290816561693578,0.366351878070392,0.664519059641713,0.183094528572148
9,2,0.347539216353282,-0.751747773138137,2.93161273805378,-0.0174409254991361
10,2,0.351065770321912,0.531556188167267,-0.263452481837489,0.952059609744031
1,3,0.224974558846782,-0.930407651058485,1.11337151742021,0.356064833368235
2,3,0.16344580716692,0.202765111522374,-0.431275275989355,0.402508278662406
3,3,0.192315021162444,0.424519241383383,-0.130197794153042,1.42153065449337
4,3,0.345152822496392,-3.66619176527158,2.32197776303923,1.72929824582505
5,3,0.178944982171817,0.189505412765855,0.642114269833938,0.864513849167478
6,3,0.28945559181578,-0.00603250774110396,0.193875199465426,0.411205785644861
7,3,0.365347701886876,-0.646076227561141,1.6283296651094,0.0342980207214905
8,3,-0.000238668983824852,0.452822767376541,0.30499112500844,1.9829508632221
9,3,-0.807267400667046,-0.600814609718167,0.6003118142447,2.49989389216914
10,3,-0.296734350398405,0.291573156031138,0.770422725403153,2.26174958381523
1,4,0.0389641175677881,-0.63387838211029,1.08446381908002,-0.641024833619687
2,4,0.126863688628457,-0.375318445340565,1.19447714585828,-1.07967404987455
3,4,-0.632268005465982,0.312305865424881,0.162702034468173,2.63764383827787
4,4,-0.0680528635510962,-0.146294064004161,-0.484844274468592,-0.394511053833622
5,4,0.0976894321284836,-0.693393010539556,1.14177727687159,0.0888390643452144
6,4,0.106291857786741,0.0364518084644451,-1.0757196216936,0.230035035927042
7,4,0.092371887043737,-1.12505970318268,1.43305185608474,-0.292365676807605
8,4,0.0515142689619802,0.0487718455404388,-0.24479094220047,-0.207865448529204
9,4,-0.160285453376521,0.0507252960194021,0.113224594809021,1.39950236008406
10,4,0.0815185269685191,-0.108324933807524,0.341352458163714,-0.394491722510998
1,5,-0.0906699978551537,0.436506282553472,-0.396230265687291,0.53109625436866
2,5,-0.110298611126719,0.723402561363223,-2.80135695227449,1.36883232059667
3,5,0.130653320846989,0.299291264411859,1.12620787555759,1.4310612498122
4,5,-0.260920955766248,0.485747657332394,-1.62623441427499,-1.67370047151121
5,5,-0.0205258294203945,0.0211306401982629,0.816603562181721,0.612711201364476
6,5,0.0753593415260813,0.0849308550044894,0.766935527498728,0.456268616620137
7,5,0.0433918774489905,0.00401483824066664,1.74532109440411,0.101210409456802
8,5,-0.228135806517134,0.712197884458246,-1.26456578582066,0.0662576187886867
9,5,0.0454027684681236,0.340197210201608,0.508646188096518,0.191050170844314
10,5,-0.400962562286753,0.411958054205627,-1.38042208772808,2.0972561176
1,6,-0.345064449014532,0.303098103657222,-1.07941489451132,2.31789112855328
2,6,0.259846892545296,1.1827753525431,0.992716699471014,0.498587564868298
3,6,0.239686875961057,1.8186963875392,-0.878872047932566,-0.589162212017036
4,6,-0.0437326231990011,0.402059053580351,-2.36114022507123,0.487605360374241
5,6,0.385682708032666,0.813244572241096,-0.845569019687225,-0.304159807935302
6,6,0.162624926954875,0.281673037993785,0.978570498472374,-0.655547291295945
7,6,-0.185923132758163,0.996766692081798,0.00639123660515362,1.84932683363611
8,6,0.310310472258905,0.772800733770057,1.39476152438406,0.267055984273157
9,6,0.11174495369373,0.887479645039584,0.694270550454684,0.284130168484642
10,6,0.0389049136563807,0.440359482258253,-1.81826162709355,-0.020515674667641
1,7,0.175240744816796,0.642507344172171,-0.414033859915828,-0.4617590652446
2,7,-0.385345702864733,-0.204042192345676,-0.540500484303172,2.74019041982738
3,7,0.138959198526703,-1.07884848788003,3.48920470485803,-0.406359158891921
4,7,-0.245971064169701,0.0797182407710064,-0.51978449960673,3.05578748976266
5,7,-0.0256174081650077,-0.277284053030583,-0.376700551857131,-1.66664374228569
6,7,-0.13710874695374,0.142707468084205,-1.29786070258775,2.72445501898711
7,7,0.242282629995233,0.188121392035489,-0.494796163887352,-1.97711023328638
8,7,0.0925250441537971,-0.50656737810362,1.90539749493678,-1.12935537460901
9,7,-0.392975192884563,0.00223142755844064,-0.474046619344209,2.43797163276458
10,7,0.117948589957747,-0.0358781215353739,1.10439788435389,-1.34242749092742
1,8,0.31028734740627,-0.344023043602964,0.69431896114835,1.03671576542825
2,8,0.305354232056964,0.296876951895672,-0.312250135487421,0.620605508527837
3,8,0.437362393302623,-0.393020451428399,0.757601313306041,0.253829067950242
4,8,0.448412248520167,0.160696063499452,-0.124150672616732,0.91740663000815
5,8,0.192156761601761,-0.346428304108831,0.116004380386222,0.165742272840839
6,8,-0.0122201597187453,-0.340950424758187,-0.561626335452988,0.923161337032041
7,8,0.30204171288101,-1.54099740996671,1.45737186382228,0.110158992533041
8,8,-0.191263696056829,-0.982446329859278,-0.0691200434762738,1.42723573035062
9,8,-0.215888184113567,-0.0109511344233481,0.485837025665932,2.38266558802638
10,8,0.394674991681554,0.312601577904712,1.26951758128861,-0.82188310892621
1,9,-0.0216529727422816,0.13363592348339,-0.342369460738411,-1.06898209517959
2,9,-0.0954117209201861,-0.616188739668264,1.0615867397506,-0.884343107312836
3,9,-1.38785768280307,-0.26131548920672,1.69834630831334,2.60334172076593
4,9,0.0545473328522169,0.265256633639893,0.0415126302744454,-0.128797698172927
5,9,-0.101281278772881,0.162974266972169,-0.158439884377857,-0.848052259123262
6,9,-0.64055623837593,0.321155265401912,-0.0863211504272527,2.8384633287216
7,9,-0.195637008520251,-0.0111326076851011,-0.76693081805019,1.49392228647941
8,9,0.166085726802927,0.203558412108852,0.113576301357247,0.688120636934868
9,9,-0.0172092524516711,-0.361349674204272,1.52075968445451,0.420481321353597
10,9,0.0568221788522682,0.243971028197286,1.3313963105237,0.311800971962183
1,10,-0.298313329040091,-0.0696272725725415,2.06851868369795,-0.846480189296903
2,10,-0.329434011914924,0.138855941710633,-0.455419396433525,-1.66074842548052
3,10,-0.431926014425144,-1.27463567366701,0.726217489374225,-0.743660802904865
4,10,-0.328519964884135,-0.26330104515224,3.24199815676693,-1.46044775074682
5,10,-0.326991421602775,0.193638010638137,-0.60995582633361,0.799486377946656
6,10,-1.02743923429184,-0.219066240366092,-1.47571138629986,3.04987703978568
7,10,-1.4840894638401,-0.169591069722013,0.146526352688506,2.28943595663048
8,10,-0.696131509472623,0.209115600558449,0.243182280105716,1.57962158243728
9,10,-0.725059504499279,0.286606346294357,-0.807150012783604,0.784403301671065
10,10,-0.457736990740251,-0.149978011187886,0.422279127845674,0.816551052795439
1,11,0.198644460644299,0.247842513282157,0.107540645354022,-0.180827662860033
2,11,0.161073343196858,-0.0960214478145121,-0.452159666247558,-0.701688253493539
3,11,-0.0173195167848729,0.147509522901993,-0.462130123444335,1.88508774106413
4,11,0.169198100297164,0.279262069917684,-0.209590064139635,0.620222535572099
5,11,0.142761913213242,0.209368304809,2.17788206918661,-1.11060476034345
6,11,0.0162500074012406,-0.353615570503768,1.05459126825944,1.78703055484444
7,11,0.254182371408747,0.696421598537427,-1.49000884921734,-0.599374264660601
8,11,0.0972953370403628,-0.0558373496733145,0.0709501759785888,0.933370204922832
9,11,0.148719477503098,-0.0519096231644523,0.268073555831154,-0.63575090873082
10,11,0.131202173167194,-0.303006193001309,-0.820100633608448,-0.759447535693022
1,12,-0.11257597884124,0.623946331842568,1.19102471544287,1.33289327618045
2,12,-0.0159913465656078,0.266078707213932,0.5767045406927,-2.25521137125029
3,12,-0.0186881062536551,0.520054330443686,0.0940977941467128,-1.65681817811692
4,12,0.0123398497484705,0.532369238191221,2.8390078013379,0.370092204648784
5,12,-0.0719566847821681,-0.571415964966465,0.932584315148717,-0.884792005125759
6,12,-0.150423352086817,-0.0363092547512405,0.0461951237600681,1.07449078739538
7,12,0.150810479259824,0.931178713980141,1.50960138265834,-1.2819233368258
8,12,0.0859745840674547,-0.551879020651369,1.86554410883366,0.557961758411403
9,12,-0.347598926105671,0.216542382685124,0.548121365845441,1.36939056131851
10,12,-0.0475653146987116,0.503832400947141,-1.25251657840068,1.22579962519376
1,13,0.201383602109924,0.360287481242675,0.383694277085296,0.870483823172664
2,13,-0.235809763864098,-0.0903535817388332,-0.416868175207981,1.22360369698498
3,13,-0.0424818796877592,-1.08313303350616,1.25144196267305,-0.337661880919092
4,13,-0.0361222007097109,0.279622734838335,2.06790863620336,-4.21819790294454
5,13,-0.791150599765691,1.13902098540989,0.0285522951921901,2.61493578685858
6,13,-0.00223811091962189,0.553721450311323,-0.146755983864355,1.03242085482922
7,13,0.00407040414272097,-0.0398139927315176,-0.135021692782637,-1.64175339030476
8,13,-0.114222625238666,0.112018953137328,-0.2474899400832,1.42336995400319
9,13,0.00572409173237638,0.542178742362507,-5.18896647709233,-0.940994779585019
10,13,0.141210971789861,0.487307068993651,0.263547620926458,-1.79944571157229
1,14,0.275369133948863,0.624265830349938,-1.23021202904282,1.29759585305422
2,14,0.303471229556198,0.245782119484903,-0.733779593860113,-1.82533599254431
3,14,0.384784821515138,0.231338918159868,0.178661158950256,-1.77792670224469
4,14,0.0249753363996479,-0.241874342624642,0.589737392559249,-1.44188831737538
5,14,0.115145818492498,0.1446975739871,-0.556613011113181,0.0928969791805483
6,14,0.186709051417189,0.27979556496365,-0.627119986573817,1.26215174969396
