iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1238.31,1,4.81901,28.6104,5.50307,85.7897,0.487675,0.50033,0.846307,0.824315,0.487675,0.487675
30,1230.8,1,4.69489,28.561,5.20567,92.3834,0.475327,0.487662,0.824878,0.819523,0.475327,0.475327
31,1218.42,1,4.56686,27.8615,4.64845,105.29,0.463291,0.475314,0.803992,0.798773,0.463291,0.463291
32,1204.11,1,4.44115,27.4047,4.48838,103.922,0.45156,0.463279,0.783635,0.778547,0.45156,0.45156
33,1199.16,1,4.6272,26.7741,4.23342,98.3312,0.440127,0.451548,0.763792,0.758834,0.440127,0.440127
34,1187.7,1,4.60896,27.3136,4.31229,94.2354,0.428982,0.440115,0.765086,0.823047,0.428982,0.428982
35,1171.91,1,4.62725,27.6644,4.49068,97.2797,0.41812,0.428971,0.745713,0.802207,0.41812,0.41812
36,1172.1,1,4.63195,27.1721,5.53039,87.0016,0.407533,0.418109,0.777996,0.781894,0.407533,0.407533
37,1162.53,1,4.72515,25.9309,5.07124,85.329,0.397214,0.407522,0.882334,0.762096,0.397214,0.397214
38,1152.14,1,4.68467,26.7296,4.44003,84.3037,0.387157,0.397203,0.859993,0.7428,0.387157,0.387157
39,1136.88,1,4.73191,30.1308,4.20935,90.9699,0.377354,0.387146,0.838217,0.723992,0.377354,0.377354
40,1125.92,1,4.689,28.0533,5.01351,87.1688,0.367799,0.377343,0.816993,0.821735,0.367799,0.367799
41,1124.48,1,4.65513,27.3469,4.9196,89.7078,0.358486,0.367789,0.796306,0.818196,0.358486,0.358486
42,1105.95,1,4.62589,27.5454,4.92426,97.0201,0.349409,0.358476,0.776143,0.797479,0.349409,0.349409
43,1098.36,1,4.78086,26.6382,5.08522,81.6118,0.340562,0.349399,0.756491,0.777287,0.340562,0.340562
44,1076.81,1,4.9164,28.1276,5.86135,85.4678,0.331938,0.340552,0.737336,0.757605,0.331938,0.331938
45,1078.03,1,4.78395,27.672,5.19873,82.0187,0.323534,0.331929,0.718666,0.738422,0.323534,0.323534
46,1082.91,1,4.85095,27.3906,4.34644,69.6573,0.315341,0.323525,0.743295,0.817543,0.315341,0.315341
47,1069.13,1,4.84848,26.6506,4.60997,63.3877,0.307357,0.315333,0.724474,0.868247,0.307357,0.307357
48,1059.94,1,4.90189,26.4637,4.55397,64.0417,0.299574,0.307348,0.82216,0.846262,0.299574,0.299574
49,1049.7,1,4.8594,27.3427,4.79028,69.065,0.291989,0.299566,0.801343,0.824835,0.291989,0.291989
50,1040.83,1,4.92602,26.6394,4.80234,60.09,0.284596,0.291981,0.781052,0.803949,0.284596,0.284596
51,1037.2,1,4.89053,27.5029,3.65117,58.4149,0.27739,0.284588,0.761276,0.783593,0.27739,0.27739
52,1021.3,1,4.89789,27.7445,4.14439,60.7789,0.270366,0.277382,0.742,0.763752,0.270366,0.270366
53,1022.7,1,4.89231,26.9017,4.46865,56.2763,0.26352,0.270359,0.723212,0.855027,0.26352,0.26352
54,1024.2,1,4.9972,27.2331,3.80203,54.926,0.256848,0.263513,0.776996,0.833378,0.256848,0.256848
55,1009.03,1,4.94848,28.1346,4.46685,48.7857,0.250344,0.256841,0.757322,0.908205,0.250344,0.250344
56,1002.63,1,4.96368,27.2531,3.92515,48.8875,0.244005,0.250337,0.738147,0.885209,0.244005,0.244005
57,990.619,1,5.07465,26.9628,3.93887,47.2907,0.237827,0.243999,0.719456,0.862795,0.237827,0.237827
58,984.429,1,5.00406,26.959,3.91506,49.6042,0.231805,0.23782,0.701239,0.840948,0.231805,0.231805
59,982.878,1,5.07488,26.6567,4.25503,56.9305,0.225936,0.231799,0.683483,0.819655,0.225936,0.225936
60,969.279,1,5.04596,26.5792,4.65347,52.4023,0.220215,0.225929,0.666177,0.798901,0.220215,0.220215
61,960.486,1,5.15215,26.7635,4.97231,48.4866,0.214639,0.220209,0.649309,0.778672,0.214639,0.214639
62,961.953,1,5.17611,26.7996,5.00883,45.7481,0.209204,0.214633,0.632868,0.758956,0.209204,0.209204
63,957.522,1,5.14888,25.9213,4.71406,40.1021,0.205632,0.212079,0.656288,0.739739,0.203907,0.203907
64,947.752,1,5.16772,26.5882,4.76758,45.8464,0.201914,0.206709,0.674616,0.721008,0.198744,0.198744
65,947.28,1,5.14348,26.3452,5.11501,51.6108,0.205452,0.201475,0.691045,0.702752,0.193711,0.193711
66,936.79,1,5.1599,26.2586,5.31804,49.2586,0.205089,0.196374,0.673547,0.696963,0.188807,0.188807
67,929.134,1,5.20422,26.4578,5.13405,51.9824,0.20045,0.191401,0.656493,0.679316,0.184026,0.184026
68,931.594,1,5.19701,25.7581,5.2796,50.2198,0.216407,0.200516,0.63987,0.662115,0.179366,0.179366
69,930.776,1,5.11425,25.7205,5.54668,53.9885,0.210927,0.209114,0.623668,0.681031,0.174825,0.174825
70,920.969,1,5.0692,26.599,5.29736,61.3832,0.2225,0.216843,0.607876,0.663787,0.170398,0.170398
71,924.986,1,5.11085,26.9458,5.08303,56.5581,0.234558,0.212719,0.592485,0.675539,0.166083,0.170847
72,928.086,1,5.09562,27.0084,4.66179,52.5557,0.228619,0.226942,0.577483,0.771523,0.161878,0.178641
73,926.483,1,5.11562,27.5225,4.72855,43.9745,0.22283,0.221195,0.571178,0.761943,0.159031,0.174118
74,922.595,1,5.1185,26.2688,4.89332,43.4785,0.217188,0.233986,0.556715,0.759964,0.163549,0.169709
75,920.429,1,5.09669,26.9851,4.96864,52.042,0.211688,0.228062,0.542619,0.740722,0.17082,0.165412
76,919.077,1,5.13711,26.3734,4.87292,51.7246,0.219451,0.243589,0.52888,0.721966,0.177301,0.161223
77,912.372,1,5.09303,26.0941,4.71764,51.7058,0.217264,0.237421,0.515488,0.703685,0.181096,0.157141
78,910.652,1,5.14057,26.355,4.72814,49.1902,0.211762,0.236337,0.502436,0.685868,0.17651,0.153162
79,911.663,1,5.13991,25.6467,5.19184,51.9888,0.217874,0.230353,0.489714,0.668501,0.185609,0.149284
80,906.792,1,5.13174,25.9096,5.08521,55.3785,0.212987,0.22452,0.505425,0.651574,0.19107,0.145504
81,905.988,1,5.11483,25.2231,5.01118,50.6091,0.220188,0.218835,0.492627,0.635076,0.195787,0.14182
82,921.631,1,5.15796,25.0337,4.94243,47.3205,0.218861,0.222837,0.503009,0.618996,0.200667,0.139684
83,919.562,1,5.10015,25.436,5.16277,49.6388,0.22659,0.217195,0.553674,0.605998,0.214547,0.136148
84,907.329,1,5.12652,25.4973,5.42737,48.4217,0.222591,0.211695,0.583288,0.602927,0.218431,0.1327
85,910.528,1,5.14872,25.5141,5.45271,51.0538,0.231552,0.21432,0.623823,0.58766,0.214877,0.12934
86,909.396,1,5.17244,24.8568,5.32039,48.3999,0.225689,0.211021,0.662388,0.57278,0.210819,0.126065
87,903.675,1,5.19296,24.6269,5.21465,43.7929,0.221566,0.214988,0.724619,0.558277,0.219506,0.122873
88,900.993,1,5.2482,24.6878,5.55607,42.8926,0.232611,0.214864,0.708464,0.544141,0.214969,0.119762
89,912.543,1,5.26418,25.0645,5.86329,42.8933,0.238899,0.209424,0.743537,0.530363,0.218702,0.118498
90,894.78,1,5.1537,25.0574,5.32279,42.3399,0.244573,0.204121,0.724711,0.527168,0.224012,0.115498
91,896.109,1,5.17103,24.7688,5.50497,41.1263,0.244092,0.224236,0.706361,0.51382,0.22908,0.112574
92,888.948,1,5.18052,23.8383,5.77788,40.3228,0.24134,0.223507,0.688475,0.50081,0.225916,0.109723
93,896.183,1,5.16719,23.3711,5.51105,38.681,0.250107,0.23593,0.710456,0.535808,0.231301,0.106945
94,892.477,1,5.20041,23.6356,5.62148,35.0377,0.243774,0.229956,0.730722,0.553344,0.23202,0.104237
95,887.587,1,5.22669,23.8655,5.41897,34.785,0.245306,0.230187,0.712219,0.540027,0.233185,0.101598
96,884.987,1,5.22007,23.9191,6.06364,33.7749,0.239645,0.230357,0.720429,0.526353,0.229858,0.0990251
97,876.094,1,5.18645,23.6939,5.77279,36.1995,0.24247,0.289305,0.70477,0.513025,0.231294,0.0965178
98,876.18,1,5.19507,22.8901,5.87327,35.3346,0.255575,0.288374,0.686925,0.500035,0.243956,0.0940739
99,872.621,1,5.18555,23.3001,5.85792,31.8999,0.249103,0.287296,0.669531,0.489749,0.242332,0.0916919
100,873.355,1,5.18319,22.9599,5.77444,31.9928,0.246456,0.301357,0.652579,0.524713,0.243845,0.0893702
101,869.436,1,5.1858,23.2983,5.65718,30.388,0.245113,0.293727,0.636055,0.546388,0.246866,0.0871073
102,856.431,1,5.19006,23.3768,5.62598,32.6344,0.245157,0.286289,0.61995,0.532553,0.250287,0.0849017
103,858.031,1,5.17636,23.3575,5.34386,35.843,0.251318,0.27904,0.604252,0.519068,0.250001,0.0827519
104,859.918,1,5.184,23.2866,5.54066,36.4235,0.250065,0.283119,0.588952,0.505925,0.246995,0.0806827
105,848.456,1,5.14701,22.9239,5.65012,34.2233,0.262178,0.27595,0.629175,0.493115,0.251401,0.0786398
106,848.614,1,5.15191,22.3222,5.74898,35.3067,0.262035,0.269136,0.642221,0.480629,0.257662,0.0766485
107,847.093,1,5.14836,23.2344,5.36643,35.1499,0.268017,0.277801,0.640003,0.468459,0.256977,0.0747078
108,838.218,1,5.13633,23.4137,5.26029,35.2333,0.269177,0.271388,0.623798,0.456598,0.253526,0.0728161
109,839.505,1,5.09841,23.4189,5.31736,34.7025,0.270096,0.266332,0.655866,0.447658,0.263197,0.0709724
110,836.438,1,5.08768,23.0966,5.30224,36.932,0.276989,0.267225,0.656367,0.436323,0.26165,0.0691753
111,841.008,1,5.11272,23.0676,5.29474,36.5304,0.269975,0.27553,0.64139,0.425275,0.263548,0.0682998
112,836.666,1,5.13638,22.912,5.2916,36.6801,0.266559,0.272587,0.686,0.414507,0.260678,0.0673513
113,840.076,1,5.13539,22.6066,5.43398,36.1497,0.259809,0.268683,0.727489,0.404012,0.263634,0.0671533
114,837.846,1,5.11639,22.8207,5.71448,37.8962,0.260322,0.26188,0.709069,0.393782,0.257912,0.0695054
115,835.462,1,5.14358,23.0341,5.41546,39.0168,0.25373,0.256047,0.691115,0.384412,0.255216,0.0689687
116,839.776,1,5.18128,23.0077,5.46042,36.2733,0.253306,0.277066,0.673615,0.376898,0.259308,0.0689298
117,834.101,1,5.14916,23.1502,5.51224,36.3993,0.255211,0.277376,0.656559,0.395016,0.259891,0.0671845
118,835.596,1,5.14506,22.9499,5.57815,35.8149,0.256979,0.282452,0.652449,0.385257,0.261267,0.066695
119,835.823,1,5.16982,23.1455,5.49979,34.9702,0.253172,0.290361,0.635929,0.385914,0.256192,0.0683449
120,832.805,1,5.1563,22.6257,5.42703,33.1326,0.253401,0.290126,0.632354,0.39018,0.257287,0.0668056
121,841.022,1,5.21441,22.2506,5.8722,33.6077,0.25278,0.28278,0.653057,0.407213,0.257278,0.0703423
122,837.098,1,5.22236,22.6494,6.04634,33.4511,0.249769,0.275619,0.680725,0.401531,0.255632,0.0687072
123,835.848,1,5.21129,22.9266,5.73847,32.7651,0.256831,0.276764,0.682245,0.391364,0.256553,0.0686839
124,826.925,1,5.20656,22.9334,6.00147,32.1747,0.261582,0.269756,0.683138,0.381455,0.261104,0.0669448
125,822.117,1,5.19658,22.4977,6.14818,32.7133,0.259979,0.267738,0.688459,0.371796,0.257649,0.0652497
126,822.169,1,5.21719,22.1254,6.20236,31.7438,0.260084,0.260959,0.679225,0.362382,0.257194,0.0647183
127,818.892,1,5.20043,22.1713,6.11046,30.0384,0.269972,0.262966,0.711263,0.353206,0.263007,0.0630796
128,820.955,1,5.20967,22.0187,6.32374,31.3025,0.273769,0.262427,0.712101,0.344263,0.263152,0.062344
129,823.101,1,5.21817,21.783,6.69607,30.1064,0.271225,0.261922,0.759848,0.336791,0.259551,0.0629386
130,837.12,1,5.21858,21.5955,6.81015,29.9013,0.270828,0.301882,0.751113,0.346054,0.264461,0.0649534
131,832.092,1,5.2174,21.6191,6.81811,31.1758,0.266819,0.298809,0.778079,0.380729,0.265249,0.0633087
132,826.034,1,5.22988,20.9556,6.76698,30.9033,0.262722,0.296528,0.775691,0.371089,0.260389,0.0618524
133,820.94,1,5.24116,21.1036,6.77754,29.7794,0.25607,0.28902,0.767155,0.361693,0.262626,0.0614693
134,821.538,1,5.25465,21.5539,6.79008,28.8131,0.251353,0.281702,0.747731,0.352534,0.264523,0.0617127
135,808.617,1,5.2584,21.5699,6.7255,30.4418,0.253384,0.288886,0.732061,0.343608,0.258283,0.0601501
136,812.18,1,5.20907,20.9946,6.84123,29.8337,0.256936,0.286715,0.722623,0.334908,0.268151,0.0586271
137,816.508,1,5.23851,20.7378,6.70725,28.3564,0.255522,0.279455,0.748819,0.326428,0.265177,0.0607137
138,824.043,1,5.20017,21.1061,6.45441,28.1522,0.254586,0.28979,0.757659,0.318162,0.264549,0.0622958
139,816.33,1,5.21902,21.4171,6.27163,29.0154,0.257334,0.290465,0.749599,0.310106,0.25835,0.0631906
140,825.392,1,5.20587,21.4739,6.19296,29.6357,0.26136,0.308476,0.741689,0.302254,0.264405,0.0629665
141,827.862,1,5.21512,21.8188,6.23551,28.6439,0.256242,0.300665,0.722909,0.361118,0.259324,0.0641524
142,827.205,1,5.20744,21.5027,6.32802,29.0227,0.250428,0.293052,0.727894,0.351975,0.257911,0.0672064
143,834.789,1,5.22927,21.889,6.27493,30.0108,0.252017,0.285632,0.731036,0.343062,0.260779,0.0682904
144,833.274,1,5.219,22.0388,6.14782,29.1968,0.256223,0.2784,0.752048,0.334376,0.261213,0.0681806
145,832.287,1,5.23618,22.1109,6.26558,29.6091,0.254118,0.290114,0.736529,0.325909,0.263126,0.0671348
146,829.056,1,5.22598,22.0329,6.03962,28.9259,0.257038,0.293957,0.71788,0.317657,0.26027,0.066682
147,822.714,1,5.24965,22.326,5.88332,29.408,0.260517,0.286514,0.699703,0.309614,0.260259,0.0660507
148,823.343,1,5.2298,22.3358,5.77991,28.949,0.258533,0.279259,0.687911,0.301774,0.262005,0.0655309
149,819.05,1,5.20832,22.1602,6.01674,30.1318,0.259801,0.272188,0.738959,0.294133,0.265214,0.0638717
150,815.689,1,5.23298,21.8172,6.43281,30.2506,0.261391,0.265296,0.736866,0.291401,0.261247,0.0623849
151,818.587,1,5.27557,21.8721,6.40536,29.4947,0.254772,0.258579,0.718208,0.28786,0.256109,0.0653345
152,819.556,1,5.23945,21.7545,6.22581,29.652,0.258973,0.25936,0.713593,0.28227,0.262179,0.0638612
153,824.658,1,5.22576,21.8507,6.6672,28.9986,0.260718,0.258946,0.743897,0.293816,0.265663,0.0639066
154,813.999,1,5.21185,21.4432,6.37233,29.0721,0.263246,0.252389,0.740739,0.286376,0.263299,0.0622884
155,809.571,1,5.1873,21.4987,6.42433,29.1652,0.264938,0.252546,0.746686,0.280086,0.263316,0.0607113
156,810.61,1,5.21562,21.2836,6.65872,27.7107,0.25823,0.246152,0.783529,0.290514,0.262568,0.060296
157,814.281,1,5.23597,21.4489,6.48067,27.6231,0.256132,0.239919,0.771978,0.298897,0.260561,0.0624669
158,819.929,1,5.23931,21.4397,6.59434,27.7763,0.25434,0.246727,0.767081,0.303221,0.260149,0.063775
159,809.692,1,5.22622,21.4687,6.64576,28.5372,0.25975,0.250399,0.747658,0.295544,0.26519,0.0621602
160,817.439,1,5.23743,21.0508,7.00249,29.2176,0.257564,0.244524,0.765545,0.309571,0.265244,0.0615428
161,812.961,1,5.22458,21.4283,6.82869,29.6821,0.262168,0.251601,0.761582,0.315656,0.262796,0.0601509
162,817.653,1,5.26586,21.2096,7.06063,28.6135,0.258187,0.264356,0.778551,0.315344,0.26241,0.0612346
163,825.82,1,5.21421,20.9577,6.81079,29.8451,0.266315,0.299127,0.7592,0.367602,0.261589,0.0615071
164,824.876,1,5.20389,20.9033,6.88407,29.9242,0.269263,0.291553,0.7867,0.363833,0.26251,0.0609732
165,824.199,1,5.19517,21.2859,6.5742,29.5854,0.268721,0.289246,0.8005,0.354621,0.267233,0.060107
166,813.335,1,5.22586,21.5827,6.72223,29.7681,0.267854,0.281922,0.781883,0.345642,0.266524,0.058615
167,807.204,1,5.21921,21.4401,6.85941,29.1888,0.266209,0.274784,0.762085,0.33689,0.264968,0.0576129
168,810.011,1,5.1964,20.994,6.70938,29.2312,0.276283,0.267826,0.775294,0.32836,0.272837,0.0567722
169,805.386,1,5.22594,20.8251,7.07452,30.1151,0.269287,0.261045,0.783611,0.320045,0.265928,0.0575134
170,810.712,1,5.21809,21.0173,6.85939,30.6171,0.270933,0.254435,0.766661,0.325765,0.268243,0.0579561
171,816.92,1,5.23056,20.8629,6.97999,28.931,0.268807,0.264565,0.797769,0.317517,0.265027,0.0601539
172,811.165,1,5.20848,21.1545,6.90761,28.6787,0.269572,0.257866,0.80199,0.309477,0.263604,0.0600874
173,817.574,1,5.20104,21.6143,6.67759,28.3997,0.265892,0.26144,0.803657,0.301641,0.262829,0.0623666
174,814.121,1,5.2319,21.489,6.4854,29.4132,0.25916,0.271396,0.783308,0.294003,0.257898,0.0629859
175,826.239,1,5.25989,21.3436,6.50686,28.6085,0.252598,0.278302,0.779691,0.286559,0.260344,0.0653947
176,820.211,1,5.23159,21.337,6.88638,28.1818,0.2543,0.271255,0.762574,0.293981,0.261243,0.0637388
177,833.113,1,5.24523,21.3564,6.88701,28.8646,0.257856,0.270555,0.794079,0.311737,0.261636,0.0662737
178,820.732,1,5.22176,20.4892,7.11913,28.2634,0.263997,0.263705,0.845313,0.303843,0.264246,0.0645957
179,820.028,1,5.2432,20.5716,7.45528,28.8722,0.260072,0.257027,0.845412,0.29615,0.261705,0.0631492
180,817.553,1,5.24723,20.5091,7.26985,28.1614,0.258707,0.250519,0.847088,0.288651,0.259569,0.0637556
181,819.09,1,5.24755,20.7521,7.37593,26.4925,0.258107,0.244234,0.867875,0.281342,0.26032,0.0637056
182,825.381,1,5.25152,20.2139,7.37148,26.8316,0.254689,0.259092,0.8459,0.274219,0.262031,0.0653382
183,823.019,1,5.2468,20.535,7.28831,26.1455,0.248925,0.253505,0.824481,0.267275,0.262137,0.0654057
184,822.957,1,5.2435,20.3723,7.29275,25.7132,0.253406,0.256169,0.833314,0.267923,0.263911,0.0639311
185,827.517,1,5.24572,21.0869,7.07298,25.3033,0.25732,0.249682,0.831408,0.272243,0.26649,0.0650822
186,810.746,1,5.23631,21.2983,7.07732,26.7104,0.25347,0.254325,0.812157,0.265349,0.262306,0.0634342
187,813.439,1,5.22923,20.9667,7.16283,27.2635,0.252365,0.247886,0.856521,0.258631,0.260059,0.0631178
188,808.864,1,5.24145,20.7102,7.2492,27.3545,0.255888,0.243151,0.857539,0.252082,0.265943,0.0615197
189,804.481,1,5.25051,20.7195,7.2828,28.8502,0.253549,0.252642,0.860949,0.245699,0.259209,0.0608261
190,800.52,1,5.25049,20.8887,7.17595,28.8699,0.253789,0.2477,0.850327,0.239478,0.257625,0.0605145
191,806.381,1,5.25539,20.5043,7.33824,28.1671,0.251188,0.256233,0.849648,0.233414,0.256058,0.062629
192,808.369,1,5.26825,21.0381,7.09827,29.4256,0.250555,0.268399,0.828134,0.227504,0.257853,0.0629721
193,812.819,1,5.29127,21.3227,6.87354,29.5276,0.255206,0.261603,0.824029,0.221743,0.256027,0.0652509
194,809.725,1,5.26513,21.279,6.78687,28.3321,0.262051,0.254979,0.845081,0.216129,0.260182,0.0635987
195,812.448,1,5.22371,21.1546,7.18835,28.7676,0.256861,0.248523,0.823683,0.210656,0.259081,0.0653505
196,806.271,1,5.23656,21.7717,6.5694,30.1885,0.254696,0.248603,0.802827,0.205322,0.254115,0.0657782
197,800.955,1,5.25121,21.7312,6.50025,30.7727,0.263364,0.253252,0.782499,0.200123,0.261694,0.0641127
198,802.113,1,5.24035,21.7125,6.87398,30.1386,0.26229,0.248559,0.789741,0.195056,0.264419,0.0624893
199,803.842,1,5.23373,21.4696,7.04579,29.8844,0.269884,0.256597,0.811089,0.190285,0.266226,0.060907
200,805.452,1,5.25271,21.2379,7.20313,29.1801,0.265215,0.263452,0.823608,0.185467,0.263307,0.0616767
201,802.796,1,5.2363,20.8265,7.46226,28.9185,0.265701,0.256781,0.864186,0.182644,0.262704,0.0605189
202,804.27,1,5.21779,21.2185,6.88489,28.4656,0.262596,0.250279,0.842305,0.198815,0.261262,0.0619105
203,802.772,1,5.20232,21.4351,6.65411,28.696,0.26604,0.243942,0.820977,0.193781,0.26206,0.0625831
204,797.133,1,5.20225,21.4946,6.42249,27.9304,0.265637,0.251242,0.800189,0.188875,0.263756,0.0609984
205,802.207,1,5.21359,22.0277,6.15132,28.4194,0.266249,0.2605,0.779928,0.197352,0.26244,0.0609783
206,809.818,1,5.2134,21.8789,5.99772,29.1191,0.262386,0.263622,0.76018,0.194793,0.261178,0.0645622
207,809.981,1,5.24977,21.9564,6.44973,29.0934,0.258329,0.262676,0.740932,0.219431,0.258182,0.0642092
208,807.049,1,5.24108,21.3709,6.48766,28.2141,0.256033,0.261174,0.722171,0.213875,0.263327,0.0634389
209,807.683,1,5.2356,21.7005,6.24742,29.5368,0.254397,0.282632,0.719634,0.20846,0.261284,0.0635002
210,807.596,1,5.22487,22.0214,6.31827,30.0494,0.260079,0.275476,0.714436,0.203181,0.261765,0.0634996
211,805.468,1,5.24526,21.722,6.06718,29.9823,0.256464,0.2685,0.714417,0.202828,0.264295,0.0618918
212,806.104,1,5.24077,21.7781,6.22713,30.0784,0.252465,0.267191,0.706907,0.197692,0.261679,0.0633026
213,809.47,1,5.23096,22.3808,6.11389,30.8416,0.256711,0.260425,0.69864,0.192686,0.255053,0.0667654
214,808.49,1,5.23144,22.3359,6.02827,30.073,0.258237,0.258726,0.719315,0.192582,0.25834,0.0650748
215,803.582,1,5.18867,22.456,5.63079,29.5629,0.268359,0.252175,0.701102,0.188634,0.262208,0.0636838
216,810.498,1,5.21631,22.2361,6.13112,29.2544,0.261564,0.271315,0.683349,0.230283,0.260637,0.0633401
217,816.684,1,5.21648,22.7251,5.88886,27.6392,0.263928,0.281355,0.674379,0.243565,0.259291,0.0645826
218,814.329,1,5.21793,22.0505,5.99063,27.8763,0.263267,0.282146,0.728943,0.237398,0.263529,0.0634644
219,812.768,1,5.24146,22.6865,5.83649,29.3454,0.267398,0.283718,0.740412,0.231387,0.262953,0.0632729
220,817.472,1,5.24098,22.4019,6.13248,29.8374,0.267577,0.276534,0.763456,0.225528,0.262462,0.0652792
221,823.271,1,5.23703,22.6286,6.13761,30.6234,0.26927,0.269532,0.744124,0.219818,0.261685,0.0674455
222,822.854,1,5.2325,22.0996,6.58413,29.9835,0.269275,0.262708,0.725283,0.216118,0.258089,0.0681204
223,819.824,1,5.22126,21.7981,6.60919,30.1697,0.267104,0.269437,0.716143,0.234002,0.26355,0.0663956
224,823.348,1,5.21491,21.5926,6.57942,29.6475,0.261121,0.265681,0.720092,0.228077,0.262342,0.0676918
225,809.209,1,5.22987,21.9414,6.48016,28.7921,0.254509,0.258954,0.726548,0.222302,0.255699,0.0659778
226,810.321,1,5.27111,21.8351,6.73386,30.2838,0.255634,0.252397,0.779799,0.220889,0.257843,0.0643073
227,817.051,1,5.24603,21.5072,6.51234,28.923,0.260909,0.26128,0.779052,0.215296,0.26447,0.0644213
228,815.386,1,5.25727,21.5233,6.55691,29.6104,0.260717,0.292931,0.759326,0.209844,0.260011,0.0656466
229,810.903,1,5.23384,21.3909,6.70871,29.1668,0.255588,0.285514,0.758161,0.204531,0.263062,0.0639844
230,809.971,1,5.24197,21.8055,6.59738,28.9854,0.261281,0.278284,0.738964,0.199352,0.256402,0.0651972
231,807.668,1,5.24452,21.6126,6.80388,28.4102,0.257441,0.272199,0.762072,0.194304,0.259274,0.0635464
232,802.418,1,5.23564,21.413,6.65337,27.2981,0.261306,0.281615,0.759504,0.189384,0.266999,0.0619374
233,806.998,1,5.23071,21.3953,6.45947,27.2795,0.263201,0.278025,0.755191,0.184589,0.266001,0.0616442
234,801.411,1,5.22979,21.3229,6.42777,28.3435,0.258083,0.292133,0.73607,0.179915,0.269094,0.0600833
235,806.057,1,5.21797,21.6216,6.2879,28.723,0.257691,0.301412,0.748798,0.17536,0.265358,0.0619331
236,810.761,1,5.2206,21.5176,6.4838,28.7293,0.252645,0.296728,0.729838,0.187346,0.26024,0.0643041
237,805.976,1,5.19652,21.0969,6.69558,28.7977,0.259142,0.302363,0.75287,0.182602,0.261579,0.0632363
