rep,id,Cl,V1,Q,V2
1,1,5.20409916362059,19.8677893495541,234.299497162941,36.1952214007758
2,1,5.3067927291744,11.9652105788005,16.1686352269422,83.4005939608062
3,1,2.06299253524179,171.670968302455,40.1105443288123,40.6964391948845
4,1,3.87016139649198,25.4720927975039,36.3047588885343,197.518262082648
5,1,5.48786093004526,29.3712305184482,83.3056478661709,107.579865825816
6,1,1.74169827241553,2.98003665151715,106.198713028048,217.074701796659
7,1,4.61836985511725,40.2844709229623,187.539839144846,81.7651219342713
8,1,5.89807691716074,0.549727650294323,117.785021460394,65.1360813517252
9,1,3.07885393717679,15.9685962095128,206.054294308108,160.026488439197
10,1,6.34545592999805,13.625237850132,44.4350576291508,62.8916642855816
1,2,13.1087885750183,23.314744587717,236.407294793319,52.5284334238303
2,2,12.9740130521027,36.812031963447,153.79656763526,35.264863328926
3,2,13.0313834418495,7.54004666787324,81.1271870885747,150.182695091544
4,2,15.2264622952429,53.2799823226082,23.3179884165867,112.671252839429
5,2,12.4221897155002,30.9007872757597,173.187449628307,36.8106056311019
6,2,13.5802086212658,90.2579272866456,8.14072027878158,278.813299845074
7,2,11.6806544099522,49.7487960202423,188.483165392626,22.9114843570766
8,2,15.1983251557025,50.3515608020344,15.5120469512364,29.3073505300223
9,2,10.6394464665052,35.3091244352131,8.3380062599888,161.687999215824
10,2,11.5757830109342,74.1609634399338,8.77260190942968,623.12491058666
1,3,13.8596600096763,25.9135578536128,81.6764781559943,82.5968255889071
2,3,5.30331489590957,56.6489295730252,13.7224199278744,1040.95362144033
3,3,10.9991059916524,120.99801574496,35.5513948811191,318.926027571363
4,3,6.03721660833043,75.8635230962586,8.30050516347433,11778.2562611705
5,3,13.6974848858968,46.2085785915211,30.520858331743,116.305636432269
6,3,14.1150209459522,76.6695822260171,28.0887712134515,69.3571967572258
7,3,8.03884280260954,72.4820022417601,15.9394384558646,838.17996989134
8,3,11.8644251667029,23.7247071774266,25.5476502589357,70.7435129302879
9,3,11.527587072181,66.2318840724599,44.9424673578533,327.684400996209
10,3,7.95499239050612,50.1832705553312,30.3131465911561,699.886243197982
1,4,10.3492302129027,22.3989810478747,16.9269409957431,36.7210431013105
2,4,12.6147497442575,38.0324607029167,19.5738365447537,34.6504568148182
3,4,9.42970153954951,46.8000062698292,226.639857510344,26.916014348664
4,4,6.74312998479183,50.0512384758875,13.1032789069992,532.347155108042
5,4,11.4466647453989,55.6967800116425,17.0579369676639,56.0710188567687
6,4,12.0504994918995,50.8547153680649,291.454990255838,8.59864991301528
7,4,10.9946911263552,16.7899949240141,53.8890200569947,60.4990084717986
8,4,10.4807185225389,40.5355049018748,18.5748642666413,4.23704355597563
9,4,13.0485454233435,22.4916600204359,65.8390701839579,78.9434886032095
10,4,12.5946715454046,12.1228795048878,68.9943094284791,203.803893184498
1,5,10.450752864339,30.8083103538676,45.2764007268625,170.911845829649
2,5,7.61362564661952,70.708303275504,16.3219569733804,93.0373557097224
3,5,9.70022328760465,67.4435612538751,30.421244234524,225.081820898485
4,5,9.57510838985135,29.5079894899983,31.0536776943608,58.7699894876095
5,5,10.6341065352469,15.6663641840983,43.6544537233537,82.4220907727691
6,5,9.05043927473908,88.5283957909931,19.1843771073393,264.935331292681
7,5,11.2971610958583,48.6621078959339,40.8468949837173,181.80772349229
8,5,8.78655043594648,49.8246553010127,8.06492116256769,210.603186484217
9,5,5.26475664796353,40.3884469011372,23.7291183308203,511.166751824101
10,5,8.85118761761428,39.4714282123215,10.4095271243994,53.9289035254815
1,6,12.8412807110578,58.8486448727329,52.3283804354865,30.2163862856571
2,6,12.1948252778474,74.8304437990395,478.036000379206,31.4160261611864
3,6,0.677263083465016,82.4446876964061,25.6016756145591,1231.59617166488
4,6,7.44103107196522,38.3273990194685,22.5266641708152,343.372054835294
5,6,13.6890643049926,47.4560635016804,77.8826466787536,136.728851102173
6,6,11.149370692903,54.9916892026732,47.8788328814868,54.9566103492137
7,6,9.55273213445952,116.230877827659,24.4145317702215,317.260759226389
8,6,12.0301175880164,113.613707440865,611.67794475382,95.7043618938956
9,6,10.9028179092284,83.7718915945421,38.3784131966268,62.2875641773459
10,6,10.4054422540952,78.874351585802,13.9218300930346,421.530549238999
1,7,8.19592243623043,59.7125936290659,7.80580085651013,805.207609242738
2,7,13.2972485896785,12.9981566204397,435.823397382757,45.6997432137477
3,7,13.4674053573808,23.5628602681265,1056.39876057151,50.423748578454
4,7,13.3730471024755,14.7087792753843,118.540135877329,37.211194403174
5,7,12.9598058960122,61.330352861462,68.8744432403574,7.40329516325443
6,7,12.5701644469908,35.5685542458525,69.4257528596131,26.3844601925063
7,7,12.4246599810094,56.6550406212828,5.45068972693889,2.37911627538241
8,7,11.9568470038197,26.5486642678759,680.748152998801,36.9341257659906
9,7,11.2466318313177,63.01655082702,210.669610569332,27.254969242524
10,7,10.2499364749005,4.85444150397716,78.2199877246548,41.318072396739
1,8,14.9431084996533,13.8323326265855,229.588773277463,102.876458480475
2,8,17.2546634483088,78.8492443415828,15.265092049964,161.859250072706
3,8,14.9881111186923,41.5144933322506,12.0913461660773,100.081701343006
4,8,11.8764026042489,37.65254973388,30.1097429736662,18.7769689641077
5,8,14.6109213892311,29.3203454993566,24.5396920196885,131.205706028382
6,8,13.5443118260738,25.7909168547189,41.3108523065515,87.1607705769515
7,8,12.4266688400278,2.32077815465029,80.0263092615967,56.7302750858018
8,8,9.0998019608938,69.5379648617224,14.7984368563399,928.32661571366
9,8,0.892787939836415,40.7751133179249,18.2383323965553,1819.07365940214
10,8,14.9686654075509,73.9939664105867,22.0672820560374,317.277616505968
1,9,11.1958262148638,40.6457364976629,22.5778730440714,38.0732502256316
2,9,9.71860118921592,6.47129988176163,132.100812000468,82.8427553663398
3,9,8.62677756548828,48.5895012857585,21.5573988623692,336.6798045061
4,9,10.3353203585279,42.002365544882,33.5123522162662,54.0915068441286
5,9,9.69181215181754,16.4828736321848,48.3182136935242,60.9621087649288
6,9,12.0527708366672,22.5017881004839,43.49301952091,178.16907197436
7,9,4.63924014865833,44.256210103298,52.3884103460492,524.221445352959
8,9,11.287898442493,3.46499470914083,40.3754620327517,126.679779664424
9,9,9.59295770405345,36.5859585098761,18.2506311392401,213.505587589011
10,9,11.0476416579717,32.1662309995808,67.6798947557566,90.4744826419002
1,10,7.03417728225365,46.2945901445893,5.27986920324053,61.3755912312758
2,10,4.58193428258815,45.5196713221198,9.08597865550216,371.608064494099
3,10,3.2972240783363,41.1665697677156,6.29415406947341,719.311471571972
4,10,6.92382702629004,24.1667489098262,12.8738878003919,40.7799193706024
5,10,6.78616236008616,46.107880565954,2.04126702977382,125.917435551928
