iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1042.77,1,5.80696,22.5831,3.37655,27.7008,0.291989,0.416567,1.12648,1.02109,0.291989,0.291989
50,1033.71,1,5.86794,21.8074,3.58755,23.8206,0.284596,0.406019,1.09795,0.995231,0.284596,0.284596
51,1029.66,1,5.87095,22.5016,3.0235,19.8656,0.27739,0.403335,1.07015,0.970032,0.27739,0.27739
52,1020.14,1,5.77983,21.1463,3.29983,22.9371,0.270366,0.393122,1.04306,0.94547,0.270366,0.270366
53,1024.39,1,5.74799,20.8497,3.21251,23.3975,0.26352,0.383168,1.01665,0.92153,0.26352,0.26352
54,1017.4,1,5.83136,21.6394,2.9149,25.53,0.256848,0.373542,0.990903,0.989176,0.256848,0.256848
55,1005.6,1,5.84235,23.0625,3.18001,29.4471,0.250344,0.370514,0.965813,0.96413,0.250344,0.250344
56,998.483,1,5.87223,22.2174,3.46237,27.0426,0.244005,0.361133,0.941358,0.939718,0.244005,0.244005
57,994.543,1,5.83574,22.2683,3.49462,27.9134,0.237827,0.351988,1.02761,0.994661,0.237827,0.237827
58,996.978,1,5.7305,21.9594,2.99122,26.8914,0.231805,0.373305,1.00159,1.07303,0.231805,0.231805
59,978.27,1,5.73349,22.4764,2.98651,28.6109,0.225936,0.363853,0.976226,1.04586,0.225936,0.225936
60,975.598,1,5.69434,21.4206,3.43405,31.547,0.220215,0.35464,0.951507,1.01937,0.222281,0.220215
61,976.602,1,5.81632,21.5176,3.40908,30.9966,0.214639,0.34656,0.927415,0.993564,0.216653,0.214639
62,971.529,1,5.74294,21.3094,3.52628,31.6082,0.209204,0.342753,0.903932,0.968406,0.221708,0.209204
63,971.084,1,5.7552,21.3918,3.17056,29.6647,0.203907,0.334074,0.881044,0.943885,0.220068,0.203907
64,957.421,1,5.76916,21.568,3.41441,29.7428,0.198744,0.348265,0.858735,0.965551,0.218024,0.198744
65,956.826,1,5.79361,21.5236,3.50683,28.0518,0.193711,0.346168,0.836992,0.973349,0.223807,0.193711
66,947.785,1,5.80249,21.3727,3.78748,25.6673,0.188807,0.337403,0.815799,0.968875,0.228855,0.188807
67,943.706,1,5.82098,21.4559,3.66125,27.9734,0.184026,0.348416,0.795142,0.944343,0.228828,0.184026
68,947.747,1,5.88085,22.4032,3.64675,26.6699,0.179366,0.384299,0.775009,0.920432,0.227549,0.179366
69,942.83,1,5.86126,20.9986,3.98664,26.6766,0.174825,0.374568,0.842079,0.897126,0.239181,0.174825
70,939.36,1,5.90703,21.6058,4.18168,26.581,0.170398,0.409149,0.820757,0.87441,0.237286,0.170398
71,935.323,1,5.8955,21.5302,4.09488,27.0004,0.166083,0.398789,0.799975,0.85227,0.242441,0.166083
72,935.304,1,5.90427,21.9174,3.78404,24.971,0.161878,0.402495,0.779719,0.835202,0.238582,0.161878
73,935.629,1,5.80103,22.1393,3.52222,21.9318,0.157779,0.392304,0.759976,0.814054,0.24925,0.157779
74,934.022,1,5.78141,21.0868,3.64943,20.7943,0.153784,0.38237,0.740733,0.842165,0.264227,0.153784
75,917.773,1,5.75831,20.7303,3.75533,25.4513,0.14989,0.372689,0.721978,0.820841,0.270548,0.14989
76,912.021,1,5.74333,20.7391,3.80352,26.2074,0.146095,0.363252,0.724977,0.800057,0.27027,0.146095
77,900.454,1,5.75245,21.1301,3.78856,27.6846,0.142396,0.361234,0.743411,0.779799,0.266375,0.142396
78,908.054,1,5.77621,21.0555,3.83292,30.7018,0.13879,0.352087,0.738146,0.778429,0.26708,0.13879
79,900.091,1,5.72399,20.5945,3.97035,31.1138,0.135276,0.361751,0.719455,0.758719,0.272336,0.135276
80,895.982,1,5.71099,20.8072,3.87779,31.6266,0.131851,0.352592,0.710913,0.739508,0.265441,0.131851
81,895.574,1,5.69852,20.048,3.62422,31.9809,0.128512,0.353812,0.692913,0.720783,0.281474,0.128512
82,890.871,1,5.72197,20.8274,3.64203,29.0155,0.125258,0.344853,0.675368,0.702532,0.288955,0.125258
83,890.948,1,5.76188,21.3095,3.6615,31.228,0.122087,0.357381,0.658267,0.691648,0.288348,0.122087
84,884.866,1,5.75531,21.3831,3.8441,30.8866,0.118995,0.365963,0.653821,0.689757,0.298069,0.118995
85,875.711,1,5.80817,21.9823,3.84838,33.6519,0.115982,0.374463,0.637266,0.672292,0.290522,0.115982
86,867.829,1,5.80625,21.573,3.69929,30.687,0.113045,0.384078,0.62113,0.655269,0.294556,0.113045
87,864.152,1,5.77447,21.7285,3.52561,30.9527,0.110183,0.38354,0.605403,0.662214,0.290874,0.110183
88,862.232,1,5.79679,21.3664,3.60782,31.4577,0.107393,0.401312,0.590074,0.653364,0.295158,0.107393
89,861.769,1,5.75573,21.2408,3.8522,28.8758,0.104674,0.399333,0.608642,0.63682,0.293226,0.104674
90,853.474,1,5.75541,20.7995,3.64507,25.5464,0.102024,0.413146,0.628471,0.639089,0.3024,0.102024
91,846.938,1,5.78038,20.4664,3.89544,24.065,0.0994403,0.412363,0.612558,0.622907,0.295067,0.0994403
92,843.398,1,5.79032,20.7088,3.83278,22.8394,0.0972652,0.401922,0.597048,0.617898,0.291402,0.0969224
93,838.517,1,5.8467,20.6987,3.91536,21.6312,0.096259,0.401911,0.600291,0.602252,0.295296,0.0944682
94,841.371,1,5.82465,20.7194,3.96784,19.8533,0.0938217,0.396651,0.647124,0.587003,0.302626,0.0920763
95,835.808,1,5.82805,20.7176,3.82641,21.2392,0.091446,0.403967,0.64875,0.572139,0.308634,0.0897448
96,838.458,1,5.81374,20.744,3.82285,20.4276,0.0891306,0.401415,0.632323,0.557653,0.301234,0.0874724
97,829.979,1,5.79753,20.6349,3.89258,22.0047,0.090705,0.391251,0.616312,0.543532,0.307506,0.0852576
98,828.944,1,5.79806,20.2042,4.1058,22.9262,0.0884083,0.38799,0.64325,0.52977,0.309288,0.0830988
99,820.987,1,5.80865,19.9995,4.28001,22.5024,0.0861698,0.378166,0.691944,0.516356,0.301906,0.0809947
100,829.149,1,5.83985,20.2604,3.97716,21.7313,0.0841348,0.409959,0.674424,0.503281,0.299374,0.0799192
101,824.518,1,5.79489,20.3632,3.96943,22.3815,0.0820044,0.399578,0.657347,0.490538,0.298557,0.0797773
102,811.58,1,5.79019,20.2858,3.75068,22.9322,0.0833483,0.404391,0.640703,0.48908,0.298547,0.0777573
103,818.852,1,5.80399,20.5271,3.78469,25.0185,0.0812379,0.394152,0.670722,0.476696,0.302423,0.0757884
104,826.476,1,5.80853,20.2737,3.89064,26.3599,0.0791809,0.394099,0.653739,0.467629,0.303182,0.0789261
105,813.141,1,5.74712,19.7866,4.196,25.6946,0.0787139,0.38412,0.647917,0.461899,0.304699,0.0769277
106,809.931,1,5.76439,20.1479,4.11326,26.6943,0.0775319,0.374394,0.665431,0.450203,0.307819,0.0749798
107,808.023,1,5.77564,20.2738,4.02838,25.937,0.0798224,0.364914,0.648582,0.438804,0.311296,0.0730813
108,804.394,1,5.73999,20.6316,3.81114,25.7933,0.0778012,0.355835,0.71249,0.427693,0.305723,0.0712308
109,801.111,1,5.7241,20.1588,3.86562,23.602,0.0764773,0.352539,0.71951,0.416864,0.309309,0.0697573
110,797.255,1,5.71943,20.0016,3.71437,24.6693,0.0795325,0.358005,0.701292,0.410364,0.309063,0.067991
111,796.239,1,5.76582,20.1839,3.83619,23.0836,0.0775187,0.377069,0.69423,0.431158,0.306156,0.0675367
112,792.561,1,5.79366,20.3914,3.82912,24.2221,0.0769578,0.375238,0.70248,0.442289,0.303419,0.0664694
113,785.59,1,5.75756,20.3251,3.89707,23.5696,0.0751458,0.373982,0.708548,0.434561,0.307707,0.0647863
114,785.693,1,5.75761,20.2151,4.04515,25.9948,0.0756271,0.364512,0.726205,0.426368,0.307096,0.0639023
115,790.461,1,5.78252,19.9407,4.27323,27.8575,0.0768817,0.36703,0.753007,0.421672,0.306149,0.0651875
116,790.081,1,5.78188,19.9588,4.07618,27.0221,0.0777197,0.363666,0.737104,0.411364,0.307834,0.0651177
117,794.394,1,5.80877,19.994,4.37678,25.9782,0.0804166,0.354634,0.762494,0.40698,0.302839,0.0673547
118,794.278,1,5.80111,20.1909,4.28422,26.2114,0.080573,0.345655,0.772177,0.396675,0.300322,0.068845
119,799.598,1,5.8013,19.9393,4.27888,25.7326,0.0820631,0.336903,0.789937,0.386631,0.301449,0.0706453
120,797.92,1,5.78883,19.8311,4.40376,23.6694,0.0863588,0.360652,0.81103,0.376841,0.30555,0.0688565
121,795.877,1,5.78825,19.5234,4.41272,24.8224,0.0864359,0.35152,0.790494,0.367299,0.308034,0.0678597
122,789.482,1,5.79958,19.583,4.47279,23.849,0.087691,0.342619,0.770478,0.357999,0.309302,0.0661415
123,794.492,1,5.84865,19.83,4.64888,23.3136,0.0854706,0.360407,0.870047,0.348934,0.310098,0.0661881
124,790.602,1,5.8084,19.652,4.5985,22.5843,0.0833065,0.365009,0.848017,0.342609,0.31012,0.0650997
125,788.117,1,5.79487,19.4144,4.52497,22.3137,0.0817493,0.355767,0.826545,0.335925,0.311035,0.064589
126,790.203,1,5.78965,19.729,4.30268,23.6584,0.0796793,0.359063,0.805616,0.32742,0.311725,0.0657882
127,792.335,1,5.82293,19.8832,4.42081,23.3197,0.0779619,0.349971,0.791678,0.319129,0.309621,0.0677073
128,784.243,1,5.82547,19.9703,4.34735,24.1032,0.0759879,0.358721,0.796239,0.311049,0.310716,0.0659929
129,786.671,1,5.82596,19.8709,4.62473,24.1454,0.0746864,0.349638,0.799532,0.32276,0.310172,0.0657565
130,795.943,1,5.79019,19.6682,4.46946,24.9114,0.0791798,0.370843,0.793257,0.364511,0.306194,0.067544
131,786.123,1,5.78569,19.4397,4.52219,25.2495,0.0777558,0.370762,0.793803,0.365486,0.306482,0.0658337
132,789.259,1,5.77417,19.127,4.54732,24.5129,0.0792168,0.363313,0.835694,0.356232,0.310664,0.0643005
133,790.728,1,5.78899,19.0533,4.76637,24.3271,0.0789243,0.384516,0.880035,0.356413,0.30986,0.0639396
134,794.682,1,5.7949,19.026,4.63757,23.7848,0.0771056,0.410495,0.865399,0.347388,0.310691,0.0652073
135,790.809,1,5.84437,19.1554,4.66515,23.1773,0.0787534,0.41456,0.843487,0.339961,0.306632,0.0648272
136,792.387,1,5.79583,18.9885,4.65944,22.8721,0.0767593,0.404064,0.849736,0.333549,0.305143,0.0666464
137,786.162,1,5.80225,18.7143,4.80133,22.2523,0.0748157,0.393832,0.883831,0.325104,0.308218,0.0649589
138,785.637,1,5.76388,18.5906,4.4653,21.0183,0.0786584,0.388305,0.861452,0.316872,0.309386,0.0640128
139,791.55,1,5.79398,18.8757,4.64695,22.1275,0.0766667,0.411687,0.839639,0.327753,0.306576,0.0658125
140,799.14,1,5.81348,19.0114,4.60397,23.2881,0.0796035,0.410804,0.825954,0.319454,0.308296,0.0683857
141,800.18,1,5.81998,19.2472,4.53605,22.1483,0.0775879,0.400402,0.823216,0.343046,0.30466,0.0696634
142,797.217,1,5.81178,19.3751,4.38672,22.5065,0.0783927,0.415151,0.802372,0.350067,0.305488,0.0678995
143,793.054,1,5.82081,20.1117,4.21056,23.6762,0.0764077,0.410812,0.782056,0.341203,0.308877,0.0666252
144,784.742,1,5.79304,19.8397,4.11231,23.9882,0.0793925,0.401896,0.767173,0.332564,0.309445,0.0649382
145,791.301,1,5.78751,19.4996,4.4163,23.6702,0.0773823,0.39172,0.793646,0.344341,0.316361,0.0645292
146,789.97,1,5.79201,19.2428,4.49398,23.6364,0.0754229,0.381801,0.773551,0.365006,0.315655,0.0646349
147,788.454,1,5.80364,19.8829,4.57059,22.982,0.0792532,0.372134,0.799041,0.355764,0.311353,0.0655955
148,787.222,1,5.82943,19.4955,4.63812,23.3204,0.0772465,0.362711,0.824352,0.346756,0.310213,0.0659302
149,784.551,1,5.81314,19.4451,4.72881,23.395,0.0838153,0.358557,0.805702,0.355695,0.30645,0.0642608
150,795.699,1,5.78553,19.1961,4.91404,23.8777,0.0840109,0.353044,0.851881,0.348882,0.310857,0.0660927
151,793.583,1,5.84675,19.2309,4.76007,23.7733,0.0818837,0.3534,0.830402,0.346704,0.307748,0.0668628
152,783.543,1,5.79894,19.3231,4.60026,23.3259,0.0850586,0.36129,0.809376,0.337925,0.304794,0.0651698
153,791.94,1,5.8103,19.4397,4.71426,22.6997,0.0829049,0.366405,0.788882,0.329369,0.307834,0.0674543
154,790.929,1,5.81602,19.4634,4.5401,23.7256,0.0808057,0.360956,0.768907,0.353135,0.30208,0.0679092
155,791.58,1,5.81207,19.6449,4.59614,23.4431,0.0787596,0.373893,0.757159,0.360967,0.306995,0.0665777
156,787.656,1,5.80986,19.2538,4.72165,21.3517,0.0775949,0.40137,0.767502,0.351827,0.308168,0.0651516
157,787.934,1,5.80039,19.4265,4.4775,22.7634,0.0766116,0.391207,0.813751,0.343166,0.307521,0.064704
158,786.86,1,5.79539,19.3392,4.64899,22.4489,0.0746717,0.381302,0.866255,0.346754,0.310194,0.0638917
159,793.859,1,5.79243,19.2005,4.46279,22.6075,0.072781,0.408441,0.844731,0.337974,0.311791,0.0665042
160,784.988,1,5.79199,18.6364,4.67098,22.8527,0.0782225,0.398099,0.852951,0.337457,0.311965,0.0648203
161,780.655,1,5.8041,19.1445,4.50524,22.6876,0.0776861,0.388019,0.841698,0.328912,0.308601,0.063179
162,786.297,1,5.82084,19.3123,4.52846,22.7372,0.0789139,0.378194,0.858239,0.338387,0.306625,0.0641569
163,784.625,1,5.81444,19.8542,4.34257,23.7662,0.0815578,0.375625,0.836508,0.329819,0.308215,0.0641632
164,795.082,1,5.80746,19.7729,4.29746,22.7979,0.0794927,0.375116,0.81596,0.330666,0.308794,0.0673512
165,781.988,1,5.78967,19.5332,4.20947,23.0219,0.0774799,0.365617,0.876583,0.322293,0.306981,0.0656458
166,777.781,1,5.81751,19.338,4.50468,23.1691,0.077287,0.371478,0.854388,0.329007,0.309415,0.0639836
167,782.078,1,5.77371,19.2108,4.44361,24.0989,0.0798072,0.373275,0.832754,0.327306,0.311698,0.0623635
168,775.851,1,5.7737,19.0239,4.42321,24.6773,0.0810328,0.363823,0.84942,0.319019,0.307406,0.0616972
169,781.781,1,5.77972,19.0556,4.58744,26.21,0.078981,0.355833,0.827912,0.32956,0.311317,0.0628397
170,783.808,1,5.81309,19.3103,4.61237,26.0989,0.0773638,0.351849,0.87242,0.321328,0.303704,0.0649931
171,783.649,1,5.83074,19.7243,4.38726,25.0099,0.0754049,0.36243,0.85875,0.341275,0.306134,0.0642545
172,779.371,1,5.8058,19.6359,4.46292,25.8008,0.0734956,0.353253,0.837006,0.345207,0.3069,0.0639768
173,782.054,1,5.77338,19.5589,4.50246,26.1292,0.0747351,0.350893,0.815812,0.355793,0.312645,0.0626034
174,784.568,1,5.80289,19.7334,4.48863,25.6531,0.0773899,0.359451,0.858109,0.430938,0.30581,0.0620899
175,786.699,1,5.8157,19.8272,4.34067,24.9093,0.0797357,0.373844,0.836381,0.430129,0.30921,0.0621494
176,787.522,1,5.80887,19.8248,4.57386,23.5672,0.0799511,0.364379,0.815203,0.448366,0.309969,0.0621901
177,786.269,1,5.77922,19.7971,4.38963,24.5409,0.0797805,0.355152,0.794562,0.454726,0.309522,0.0627111
178,792.243,1,5.79731,19.7024,4.33243,22.6773,0.0798903,0.378226,0.774443,0.443212,0.303715,0.065954
179,787.066,1,5.80028,19.533,4.44917,22.8246,0.0779475,0.368649,0.754834,0.43199,0.307072,0.0645695
180,788.153,1,5.7756,19.5336,4.31524,23.0168,0.0766356,0.36171,0.735721,0.421052,0.304378,0.0655109
181,789.01,1,5.77729,19.7374,4.52502,22.2786,0.0746951,0.352552,0.736107,0.41039,0.311006,0.0659221
182,792.017,1,5.76666,19.2261,4.64251,22.9582,0.0787039,0.344532,0.7971,0.399999,0.306305,0.0668498
183,787.917,1,5.78905,19.2947,4.57774,23.6707,0.076711,0.351088,0.776917,0.390009,0.308933,0.0651571
184,789.051,1,5.806,19.2801,4.6621,22.5078,0.0762774,0.342198,0.757245,0.414976,0.309628,0.0651874
185,788.616,1,5.792,19.4301,4.5577,21.584,0.0743611,0.35898,0.768808,0.436429,0.307831,0.0642272
186,792.543,1,5.78996,19.2666,4.58319,22.8204,0.0775062,0.363733,0.777374,0.457259,0.312954,0.0634289
187,789.508,1,5.82069,19.7036,4.63472,24.0845,0.0851248,0.357689,0.816683,0.445681,0.305354,0.0631201
188,783.945,1,5.82291,19.5462,4.67604,24.3385,0.0829694,0.348632,0.813694,0.435181,0.307737,0.06163
189,785.32,1,5.8478,19.396,4.75273,24.2663,0.0808685,0.366468,0.827229,0.424162,0.309943,0.0623808
190,781.041,1,5.82314,19.7475,4.53536,23.856,0.0821215,0.357189,0.816874,0.414664,0.306758,0.0611088
191,781.632,1,5.79772,19.4141,4.56868,22.6824,0.0800422,0.348597,0.838127,0.409169,0.308621,0.0613456
192,786.554,1,5.78994,19.4691,4.23358,24.2749,0.0797492,0.345053,0.816905,0.398809,0.310394,0.0632836
193,794.235,1,5.79159,19.779,4.19752,24.3312,0.0879453,0.35078,0.802849,0.425025,0.306842,0.0647956
194,792.967,1,5.77622,19.6343,4.07756,23.9799,0.0881439,0.347344,0.792318,0.431067,0.306903,0.0644264
195,792.578,1,5.77713,19.5553,4.37352,23.719,0.085912,0.350347,0.80098,0.423856,0.307241,0.0650729
196,796.117,1,5.79999,19.8776,4.35556,24.0521,0.0837367,0.355617,0.880078,0.414488,0.307546,0.0654851
197,791.354,1,5.78485,19.8108,4.11164,25.206,0.0816164,0.359781,0.857794,0.441573,0.305062,0.0650422
198,789.987,1,5.78309,19.7936,4.05822,24.8631,0.0795499,0.353161,0.836074,0.430392,0.311213,0.0642414
199,803.428,1,5.80036,19.8099,4.35583,23.9144,0.0810436,0.35019,0.814904,0.432202,0.310738,0.0678354
200,801.829,1,5.82176,19.5417,4.42956,23.2618,0.0837416,0.34168,0.830407,0.421259,0.308853,0.0675341
201,792.354,1,5.81109,19.3472,4.61695,24.2479,0.0816212,0.35131,0.812948,0.410592,0.305961,0.0664387
202,793.333,1,5.82,19.4002,4.54583,22.8365,0.0795545,0.374866,0.840189,0.408381,0.303254,0.0659214
203,789.711,1,5.79521,19.5626,4.49377,23.5518,0.0802505,0.37719,0.840238,0.39804,0.308549,0.0642522
204,793.911,1,5.77249,19.4057,4.34747,22.9499,0.0792382,0.391597,0.831905,0.387962,0.306477,0.0664891
205,786.913,1,5.77448,19.149,4.33356,23.5217,0.0772319,0.381681,0.827272,0.382023,0.309797,0.0648056
206,797.079,1,5.78115,19.194,4.36195,23.4353,0.0783042,0.373689,0.844899,0.396389,0.302033,0.0674758
207,797.735,1,5.82615,19.1394,4.67897,23.0628,0.0763215,0.364227,0.828553,0.39302,0.306227,0.0676859
208,802.974,1,5.82212,18.9511,4.85208,21.8207,0.0752422,0.367585,0.821371,0.383069,0.305525,0.0709082
209,802.646,1,5.8277,19.099,4.73709,21.9291,0.0784483,0.383293,0.800573,0.373369,0.310161,0.0700139
210,795.946,1,5.81633,19.2987,4.55058,21.9894,0.0764619,0.373588,0.780302,0.391959,0.309388,0.0682411
211,797.413,1,5.83321,19.4412,4.43311,21.8933,0.0795529,0.391216,0.760544,0.382035,0.308954,0.0679797
212,794.519,1,5.81628,19.5829,4.32275,21.3774,0.0782589,0.391048,0.741287,0.372361,0.306715,0.0681645
213,798.045,1,5.82543,19.6966,4.15733,22.5815,0.0819249,0.40623,0.722517,0.362933,0.304024,0.06979
214,794.072,1,5.8308,20.1081,4.1863,22.0018,0.0798506,0.395944,0.704223,0.353743,0.301479,0.0704177
215,787.509,1,5.8135,19.7137,4.14201,21.6607,0.0778287,0.385919,0.701147,0.344786,0.305353,0.0686347
216,797.445,1,5.81253,19.9524,4.26094,22.4711,0.075858,0.376147,0.720986,0.341259,0.312185,0.0686778
217,787.352,1,5.81057,20.011,4.24724,22.1827,0.0810411,0.379336,0.768932,0.332618,0.307367,0.0669389
218,789.483,1,5.82116,19.7745,4.24225,22.061,0.080329,0.37691,0.791853,0.337251,0.303023,0.0665007
219,792.196,1,5.84094,20.0012,4.23258,23.2749,0.078295,0.384149,0.817689,0.328712,0.311485,0.0659822
220,789.236,1,5.80606,20.1221,4.07449,24.3815,0.0796904,0.387989,0.809429,0.320388,0.305855,0.0662187
221,791.198,1,5.79778,19.5279,4.17619,25.2058,0.0776726,0.409643,0.814099,0.312276,0.307343,0.0669537
222,779.095,1,5.79912,19.7748,4.35317,26.2225,0.0766997,0.39927,0.793486,0.304369,0.307892,0.0652584
223,790.131,1,5.81559,20.1217,4.17958,25.287,0.0781774,0.41312,0.773394,0.319827,0.306612,0.0664112
224,799.311,1,5.79804,19.6921,4.27841,25.343,0.0808634,0.402659,0.756561,0.311728,0.305153,0.0708954
225,796.013,1,5.79633,19.9922,4.16628,25.2516,0.0788159,0.392464,0.737404,0.303835,0.30316,0.0710554
226,801.22,1,5.83246,20.0078,4.27416,26.0078,0.077112,0.403117,0.743916,0.300616,0.302972,0.0721571
227,798.578,1,5.82124,20.0229,4.30859,24.4052,0.0812538,0.39291,0.741513,0.293004,0.307756,0.0708516
228,807.158,1,5.83446,19.6796,4.12842,23.7601,0.0846615,0.406207,0.784759,0.285585,0.306497,0.0726655
229,791.208,1,5.80488,19.7158,4.18722,22.6228,0.0838041,0.401757,0.764888,0.278354,0.30725,0.0708256
230,798.127,1,5.83576,20.0979,4.01367,22.347,0.0839402,0.404514,0.745521,0.275351,0.304028,0.0708701
231,790.136,1,5.82184,19.873,4.31086,23.4844,0.0818148,0.394271,0.766484,0.269405,0.303678,0.0690756
232,788.707,1,5.80945,19.8158,4.31702,22.7305,0.0797432,0.385866,0.7565,0.293428,0.307613,0.0673266
233,785.07,1,5.80157,19.8218,4.13102,22.7586,0.079275,0.3793,0.737345,0.285998,0.309499,0.0674334
234,782.719,1,5.80321,19.7324,4.09444,23.3644,0.0772677,0.369696,0.742532,0.278757,0.309249,0.0665953
