iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1238.14,1,6.33556,0.861211,0.461458,42.2722,19.3425,51.8519,0.583577,0.583577,0.846452,0.583577,0.998743,0.583577,0.583577
23,1232.85,1,5.34753,1.00008,0.620279,41.8682,18.8117,51.6152,0.5688,0.5688,0.825019,0.5688,0.998743,0.5688,0.5688
24,1209.5,1,4.91916,1.29086,0.720835,43.8882,17.8471,53.9289,0.554398,0.554398,0.804129,0.554398,0.998743,0.554398,0.554398
25,1210.21,1,5.38986,1.39438,0.643929,45.1063,14.967,55.2776,0.54036,0.54036,0.783768,0.54036,0.998743,0.54036,0.54036
26,1196.33,1,4.39546,1.16494,0.825411,49.5308,15.973,60.9487,0.526678,0.526678,0.763923,0.526678,0.998743,0.526678,0.526678
27,1183.89,1,4.80205,1.25621,0.737066,48.2166,16.601,59.3448,0.513342,0.513342,0.778652,0.513342,0.998743,0.513342,0.513342
28,1173.33,1,5.44037,1.17064,0.636846,47.9285,17.1151,58.3705,0.500344,0.500344,0.758936,0.500344,0.998743,0.500344,0.500344
29,1157.07,1,6.17472,1.03836,0.508314,45.2367,17.321,54.9185,0.487675,0.487675,0.73972,0.487675,0.998743,0.487675,0.487675
30,1146.58,1,5.01796,1.0475,0.703063,44.1986,15.3442,53.6258,0.475327,0.475327,0.72099,0.475327,0.998743,0.475327,0.475327
31,1144.96,1,4.9759,1.18482,0.712832,46.4364,16.5819,55.7701,0.463291,0.463291,0.702734,0.463291,0.998743,0.463291,0.463291
32,1134.87,1,4.88954,1.24124,0.714822,46.1713,16.3533,55.4643,0.45156,0.45156,0.68494,0.45156,0.998743,0.45156,0.45156
33,1118.77,1,5.09585,1.06723,0.669419,47.3405,15.3295,56.7044,0.440127,0.440127,0.667597,0.440127,0.998743,0.440127,0.440127
34,1105.39,1,4.62118,1.22104,0.747764,49.3291,14.7786,58.9765,0.428982,0.428982,0.650693,0.428982,0.998743,0.428982,0.428982
35,1097.37,1,4.92341,1.08942,0.692856,48.0642,14.4445,57.4884,0.41812,0.41812,0.680348,0.41812,0.998743,0.41812,0.41812
36,1090.91,1,5.56594,1.08846,0.599203,46.7176,18.2102,55.8124,0.407533,0.407533,0.663122,0.407533,0.998743,0.407533,0.407533
37,1079.7,1,5.12519,1.2173,0.67238,45.8937,17.9698,54.6,0.397214,0.397214,0.646331,0.397214,0.998743,0.397214,0.397214
38,1068.62,1,4.56684,1.19589,0.80479,48.8568,16.7442,58.1802,0.387157,0.387157,0.629966,0.387157,0.998743,0.387157,0.387157
39,1051.99,1,5.01698,1.12817,0.696533,44.9599,18.4326,53.6709,0.377354,0.377354,0.614015,0.377354,0.998743,0.377354,0.377354
40,1057.16,1,5.17287,1.17032,0.661191,44.6287,17.4563,53.2664,0.367799,0.367799,0.598467,0.367799,0.998743,0.367799,0.367799
41,1047.64,1,5.16661,1.27013,0.68509,44.4646,18.5671,53.2223,0.358486,0.358486,0.642207,0.358486,0.998743,0.358486,0.358486
42,1035.28,1,5.84317,1.17376,0.577266,46.0748,17.9582,55.1779,0.349409,0.349409,0.625946,0.349409,0.998743,0.349409,0.349409
43,1025.51,1,5.57055,1.13857,0.607381,46.2977,21.4617,55.4261,0.340562,0.340562,0.628264,0.340562,0.998743,0.340562,0.340562
44,1009.52,1,5.34456,1.16424,0.645855,42.186,19.7044,50.4917,0.331938,0.331938,0.612356,0.331938,0.998743,0.331938,0.331938
45,1008.17,1,5.20368,1.25415,0.67611,42.0549,18.2926,50.1511,0.323534,0.323534,0.596851,0.323534,0.998743,0.323534,0.323534
46,1000.1,1,4.93864,1.0698,0.699693,42.816,16.2966,51.1518,0.315341,0.315341,0.581738,0.315341,0.998743,0.315341,0.315341
47,988.207,1,5.46418,1.09062,0.612687,42.4983,15.7624,50.9186,0.307357,0.307357,0.58146,0.307357,0.998743,0.307357,0.307357
48,985.48,1,5.28336,1.18349,0.616994,41.6849,14.4419,49.8946,0.299574,0.299574,0.627514,0.299574,0.998743,0.299574,0.299574
49,975.576,1,4.96307,1.05569,0.682801,45.7628,13.5383,54.6056,0.291989,0.291989,0.611625,0.291989,0.998743,0.291989,0.291989
50,983.671,1,5.20465,1.05534,0.642335,45.2018,13.8101,53.9254,0.284596,0.284596,0.625454,0.284596,0.998743,0.284596,0.284596
51,963.388,1,5.20757,1.19965,0.628268,44.8586,12.6843,53.3747,0.27739,0.27739,0.609617,0.27739,0.998743,0.27739,0.27739
52,948.713,1,5.3408,1.08447,0.614308,44.7724,14.4208,53.3743,0.270366,0.270366,0.594181,0.270366,0.998743,0.270366,0.270366
53,954.812,1,4.9926,1.08677,0.665273,42.9432,14.0534,51.2689,0.26352,0.26352,0.579136,0.26352,0.998743,0.26352,0.26352
54,950.494,1,5.22698,1.14236,0.642825,45.0306,12.1802,53.747,0.256848,0.261789,0.564472,0.26204,0.998743,0.256848,0.256848
55,941.398,1,5.13668,1.14755,0.65977,45.7182,12.3025,54.7033,0.250344,0.255175,0.55018,0.255405,0.998743,0.250344,0.250344
56,935.25,1,5.20326,1.21335,0.652302,45.5536,13.261,54.3934,0.244005,0.248713,0.566179,0.248938,0.998743,0.244005,0.244005
57,930.598,1,5.69756,1.15855,0.566023,44.5393,12.3362,53.3174,0.237827,0.248296,0.559956,0.24959,0.998743,0.237827,0.237827
58,932.266,1,5.61384,1.12673,0.566803,46.7959,11.6909,56.0902,0.231805,0.249396,0.588889,0.248457,0.998743,0.231805,0.231805
59,927.375,1,5.5086,1.10645,0.582724,45.9321,12.3112,55.0538,0.225936,0.243081,0.60899,0.244038,0.998743,0.22851,0.225936
60,918.621,1,5.22147,1.0742,0.637913,44.8751,11.8916,53.7284,0.220215,0.240918,0.593854,0.246095,0.998743,0.222724,0.220215
61,919.431,1,5.20883,1.21714,0.648523,44.5655,12.9541,53.5678,0.214639,0.236627,0.591978,0.240477,0.998743,0.224551,0.214639
62,919.516,1,5.35698,1.15983,0.630538,43.5344,14.3679,52.4366,0.209204,0.232423,0.607801,0.237072,0.998743,0.221447,0.209204
63,911.137,1,5.36896,1.07415,0.62675,43.1061,13.3876,51.7684,0.203907,0.226538,0.592411,0.231069,0.998743,0.233134,0.203907
64,904.579,1,5.21232,1.08884,0.640138,43.0225,13.6068,51.663,0.198744,0.220802,0.577411,0.225219,0.998743,0.239159,0.198744
65,902.589,1,5.25237,1.12754,0.6444,44.0638,13.3256,52.9123,0.193711,0.215211,0.562791,0.219516,0.998743,0.239597,0.193711
66,898.35,1,5.04827,1.1027,0.680494,42.5847,13.7474,51.1027,0.188807,0.209762,0.54854,0.213958,0.998743,0.242895,0.188807
67,894.618,1,4.94118,1.10359,0.691007,43.5178,12.9548,52.287,0.184026,0.204451,0.534651,0.20854,0.998743,0.255897,0.184026
68,890.011,1,5.1981,1.1414,0.652684,44.3615,13.3662,53.2279,0.179366,0.22227,0.521113,0.225462,0.998743,0.255148,0.179366
69,886.714,1,5.19922,1.06785,0.642501,42.4277,13.6764,50.9743,0.174825,0.218054,0.544592,0.219904,0.998743,0.269262,0.174825
70,884.486,1,5.20017,1.09164,0.638816,41.4766,13.4196,49.8464,0.170398,0.212533,0.540158,0.214336,0.998743,0.26537,0.170398
71,886.757,1,5.03431,1.13572,0.664178,42.1073,11.9205,50.4891,0.166083,0.207968,0.555517,0.210485,0.998743,0.261578,0.166083
72,881.425,1,5.23312,1.04965,0.63393,42.0445,11.7843,50.4115,0.161878,0.228275,0.541451,0.234366,0.998743,0.268694,0.161878
73,872.039,1,4.80822,1.02306,0.698525,42.0728,12.5761,50.4533,0.157779,0.222495,0.527741,0.228432,0.998743,0.278673,0.157779
74,873.224,1,4.63423,1.04733,0.734939,41.0589,11.8417,49.2553,0.153784,0.216861,0.514379,0.222648,0.998743,0.287127,0.153784
75,864.753,1,4.44152,1.05795,0.773959,41.4955,11.6309,49.8202,0.14989,0.21137,0.501354,0.21701,0.998743,0.285651,0.14989
76,865.448,1,4.65734,1.13881,0.731077,41.1013,11.8863,49.3417,0.146095,0.206018,0.48866,0.211516,0.998743,0.29187,0.146095
77,853.005,1,4.60262,1.13975,0.740992,40.5287,11.4479,48.5402,0.142396,0.200802,0.481077,0.20616,0.998743,0.298843,0.142396
78,856.663,1,4.64381,1.08906,0.739853,40.0814,12.883,47.9513,0.13879,0.195717,0.48061,0.202054,0.998306,0.291763,0.13879
79,855.804,1,4.45203,1.11883,0.76911,40.5834,12.9187,48.5028,0.135276,0.199032,0.46844,0.205571,0.998877,0.299611,0.135276
80,845.979,1,4.634,1.12403,0.73983,40.9219,12.8686,48.915,0.131851,0.202584,0.457998,0.208684,0.998993,0.302439,0.131851
81,844.541,1,4.43323,1.15138,0.782384,40.6992,12.5268,48.705,0.128512,0.203293,0.446401,0.209165,0.999,0.305465,0.128512
82,841.142,1,4.31295,1.13063,0.816918,40.4694,13.1009,48.2206,0.131681,0.198145,0.435098,0.203869,0.999,0.308367,0.125258
83,838.019,1,4.31037,1.09888,0.814606,40.4251,13.7064,48.1685,0.13145,0.193128,0.454408,0.198707,0.999,0.311976,0.122087
84,830.702,1,4.44828,1.11082,0.78756,39.9616,13.8448,47.6431,0.129342,0.188238,0.442902,0.193675,0.998895,0.313539,0.118995
85,833.203,1,4.23869,1.08612,0.823908,40.0692,13.7932,47.7621,0.126067,0.184041,0.431688,0.188771,0.998573,0.315904,0.115982
86,829.113,1,4.42337,1.11927,0.784637,40.2907,13.2165,48.1182,0.122875,0.179381,0.420757,0.183991,0.998383,0.307905,0.113045
87,831.044,1,4.30449,1.09831,0.811023,40.1275,13.1686,47.9286,0.122345,0.174839,0.410103,0.179333,0.998071,0.315801,0.110183
88,825.438,1,4.47992,1.06758,0.778983,39.632,12.6799,47.3353,0.125771,0.170412,0.41024,0.174792,0.998051,0.324709,0.107393
89,827.871,1,4.48359,1.0779,0.776113,39.4953,13.1705,47.1864,0.129134,0.186613,0.399852,0.190853,0.998247,0.320309,0.104674
90,833.269,1,4.35786,1.09095,0.797593,40.4067,12.3129,48.2853,0.13128,0.202068,0.424021,0.207231,0.997962,0.32397,0.102024
91,826.673,1,4.36701,1.07861,0.789713,39.7941,11.9007,47.4356,0.135217,0.196951,0.465148,0.201984,0.998166,0.329015,0.0994403
92,822.652,1,4.47931,1.07286,0.773171,40.0651,12.6364,47.793,0.135935,0.194124,0.457562,0.200211,0.998458,0.326871,0.0969224
93,818.374,1,4.60445,1.10304,0.744516,40.1571,12.5495,47.8642,0.138099,0.195314,0.454372,0.199404,0.998611,0.325802,0.0944682
94,807.256,1,4.43085,1.03921,0.780323,39.7358,12.8438,47.3655,0.136573,0.190369,0.458509,0.194355,0.998847,0.331319,0.0920763
95,812.597,1,4.24181,1.05814,0.824247,39.5223,12.7924,47.2141,0.136117,0.185549,0.452139,0.189434,0.998521,0.335771,0.0897448
96,810.112,1,4.29387,1.04655,0.808158,39.7536,13.2486,47.3448,0.133405,0.188231,0.470116,0.192403,0.998454,0.333505,0.0874724
97,804.369,1,4.32636,1.0692,0.793438,39.3969,12.863,46.9299,0.13795,0.185602,0.458212,0.190139,0.998417,0.331704,0.0852576
98,805.835,1,4.17359,1.03271,0.827144,39.0886,12.6527,46.4679,0.143372,0.190012,0.457652,0.19538,0.998677,0.341106,0.0830988
99,794.902,1,4.22748,1.04254,0.814394,39.4948,11.9445,46.9801,0.139742,0.191746,0.446064,0.199982,0.99877,0.335461,0.0809947
100,791.312,1,4.22547,1.02569,0.816085,38.9854,11.7874,46.3697,0.140057,0.192146,0.43477,0.200503,0.998647,0.341254,0.0789439
101,795.875,1,4.20256,1.04789,0.819774,38.6778,11.689,45.8874,0.137074,0.191114,0.427181,0.198726,0.998325,0.338457,0.076945
102,802.522,1,4.24292,1.10646,0.811177,38.8463,12.0902,45.9931,0.13648,0.19312,0.422428,0.19901,0.99822,0.331313,0.0787469
103,794.512,1,4.22565,1.08157,0.81567,38.5785,11.9187,45.7692,0.143778,0.202638,0.426207,0.209419,0.998583,0.343707,0.0767529
104,798.122,1,4.19567,1.09565,0.826982,38.7594,12.088,46.0887,0.140137,0.200164,0.415415,0.208052,0.997974,0.339411,0.0748095
105,796.576,1,4.20385,1.06644,0.824096,38.8608,12.3835,46.3401,0.146404,0.204976,0.44338,0.209828,0.998134,0.344778,0.0729153
106,794.812,1,4.17493,1.11302,0.834811,38.577,12.66,45.9991,0.146825,0.200631,0.460295,0.20585,0.997862,0.343381,0.071069
107,790.998,1,4.08952,1.07569,0.849236,37.9419,13.4964,45.2817,0.149142,0.195551,0.470107,0.200637,0.997801,0.34746,0.0692695
108,794.023,1,4.06044,1.05189,0.849537,38.1249,12.63,45.3657,0.146378,0.200129,0.467825,0.207477,0.997048,0.346295,0.0675156
109,791.855,1,4.16344,1.04572,0.831984,38.5457,12.1131,45.9758,0.148678,0.196045,0.45598,0.207662,0.997513,0.348352,0.0671832
110,787.038,1,4.1227,1.07108,0.841094,38.4438,11.8138,45.8988,0.147259,0.202197,0.446513,0.214108,0.99823,0.349742,0.0662106
111,782.272,1,4.26274,1.09408,0.810056,38.2872,12.2353,45.5242,0.146555,0.201704,0.457684,0.215371,0.998503,0.347337,0.0655878
112,783.532,1,4.31883,1.08001,0.789981,38.3264,12.3271,45.5349,0.142845,0.197976,0.452765,0.209918,0.998672,0.342635,0.0683909
113,779.271,1,4.18984,1.09525,0.817478,38.0227,12.0997,45.1956,0.142215,0.192963,0.441301,0.204603,0.998833,0.345536,0.0683598
114,766.889,1,4.24767,1.11076,0.808247,38.2743,12.0063,45.5033,0.140194,0.190948,0.456042,0.201787,0.999,0.342499,0.0666289
115,764.272,1,4.21906,1.08376,0.820865,38.4233,11.7446,45.6456,0.145797,0.191556,0.444495,0.20331,0.999,0.345587,0.0649418
116,764.912,1,4.22306,1.08068,0.817136,38.2225,12.1998,45.4372,0.146608,0.193657,0.452865,0.203417,0.998972,0.344295,0.0632974
117,763.112,1,4.30029,1.06226,0.800134,38.2242,12.621,45.4389,0.149679,0.204036,0.485445,0.214482,0.999,0.344139,0.0618158
118,765.553,1,4.22885,1.05391,0.816506,38.0665,13.0683,45.2152,0.155236,0.19887,0.494294,0.209477,0.998896,0.348993,0.0602506
119,768.652,1,4.19765,1.06726,0.821487,38.4189,12.714,45.656,0.151305,0.204668,0.523194,0.215494,0.999,0.346594,0.0619329
120,768.942,1,4.2748,1.05732,0.805474,38.0325,12.3243,45.0863,0.150665,0.201199,0.527333,0.212345,0.999,0.346124,0.0622035
121,764.267,1,4.27241,1.08663,0.807654,37.9559,12.7796,44.9327,0.150768,0.197345,0.523492,0.208545,0.999,0.346592,0.0613424
122,753.237,1,4.26619,1.09862,0.805866,38.2167,12.6874,45.2923,0.154166,0.192348,0.514884,0.203265,0.999,0.347515,0.0597892
123,763.063,1,4.29667,1.07233,0.803262,38.2264,12.4466,45.2547,0.15399,0.188454,0.518398,0.199864,0.998873,0.348903,0.0599312
124,762.202,1,4.18926,1.10478,0.821001,38.3634,12.4405,45.3986,0.154669,0.187598,0.514382,0.197918,0.998787,0.350181,0.0592685
125,768.943,1,4.30654,1.0832,0.796839,38.5407,11.9863,45.6803,0.150925,0.190231,0.501358,0.200927,0.998494,0.346885,0.0615593
126,766.745,1,4.20784,1.05824,0.817927,38.4893,12.1244,45.6622,0.15123,0.188226,0.514704,0.198359,0.998953,0.352044,0.0612103
127,766.381,1,4.19907,1.08731,0.821708,38.2495,12.5827,45.3667,0.152572,0.189051,0.537836,0.198726,0.998522,0.349136,0.0596604
128,766.8,1,4.2691,1.07531,0.809118,38.3872,12.6849,45.5433,0.152314,0.190724,0.524217,0.198878,0.998655,0.346889,0.0609465
129,763.91,1,4.19341,1.10034,0.82565,38.4226,12.5203,45.511,0.155021,0.190523,0.510944,0.19857,0.998505,0.347863,0.0595935
130,767.142,1,4.17014,1.08382,0.831119,38.1195,12.8334,45.2796,0.155894,0.191857,0.498007,0.200263,0.998415,0.349893,0.0597779
131,770.121,1,4.15389,1.07048,0.835812,38.1456,13.0074,45.2533,0.151947,0.193606,0.485545,0.199819,0.998542,0.348939,0.0615749
132,772.692,1,4.08916,1.07241,0.848087,37.4565,13.1116,44.4882,0.148247,0.188704,0.47325,0.194759,0.998263,0.349292,0.0629538
133,766.387,1,4.26234,1.06509,0.810013,37.8048,13.2711,44.8587,0.144493,0.193183,0.461267,0.19802,0.998721,0.343228,0.0634316
134,763.131,1,4.285,1.06,0.809059,38.0453,12.9166,45.1165,0.140834,0.198137,0.452419,0.202958,0.999,0.340581,0.0642632
135,763.937,1,4.2602,1.0674,0.814994,38.1535,12.7159,45.2567,0.145711,0.200625,0.482493,0.203536,0.99895,0.345498,0.0626361
136,768.194,1,4.20411,1.09586,0.818124,38.1226,13.2162,45.2488,0.151291,0.200558,0.486925,0.203823,0.998893,0.350313,0.0614082
137,763.213,1,4.28034,1.08514,0.806279,37.8707,13.0953,44.9916,0.14746,0.199057,0.495273,0.20319,0.998949,0.345784,0.061029
138,766.335,1,4.21999,1.09636,0.813791,38.0517,12.0269,45.1788,0.15241,0.198714,0.516023,0.203261,0.999,0.352335,0.0615554
139,764.626,1,4.27583,1.09625,0.800235,38.0334,11.7952,45.2247,0.150655,0.198907,0.502957,0.202553,0.999,0.348787,0.0615421
140,766.947,1,4.28611,1.10271,0.803902,37.981,12.6291,45.1642,0.151361,0.205918,0.513769,0.208054,0.998962,0.345778,0.0611691
141,767.281,1,4.18708,1.06859,0.825454,38.4124,12.2004,45.6892,0.148886,0.209001,0.506294,0.210257,0.998747,0.352343,0.0596203
142,773.64,1,4.23398,1.06298,0.817103,38.4726,12.1378,45.7827,0.150258,0.210753,0.507679,0.20985,0.998646,0.349176,0.0614248
143,766.423,1,4.22128,1.08232,0.816722,38.5696,11.8335,45.8713,0.15421,0.207314,0.496433,0.204536,0.99872,0.353301,0.0598695
144,768.845,1,4.2084,1.06616,0.817805,38.5169,11.7648,45.7306,0.151902,0.208864,0.483863,0.205545,0.998853,0.35358,0.060473
145,768.034,1,4.2606,1.06412,0.80204,38.3751,11.605,45.5626,0.149693,0.213756,0.471611,0.211574,0.999,0.350576,0.0618987
146,771.824,1,4.29049,1.06603,0.799489,38.359,11.3054,45.6782,0.147001,0.212435,0.465999,0.210635,0.998946,0.349286,0.0628516
147,774.653,1,4.17566,1.07597,0.822935,37.7985,11.4991,45.0367,0.150961,0.222047,0.45634,0.219917,0.999,0.352056,0.0640771
148,770.318,1,4.17718,1.09538,0.820232,37.5703,11.8443,44.8296,0.148117,0.216424,0.478041,0.214349,0.999,0.352769,0.0624547
149,769.508,1,4.17009,1.05996,0.821106,37.6171,12.0422,44.9213,0.144366,0.210944,0.490667,0.208922,0.998817,0.351331,0.0612191
150,767.84,1,4.15802,1.08563,0.827691,37.4764,12.8561,44.7869,0.150416,0.209799,0.494165,0.207641,0.999,0.353716,0.060656
151,769.097,1,4.28931,1.04448,0.800126,37.599,12.6621,45.0039,0.146607,0.208511,0.516274,0.20465,0.999,0.345084,0.0634349
152,765.576,1,4.30479,1.05109,0.799665,37.5429,13.1322,44.8902,0.143723,0.208343,0.503202,0.203924,0.99899,0.339927,0.0627057
153,760.288,1,4.19076,1.03288,0.826877,37.5192,13.6782,44.9556,0.150824,0.2046,0.49046,0.201461,0.999,0.348251,0.061118
154,767.791,1,4.19639,1.0305,0.826899,37.2118,13.7529,44.5484,0.149999,0.199514,0.497964,0.197348,0.999,0.350555,0.0625035
155,766.274,1,4.20289,1.03305,0.821886,37.265,13.2868,44.6124,0.146201,0.201208,0.506012,0.200855,0.999,0.34794,0.0628012
156,774.156,1,4.31052,1.07053,0.797687,37.6343,13.5919,45.052,0.144,0.208687,0.4932,0.208704,0.999,0.343604,0.0659331
157,768.063,1,4.2883,1.09725,0.8041,36.907,13.2077,44.2579,0.141275,0.203403,0.480712,0.20342,0.999,0.342153,0.0654776
158,769.689,1,4.23929,1.06001,0.812341,36.8508,13.4689,44.1223,0.141436,0.198253,0.490994,0.198269,0.999,0.346393,0.0656253
159,768.508,1,4.1879,1.06178,0.824349,36.8204,13.0131,44.1597,0.149386,0.195421,0.496187,0.194515,0.999,0.353131,0.0639636
160,771.917,1,4.21371,1.05633,0.816428,36.7145,13.1512,44.1296,0.145603,0.2003,0.547135,0.199551,0.998998,0.348468,0.0629819
161,774.756,1,4.29682,1.06014,0.800355,36.5672,13.3435,43.9373,0.145762,0.196653,0.569158,0.197035,0.998922,0.345754,0.0639298
162,773.368,1,4.33026,1.05557,0.79345,36.8835,13.417,44.3896,0.146705,0.194281,0.554746,0.195439,0.998755,0.344229,0.0635158
163,778.13,1,4.27117,1.06619,0.804169,36.6201,13.1446,44.0279,0.151271,0.190406,0.558942,0.1945,0.99805,0.346388,0.0624083
164,773.201,1,4.27438,1.05453,0.806693,36.76,13.4493,44.0104,0.154356,0.191413,0.557133,0.191688,0.998443,0.349469,0.0612064
165,771.555,1,4.08571,1.07174,0.851525,36.544,13.5747,43.7016,0.150448,0.192046,0.553771,0.191585,0.998587,0.353949,0.0606469
166,767.726,1,4.13624,1.0584,0.832915,36.6962,12.9399,43.9545,0.156198,0.191279,0.548845,0.191533,0.99872,0.355328,0.0593669
167,763.371,1,4.22141,1.08621,0.809925,36.6691,13.2772,43.8896,0.152243,0.191741,0.534948,0.191742,0.998813,0.348517,0.0599496
168,769.033,1,4.32515,1.10812,0.791371,36.7972,13.5153,43.9912,0.152216,0.195401,0.524188,0.194459,0.998658,0.349893,0.0608161
169,766.598,1,4.23225,1.07526,0.816943,37.44,13.0701,44.8294,0.157222,0.198715,0.510915,0.197458,0.998989,0.351203,0.0609674
170,763.598,1,4.17311,1.079,0.831285,37.3502,12.5736,44.7439,0.153242,0.19557,0.533269,0.196396,0.998795,0.34841,0.0596214
171,768.01,1,4.25445,1.09625,0.812248,37.3406,12.7477,44.8005,0.149361,0.197741,0.519766,0.200729,0.998419,0.348286,0.0604761
172,772.401,1,4.19125,1.07286,0.826268,37.1864,13.2309,44.7336,0.150463,0.195911,0.506606,0.200089,0.998404,0.347409,0.0619111
173,776.889,1,4.18737,1.09846,0.828397,37.3892,13.006,44.887,0.150295,0.19095,0.508985,0.195986,0.997937,0.348532,0.0621221
174,780.088,1,4.28195,1.06969,0.804313,37.3611,13.1797,44.8511,0.15089,0.193759,0.545867,0.199346,0.997739,0.3493,0.0617049
175,779.563,1,4.15812,1.1014,0.833214,36.768,13.1256,44.1513,0.149544,0.200091,0.549101,0.203887,0.997902,0.350251,0.0612362
176,778.94,1,4.23157,1.10991,0.817189,36.5016,13.6936,43.7326,0.150078,0.202889,0.541618,0.208669,0.997479,0.352652,0.0596857
177,781.46,1,4.28022,1.09698,0.803686,36.7354,13.4841,44.1196,0.149086,0.201931,0.539281,0.204351,0.997143,0.350237,0.0605424
178,780.672,1,4.24562,1.10008,0.810525,36.9178,13.364,44.4571,0.151879,0.210769,0.558633,0.215742,0.997567,0.351648,0.059418
179,779.849,1,4.25718,1.09635,0.808037,36.8705,13.489,44.6145,0.150566,0.215294,0.561432,0.218495,0.998323,0.350279,0.0607828
180,784.964,1,4.2058,1.07493,0.819626,36.8566,12.9963,44.5474,0.155683,0.216815,0.581994,0.219773,0.997956,0.351834,0.0605289
181,784.156,1,4.11711,1.10432,0.835323,36.8268,12.6314,44.4729,0.156459,0.214725,0.567257,0.217438,0.997942,0.355473,0.0601902
182,780.215,1,4.14662,1.09086,0.824411,36.8376,12.5788,44.6342,0.153865,0.215917,0.552894,0.221256,0.998536,0.353696,0.0607948
183,781.289,1,4.30109,1.05348,0.792015,36.6284,12.9915,44.2227,0.15134,0.21767,0.538894,0.221878,0.998317,0.353573,0.0608517
184,781.603,1,4.20575,1.08945,0.819502,36.5653,12.9377,44.1391,0.157475,0.212159,0.525916,0.21626,0.996925,0.357002,0.0593109
185,777.343,1,4.23155,1.06577,0.811397,36.6452,13.0006,44.2737,0.156366,0.214845,0.512599,0.215855,0.997398,0.357815,0.0578364
186,777.331,1,4.25271,1.06505,0.805473,36.9229,12.7879,44.6244,0.152407,0.209405,0.508944,0.210389,0.996869,0.352226,0.0585229
187,782.736,1,4.28988,1.06947,0.795757,37.1864,12.576,45.0171,0.150339,0.213078,0.5037,0.214974,0.997105,0.351162,0.0603337
188,786.597,1,4.28506,1.06207,0.797493,36.8128,12.5991,44.6655,0.152719,0.213148,0.519423,0.215157,0.997033,0.352191,0.0608593
