iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1347.3,1,5.0533,22.5699,7.56537,47.8879,0.583577,0.583577,1.03462,1.1891,0.583577,0.583577
23,1339.02,1,5.15894,22.2795,7.45259,33.1037,0.5688,0.5688,1.00842,1.15899,0.5688,0.5688
24,1328.35,1,5.28282,23.1048,6.88459,34.1861,0.554398,0.554398,0.982891,1.12964,0.554398,0.554398
25,1309.28,1,5.32252,21.709,7.77181,30.3565,0.54036,0.54036,0.958004,1.10104,0.54036,0.54036
26,1298.95,1,5.16979,22.3405,7.28514,31.3623,0.526678,0.526678,0.933747,1.07316,0.526678,0.526678
27,1297.9,1,5.15688,20.6965,7.44197,35.7368,0.513342,0.513342,0.910104,1.04599,0.513342,0.513342
28,1273.78,1,5.43946,22.9802,6.81839,29.5466,0.500344,0.500344,0.887059,1.0195,0.500344,0.500344
29,1264.32,1,5.30699,22.4357,7.25163,29.4412,0.487675,0.487675,0.937288,0.993689,0.487675,0.487675
30,1255.84,1,5.42578,22.5902,7.21463,30.2794,0.475327,0.475327,0.913556,0.968528,0.475327,0.475327
31,1251.7,1,5.34016,21.3819,6.59904,27.694,0.463291,0.463291,1.00072,0.944004,0.463291,0.463291
32,1239.55,1,5.38313,21.0791,8.10042,25.8386,0.45156,0.45156,0.975381,0.920102,0.45156,0.45156
33,1224.53,1,5.45577,21.6588,8.16164,22.3667,0.440127,0.440127,0.950683,0.896804,0.440127,0.440127
34,1219.64,1,5.30987,21.4695,7.12479,21.5597,0.428982,0.428982,0.926612,0.874096,0.428982,0.428982
35,1211.6,1,5.4174,21.3894,6.23713,21.1376,0.41812,0.41812,0.903149,0.916532,0.41812,0.41812
36,1205.36,1,5.37011,20.712,9.59853,19.5907,0.407533,0.407533,0.933102,0.893325,0.407533,0.407533
37,1195.38,1,5.28346,20.3366,8.31404,19.7797,0.397214,0.397214,0.988555,0.870705,0.397214,0.397214
38,1181.92,1,5.34819,21.0967,7.17797,23.5932,0.387157,0.387157,0.963524,0.878719,0.387157,0.387157
39,1167.32,1,5.32798,21.9519,5.90493,26.5989,0.377354,0.377354,0.939127,0.856469,0.377354,0.377354
40,1162.08,1,5.28938,20.2782,7.36085,24.2835,0.367799,0.367799,0.915348,0.834783,0.367799,0.367799
41,1144.02,1,5.48374,21.436,8.42079,21.362,0.358486,0.358486,0.892171,0.813646,0.358486,0.358486
42,1135.88,1,5.40239,20.4838,8.07718,20.7694,0.349409,0.349409,0.869581,0.793044,0.349409,0.349409
43,1120.64,1,5.40886,20.1822,8.23271,19.1776,0.340562,0.340562,0.862115,0.772964,0.340562,0.340562
44,1111.88,1,5.41077,20.8871,7.87259,22.4546,0.331938,0.331938,0.840286,0.753392,0.331938,0.331938
45,1113.86,1,5.34417,20.6905,7.51686,21.9686,0.323534,0.323534,0.843012,0.734315,0.323534,0.323534
46,1103.05,1,5.39569,20.7941,6.28298,21.0432,0.315341,0.315341,0.821667,0.715722,0.315341,0.315341
47,1081.54,1,5.3954,20.8116,6.55344,18.7586,0.307357,0.307357,0.800861,0.6976,0.307357,0.307357
48,1079.39,1,5.36647,21.1415,6.54754,17.8131,0.299574,0.299574,0.796602,0.679936,0.299574,0.299574
49,1068.42,1,5.29769,20.8725,7.66279,18.1536,0.291989,0.291989,0.776432,0.66272,0.291989,0.291989
50,1061.66,1,5.22927,20.4503,7.37549,16.252,0.284596,0.284596,0.756772,0.645939,0.284596,0.284596
51,1058.19,1,5.31078,21.1941,7.12724,19.2322,0.27739,0.27739,0.73761,0.683775,0.27739,0.27739
52,1045.76,1,5.277,20.5535,7.6177,19.19,0.270366,0.270366,0.718934,0.666461,0.270366,0.270366
53,1046.52,1,5.26677,20.2226,8.58739,17.4785,0.26352,0.26352,0.70073,0.649586,0.26352,0.26352
54,1035.21,1,5.33287,19.435,7.53882,18.6945,0.256848,0.256848,0.682987,0.633138,0.256848,0.256848
55,1026,1,5.45199,20.9084,7.81023,17.087,0.250344,0.250344,0.665693,0.617107,0.250344,0.250344
56,1018.41,1,5.31681,20.932,7.60331,18.0402,0.244005,0.244005,0.648838,0.601481,0.244005,0.244005
57,1012.31,1,5.3571,19.9969,7.69276,18.9673,0.237827,0.237827,0.675116,0.586252,0.237827,0.237827
58,1012.7,1,5.28961,18.8724,7.05854,20.2294,0.231805,0.231805,0.69266,0.571407,0.231805,0.231805
59,997.862,1,5.28196,19.1389,7.20333,19.2844,0.225936,0.225936,0.675121,0.556939,0.225936,0.225936
60,989.01,1,5.30786,19.1313,7.2799,18.1452,0.220215,0.220215,0.658027,0.542837,0.220215,0.220215
61,988.139,1,5.36707,19.8941,7.39168,18.5774,0.214639,0.214639,0.641365,0.529092,0.214639,0.214639
62,982.336,1,5.34168,20.4132,7.63487,18.7653,0.209204,0.209204,0.625125,0.515695,0.214124,0.209204
63,975.749,1,5.30974,19.8792,7.18432,18.5652,0.213687,0.203907,0.646938,0.502637,0.208702,0.203907
64,965.244,1,5.37092,19.5369,7.6985,18.2488,0.208276,0.198744,0.640949,0.48991,0.209002,0.198744
65,975.507,1,5.3587,19.6167,8.04505,19.3035,0.205145,0.197522,0.675318,0.477506,0.210001,0.193711
66,969.545,1,5.39292,19.7563,8.08066,17.7733,0.199951,0.192521,0.712076,0.465415,0.216437,0.188807
67,961.212,1,5.42462,19.6889,7.98061,18.7247,0.19693,0.187646,0.719555,0.45363,0.217677,0.184026
68,958.219,1,5.45387,19.2242,8.77995,18.5708,0.200762,0.182895,0.715029,0.442144,0.224081,0.179366
69,959.491,1,5.38562,18.6638,8.888,18.5878,0.208442,0.178264,0.698545,0.430949,0.228222,0.174825
70,942.191,1,5.40228,19.5792,8.65622,19.5974,0.203164,0.17375,0.680858,0.420037,0.226011,0.170398
71,936.868,1,5.44648,19.3074,7.79659,19.6739,0.19802,0.169351,0.691925,0.409401,0.22941,0.166083
72,943.096,1,5.38688,19.5438,6.84665,18.3606,0.193006,0.165063,0.674405,0.399035,0.24048,0.161878
73,935.319,1,5.3432,19.7908,7.15095,18.2049,0.193533,0.176263,0.657328,0.388931,0.234391,0.157779
74,933.95,1,5.31849,19.8204,6.63536,17.2509,0.195327,0.207961,0.640685,0.379083,0.241791,0.153784
75,926.094,1,5.3713,19.9254,6.65891,20.3484,0.192466,0.202696,0.690879,0.369485,0.242171,0.14989
76,925.682,1,5.37609,19.6509,6.54403,19.9553,0.187593,0.197563,0.677228,0.360129,0.250419,0.146095
77,926.768,1,5.371,20.1749,5.97607,20.3217,0.182843,0.192561,0.692421,0.35101,0.252444,0.142396
78,921.551,1,5.3707,20.7111,5.95119,20.3607,0.184526,0.187685,0.674889,0.342123,0.248272,0.13879
79,912.951,1,5.41183,20.1493,6.23777,21.2782,0.183444,0.182933,0.6578,0.335384,0.253133,0.135276
80,916.098,1,5.41121,20.3178,6.13216,22.4764,0.185925,0.178301,0.641144,0.332456,0.251977,0.131851
81,910.176,1,5.41882,20.0175,5.94847,22.833,0.189867,0.183034,0.62491,0.324038,0.254538,0.128512
82,905.046,1,5.41218,19.7279,5.98139,21.8733,0.186896,0.192858,0.609087,0.315833,0.263805,0.125258
83,910.725,1,5.38458,19.7313,6.23625,21.1303,0.189895,0.208524,0.59477,0.307836,0.262541,0.122087
84,901.204,1,5.42382,19.2757,6.82515,19.5704,0.185087,0.203244,0.591558,0.300041,0.262447,0.118995
85,898.119,1,5.43019,19.3311,7.21389,20.6923,0.180721,0.210706,0.57658,0.292444,0.276553,0.115982
86,896.114,1,5.37564,18.5987,6.76997,20.5876,0.180749,0.23393,0.56198,0.301677,0.274496,0.113045
87,890.531,1,5.3826,18.8765,6.74593,19.7584,0.183316,0.228007,0.577481,0.294039,0.277916,0.110183
88,893.125,1,5.37882,19.0492,6.35799,20.3188,0.178674,0.228099,0.631993,0.286594,0.275838,0.107393
89,896.934,1,5.41172,19.798,6.44573,20.8857,0.176912,0.225698,0.634675,0.281125,0.279936,0.104674
90,879.507,1,5.41847,19.1674,6.26238,20.1603,0.17524,0.219983,0.618605,0.274006,0.276335,0.102024
91,876.284,1,5.41763,19.5284,6.11799,20.3582,0.175526,0.214413,0.658007,0.267068,0.286086,0.0994403
92,877.854,1,5.41739,19.2023,6.45239,20.6447,0.176669,0.21178,0.678785,0.260306,0.278842,0.0969224
93,870.881,1,5.38953,19.1913,6.34502,20.4724,0.178013,0.206418,0.689339,0.258508,0.28202,0.0944682
94,869.202,1,5.40019,18.9226,6.45852,20.2643,0.187193,0.201191,0.671885,0.259394,0.285708,0.0920763
95,860.038,1,5.41244,19.1214,6.40341,21.3158,0.182453,0.196097,0.654872,0.263887,0.281682,0.0897448
96,853.157,1,5.43072,19.0958,6.78843,20.7739,0.177833,0.191132,0.63829,0.257205,0.277272,0.0874724
97,854.706,1,5.36738,19.2499,6.43896,20.5959,0.176732,0.186292,0.622129,0.250693,0.277947,0.0852576
98,859.576,1,5.39424,19.1433,6.51989,20.8137,0.173269,0.181575,0.622502,0.244345,0.294586,0.0830988
99,843.418,1,5.39305,19.0475,6.51637,19.2094,0.175333,0.176977,0.606739,0.246582,0.287127,0.0809947
100,836.993,1,5.40729,19.0357,6.38827,19.5329,0.178939,0.184212,0.591376,0.240339,0.287483,0.0789439
101,847.804,1,5.37589,19.171,6.12247,19.7962,0.174408,0.195523,0.576403,0.247724,0.288615,0.076945
102,838.01,1,5.38564,19.42,5.96934,19.0817,0.176434,0.190573,0.561808,0.241451,0.291191,0.0749967
103,828.467,1,5.38479,19.0374,6.36469,19.9514,0.172186,0.185747,0.547582,0.235337,0.290603,0.0730977
104,830.067,1,5.39665,19.1636,5.84417,20.6211,0.171474,0.186465,0.533717,0.229378,0.295356,0.0712469
105,817.737,1,5.41149,19.6979,5.85713,20.7595,0.176453,0.189468,0.528092,0.22357,0.291518,0.0694428
106,819.55,1,5.3849,19.3162,5.91936,20.8196,0.176133,0.184671,0.554447,0.21791,0.293987,0.0676845
107,817.313,1,5.41314,19.3376,5.77899,20.7675,0.174235,0.179995,0.570955,0.212392,0.288142,0.0659707
108,813.377,1,5.36684,19.6999,5.54147,20.5488,0.175953,0.185168,0.565344,0.207014,0.292575,0.0643003
109,811.587,1,5.37288,19.89,5.51349,19.4259,0.174854,0.210936,0.551029,0.201772,0.296142,0.0626722
110,813.468,1,5.36468,19.6,5.53473,19.8893,0.174233,0.211568,0.537076,0.203585,0.292665,0.0610853
111,814.224,1,5.38162,19.3727,5.47975,19.3248,0.173654,0.216984,0.529627,0.225889,0.299969,0.0595386
112,810.278,1,5.37276,19.637,5.47134,19.737,0.176068,0.21149,0.549258,0.259241,0.300667,0.058031
113,808.077,1,5.36762,19.6566,5.55934,19.2284,0.173102,0.209776,0.550482,0.273279,0.298431,0.0565616
114,812.185,1,5.35521,19.3153,5.56024,19.8403,0.175341,0.226606,0.536543,0.330875,0.299485,0.0551295
115,803.32,1,5.3501,19.4202,5.66709,19.9491,0.176397,0.220868,0.550458,0.352909,0.303597,0.0537335
116,809.86,1,5.3807,19.6249,5.49519,19.6339,0.181088,0.233871,0.566472,0.38956,0.303127,0.052373
117,808.297,1,5.39113,20.0171,5.63596,20.8431,0.182313,0.227949,0.552129,0.379696,0.298538,0.0532118
118,815.639,1,5.37018,19.553,5.52916,20.3067,0.178128,0.222327,0.538149,0.384671,0.303353,0.0543325
119,809.632,1,5.37508,19.8439,5.4721,20.3747,0.175107,0.216698,0.5261,0.374931,0.298286,0.0543305
120,798.396,1,5.39713,19.6133,5.82088,20.6597,0.173998,0.211211,0.512779,0.372422,0.305306,0.0529548
121,801.862,1,5.42735,19.2417,6.12198,20.3087,0.179977,0.205863,0.499795,0.362992,0.299845,0.053201
122,799.382,1,5.40893,19.4186,6.12104,19.0031,0.181162,0.20065,0.48714,0.353801,0.296183,0.0536123
123,807.53,1,5.40012,19.5332,6.38292,19.0101,0.179353,0.216411,0.478326,0.395921,0.29629,0.0535675
124,810.057,1,5.40842,19.3531,6.45496,18.5677,0.175673,0.234009,0.500463,0.385896,0.30322,0.0525402
125,801.175,1,5.40088,19.045,6.53548,19.2885,0.17664,0.232893,0.494251,0.399876,0.304647,0.0512099
126,796.163,1,5.39584,19.1838,6.39141,18.7074,0.174715,0.232437,0.481736,0.389751,0.303295,0.0499132
127,793.923,1,5.38673,18.9987,6.30564,18.4977,0.171989,0.226552,0.469538,0.379883,0.30589,0.0499483
128,795.323,1,5.39282,19.0887,6.21279,19.1359,0.172366,0.220815,0.457649,0.382923,0.303212,0.050435
129,785.478,1,5.41035,19.0763,6.45573,19.2186,0.173876,0.229222,0.4711,0.373228,0.300261,0.0491579
130,789.235,1,5.41048,18.9494,6.5901,19.3533,0.169723,0.223417,0.459171,0.363777,0.301647,0.0498262
131,788.466,1,5.40335,18.8946,6.60927,19.8438,0.168692,0.21776,0.45751,0.368747,0.301193,0.0493766
132,788.799,1,5.39268,18.7922,6.39123,18.8531,0.172238,0.212247,0.445926,0.36468,0.30489,0.0493997
133,775.647,1,5.40442,19.1623,6.21141,18.8786,0.174943,0.206872,0.434635,0.355446,0.303767,0.0481489
134,783.535,1,5.41159,19.0991,6.28522,18.8644,0.176601,0.201634,0.424149,0.346446,0.302296,0.0488956
135,788.766,1,5.43498,19.3083,6.34118,18.7315,0.17908,0.213147,0.420477,0.346302,0.295986,0.0507121
136,785.167,1,5.38625,18.8401,6.46101,18.1493,0.175918,0.20775,0.444166,0.350196,0.301001,0.0494281
137,790.9,1,5.40954,18.8669,6.53119,17.9468,0.177166,0.211367,0.453833,0.368929,0.301982,0.0493918
138,792.969,1,5.38304,19.0438,6.04956,17.6699,0.178268,0.21986,0.451528,0.359587,0.303301,0.0506794
139,793.005,1,5.39808,19.0634,6.16801,18.1558,0.178638,0.214293,0.494967,0.350482,0.301466,0.0498207
140,792.298,1,5.40048,19.1304,6.08503,18.729,0.180878,0.217536,0.500417,0.352309,0.302818,0.0488965
141,798.457,1,5.42228,19.1851,6.12834,18.5161,0.176298,0.22323,0.512613,0.383422,0.302015,0.0499431
142,795.324,1,5.39929,19.3509,5.91135,18.4994,0.183329,0.230729,0.499633,0.373713,0.297889,0.0500116
143,791.261,1,5.3989,19.4036,5.94089,18.705,0.183018,0.224887,0.486982,0.364251,0.301711,0.0493993
144,788.164,1,5.39996,19.3968,5.7969,18.9558,0.179227,0.219193,0.474651,0.355028,0.299665,0.050246
145,791.248,1,5.40547,19.1327,6.11883,19.3898,0.181844,0.215594,0.462633,0.346038,0.300969,0.049929
146,793.08,1,5.39886,19.1053,6.02481,18.8859,0.180723,0.212168,0.469349,0.357005,0.299783,0.0501354
147,788.113,1,5.39777,19.3183,6.06448,18.2302,0.179221,0.220878,0.457465,0.352732,0.300949,0.0495153
148,790.432,1,5.41,19.2136,6.12463,18.4114,0.177517,0.215285,0.445882,0.343801,0.302849,0.050646
149,789.112,1,5.39843,19.169,6.25529,17.6909,0.175731,0.218783,0.434592,0.343776,0.303134,0.0493927
150,783.175,1,5.38716,18.9943,6.13178,17.8885,0.177288,0.213243,0.423996,0.335072,0.302373,0.0487723
151,787.852,1,5.44199,19.2368,6.21738,18.8661,0.176215,0.22114,0.413261,0.351257,0.302028,0.0496215
152,789.977,1,5.43264,19.3057,6.36009,19.1017,0.178188,0.224365,0.430929,0.366966,0.301524,0.0491762
153,788.795,1,5.4309,18.9723,6.63704,18.9422,0.176864,0.23649,0.44357,0.357674,0.301481,0.0485564
154,787.189,1,5.41691,18.5583,6.71592,18.9171,0.176971,0.239437,0.432339,0.352336,0.301874,0.048366
155,785.435,1,5.41021,18.6676,6.8755,18.7865,0.17249,0.233374,0.428082,0.343414,0.30157,0.0489927
156,780.212,1,5.41202,18.3165,7.17265,18.2945,0.176319,0.228205,0.417242,0.334719,0.300406,0.0477798
157,779.813,1,5.40689,18.4251,6.79327,18.2343,0.176336,0.234021,0.407126,0.351182,0.299416,0.0474862
158,782.745,1,5.40752,18.4714,7.02222,18.0075,0.176573,0.235221,0.426581,0.34229,0.30208,0.0477071
159,779.779,1,5.42708,18.337,7.3646,18.2282,0.177059,0.248529,0.452044,0.333623,0.301836,0.0466244
160,779.812,1,5.41894,17.93,7.47663,18.2737,0.176253,0.242236,0.440598,0.32583,0.2984,0.048137
161,781,1,5.3951,17.9602,7.42331,18.4499,0.178345,0.236103,0.435583,0.332638,0.299238,0.0478227
162,782.238,1,5.40882,17.9551,7.40096,18.4018,0.179442,0.233563,0.47376,0.331732,0.298962,0.0473987
163,787.595,1,5.40061,18.1717,7.30088,18.6351,0.178171,0.242496,0.487299,0.323333,0.298798,0.0487701
164,795.907,1,5.41597,18.3073,7.21675,18.9418,0.177241,0.24083,0.474961,0.319304,0.301067,0.0506431
165,786.641,1,5.42356,18.3548,7.28803,18.4412,0.177526,0.234732,0.473646,0.311219,0.300651,0.0493791
166,789.345,1,5.4279,18.1301,7.55554,18.2242,0.178304,0.246145,0.493446,0.322612,0.302752,0.0481288
167,783.351,1,5.41451,18.1379,7.43036,17.9097,0.1744,0.239912,0.480952,0.314443,0.303961,0.0477857
168,780.749,1,5.40733,18.3542,7.21862,17.9819,0.173886,0.243113,0.468774,0.327404,0.300389,0.0472307
169,781.632,1,5.40718,17.9634,7.31739,18.2882,0.175203,0.236957,0.456904,0.340211,0.306703,0.0465655
170,784.571,1,5.4396,18.2282,7.56729,18.8967,0.17561,0.25232,0.456804,0.346314,0.307441,0.0462308
171,784.226,1,5.42521,18.1606,7.215,19.0095,0.173507,0.245931,0.471439,0.354862,0.307422,0.0460376
172,770.106,1,5.40011,18.0127,7.30729,18.6901,0.176099,0.239704,0.465641,0.356743,0.303796,0.0448719
173,770.523,1,5.38308,18.1736,7.22965,17.8802,0.177658,0.239241,0.453964,0.34771,0.301088,0.0445373
174,775.548,1,5.42784,18.5374,7.00409,18.2037,0.174875,0.233183,0.459363,0.344175,0.301009,0.0456827
175,780.771,1,5.40593,17.9889,7.2435,18.3326,0.173323,0.234203,0.469275,0.350568,0.30087,0.0466553
176,775.683,1,5.42294,18.1718,7.52777,18.1434,0.175811,0.233154,0.479625,0.353606,0.302897,0.0454739
177,781.187,1,5.41839,18.0345,7.36407,18.5243,0.171359,0.231542,0.482835,0.344653,0.306715,0.0462443
178,777.958,1,5.40348,17.9923,7.31942,17.8604,0.175675,0.230668,0.481751,0.335926,0.30329,0.0460687
179,772.209,1,5.39059,18.0332,7.39675,18.1575,0.174261,0.224828,0.496042,0.32742,0.300189,0.0454189
180,781.329,1,5.41328,17.9775,7.19732,18.0512,0.173196,0.228482,0.513633,0.326482,0.305398,0.0461362
181,776.688,1,5.4026,18.5038,7.09085,17.8074,0.170092,0.245496,0.500628,0.331192,0.303055,0.0451673
182,780.527,1,5.39318,18.2895,6.82425,18.7458,0.172241,0.252949,0.503679,0.390946,0.304548,0.0444163
183,773.448,1,5.40225,17.9493,7.36983,18.7861,0.173957,0.253837,0.501417,0.381047,0.303093,0.0434324
184,765.588,1,5.40327,17.9731,7.31936,18.3303,0.173878,0.247409,0.49115,0.371398,0.303735,0.0423842
185,768.598,1,5.40369,18.0807,7.27558,18.3395,0.174844,0.241145,0.483901,0.361994,0.304732,0.043099
186,770.398,1,5.41239,18.2503,7.2665,18.8903,0.172556,0.2481,0.479744,0.352828,0.303762,0.0435548
187,770.189,1,5.42171,18.3423,7.24332,18.6784,0.180207,0.241818,0.467597,0.343895,0.30273,0.0442741
188,777.18,1,5.43713,18.3063,7.41104,19.1199,0.179652,0.23661,0.513305,0.335187,0.302816,0.0454844
189,776.678,1,5.43307,17.962,7.58217,18.9571,0.178261,0.243636,0.52268,0.3267,0.297874,0.0460634
190,779.392,1,5.43065,17.9681,7.62288,18.7374,0.179038,0.241072,0.518705,0.318428,0.301187,0.0458951
191,776.605,1,5.42451,17.9527,7.7975,18.4657,0.174505,0.237566,0.508036,0.322866,0.301093,0.0455608
192,783.842,1,5.4107,18.0954,7.32539,19.4424,0.175208,0.231551,0.510485,0.314691,0.302269,0.0474994
193,787.31,1,5.42612,18.0793,7.44773,18.8085,0.176388,0.226136,0.522059,0.306723,0.302141,0.0488448
194,777.094,1,5.40413,18.0914,7.28219,18.417,0.178102,0.22041,0.515409,0.306567,0.301769,0.047608
195,792.63,1,5.39447,18.2221,7.31904,18.5619,0.175664,0.22828,0.520388,0.321107,0.302095,0.0493402
196,789.648,1,5.40922,18.3026,7.02502,19.2281,0.173462,0.2225,0.53055,0.312977,0.300851,0.0494612
197,788.582,1,5.41325,18.4971,6.79151,19.5272,0.175352,0.218509,0.528302,0.332407,0.3027,0.0482088
198,781.381,1,5.42259,18.481,6.97802,19.376,0.178512,0.217643,0.514925,0.343568,0.299688,0.0474073
199,785.443,1,5.41814,18.532,7.19821,18.8135,0.180012,0.225747,0.501887,0.334869,0.300783,0.0488397
200,778.043,1,5.42613,18.4144,7.07331,18.1219,0.177875,0.220031,0.489179,0.32639,0.302011,0.0476031
201,780.887,1,5.44081,18.2968,7.58082,18.2074,0.17579,0.21446,0.491364,0.318125,0.301458,0.0484951
202,787.66,1,5.42277,18.0401,7.51539,17.7365,0.177155,0.218991,0.481863,0.330346,0.29814,0.0493147
203,781.332,1,5.40977,18.0268,7.36699,18.0181,0.179677,0.213446,0.469662,0.342842,0.297936,0.048183
204,777.124,1,5.4224,18.2883,7.33263,17.7658,0.175166,0.208042,0.484509,0.334161,0.297972,0.0478552
205,785.237,1,5.39597,18.3872,6.93151,17.8932,0.174445,0.214125,0.472241,0.345854,0.300725,0.0483799
206,784.504,1,5.39371,18.4398,6.86467,17.8949,0.180518,0.213712,0.478498,0.34047,0.297277,0.0485459
207,785.989,1,5.41946,18.4895,6.94842,17.9235,0.177959,0.227125,0.466382,0.333692,0.301551,0.048299
208,781.237,1,5.41038,18.4418,6.96014,17.9513,0.179657,0.229307,0.460839,0.338893,0.30645,0.0470761
209,781.574,1,5.41915,18.6537,6.91779,18.2647,0.176833,0.226949,0.466132,0.346036,0.30184,0.0469043
210,785.799,1,5.40669,18.5303,6.79761,18.3487,0.176095,0.221202,0.454329,0.337274,0.304173,0.048411
211,790.36,1,5.39943,18.4203,6.60844,18.2669,0.181528,0.215601,0.442825,0.328734,0.299561,0.0506342
212,785.489,1,5.40279,18.7192,6.66613,18.0732,0.176932,0.214918,0.449198,0.32041,0.299524,0.0499319
213,789.872,1,5.3966,18.7962,6.41932,18.4198,0.173601,0.221841,0.448813,0.317213,0.302693,0.0499662
214,795.433,1,5.37978,19.216,6.12293,17.904,0.17357,0.227092,0.466745,0.309181,0.302257,0.0514701
215,790.636,1,5.38229,19.0148,6.35846,18.1891,0.171351,0.224564,0.481479,0.301352,0.299644,0.050798
216,788.573,1,5.40197,18.8449,6.51545,18.6524,0.170257,0.218878,0.469287,0.310062,0.302446,0.0501129
217,782.328,1,5.40953,19.0371,6.36209,18.3856,0.172241,0.213336,0.457405,0.346633,0.298774,0.048844
218,790.564,1,5.39179,18.8452,6.26711,18.2673,0.174321,0.220841,0.445823,0.337856,0.304127,0.0496552
219,784.829,1,5.41876,19.0344,6.40667,18.2847,0.178598,0.224731,0.464999,0.347289,0.304337,0.0483979
220,793.621,1,5.41908,18.9382,6.40001,18.4376,0.174076,0.219041,0.485323,0.338495,0.30316,0.0503916
221,794.29,1,5.41023,18.8529,6.72898,18.4204,0.174389,0.222853,0.498121,0.348732,0.301506,0.0498041
222,788.79,1,5.39628,18.7985,6.58534,19.4115,0.17465,0.225586,0.495045,0.339902,0.301581,0.0487945
223,791.752,1,5.41159,18.9081,6.72526,18.5211,0.172992,0.230621,0.48251,0.331296,0.30332,0.0499715
224,797.594,1,5.41414,18.8825,6.78899,19.4676,0.173488,0.230459,0.482822,0.322907,0.302002,0.0518851
225,800.319,1,5.42964,19.1712,6.90491,18.5861,0.175302,0.237359,0.486972,0.32645,0.296234,0.0524265
226,799.148,1,5.43766,18.7694,6.82054,19.6493,0.177489,0.233654,0.480169,0.318184,0.302025,0.0516469
227,804.186,1,5.41648,18.601,6.9044,19.1809,0.176769,0.234112,0.531215,0.310128,0.301853,0.0524129
228,799.026,1,5.4305,18.3616,7.19043,19.0241,0.181042,0.228184,0.543273,0.302275,0.300326,0.0520323
229,802.248,1,5.40322,18.5119,6.95903,18.467,0.181095,0.227112,0.562663,0.294621,0.300131,0.0524358
230,807.757,1,5.4139,18.6561,6.89158,18.3132,0.177868,0.228933,0.571233,0.325667,0.296899,0.0532901
231,795.014,1,5.41705,18.4995,7.13261,18.1277,0.18122,0.224998,0.556769,0.317421,0.30115,0.0519407
232,793.415,1,5.39076,18.404,7.07975,17.7077,0.181337,0.221327,0.542671,0.34264,0.303315,0.0506256
233,793.671,1,5.38267,18.5647,6.69814,17.8145,0.179821,0.227283,0.52893,0.333964,0.30407,0.0493437
234,792.011,1,5.38648,18.0082,7.16404,18.2105,0.180683,0.221528,0.515538,0.360934,0.300517,0.0489626
235,795.607,1,5.39687,17.9707,7.29611,18.6924,0.176108,0.215919,0.544478,0.351795,0.304742,0.0495249
236,795.328,1,5.39072,18.1752,7.40967,18.4546,0.173419,0.211379,0.530692,0.342887,0.303982,0.0501705
