id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32844,-0.385729,0.112147,-0.46014,0.74231,0.892454,1.162,0.987903
2,-0.854173,0.570447,0.913864,0.365372,0.0843494,-0.210832,0.0283516,-0.466182,0.507793,0.81572,1.12227,1.33222
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0660899,-0.00490555,-0.0150086,-0.0882579,0.5157,0.700898,0.901854,1.20021
4,-0.43471,-0.471368,0.217212,-1.05525,-0.271929,-0.240104,-0.393079,-0.408174,0.594457,0.601334,1.1961,1.48577
5,-0.53913,0.490535,-0.159798,0.629634,-0.367958,-0.1301,0.0153569,-0.315386,0.522534,0.865205,1.21888,1.20477
6,0.697634,0.0521789,0.0787866,-0.348224,-0.127761,0.397342,0.287276,-0.0518183,0.506875,0.878506,1.29082,1.21392
7,-0.026966,0.126208,-0.0637679,0.968621,-0.192347,-0.0371265,-1.08385,0.165289,0.522704,0.553147,1.43314,2.01155
8,0.110021,-0.461264,1.02579,-0.416696,-0.0959558,-0.07953,-0.248036,-0.00594606,0.635625,0.635192,0.928403,1.50001
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.268181,-0.347463,0.137567,-0.262976,0.502756,0.901582,1.02487,1.04734
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.771859,-0.303691,-0.5808,-0.361376,0.581155,0.625363,1.21358,1.38314
11,0.441538,0.19449,-0.261967,0.424157,-0.105032,0.0659884,-0.190217,0.0616062,0.626598,0.730268,0.977072,1.3806
12,-0.667025,0.163058,0.861324,-0.366055,-0.284941,-0.0447276,0.215689,-0.272336,0.581012,0.890908,1.20809,1.08211
13,-0.121084,0.232963,-0.570196,-0.204486,-0.166735,-0.172007,0.0466858,-0.510459,0.544299,0.918625,1.18845,1.26559
14,-0.371916,1.01931,0.11455,0.47153,-0.0790169,0.0258212,-0.64399,-0.173136,0.584206,0.564785,1.31545,1.70923
