rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.34425499369454,-0.486886469438197,0.137353529135797,-0.218819821922445
2,1,-1.15259889794222,-0.49995044228224,0.276809207888411,-0.0181568636604023
3,1,-1.71026037506044,0.974554871761549,0.161996513135118,-0.781188259466756
4,1,-2.03645888895729,-0.634943567379523,-0.507584876359142,0.0511603029008102
5,1,-1.3553839264143,-0.103067961679993,0.50243179996995,0.206677585098914
6,1,-1.02739515361764,-0.312433151781807,-1.38028429214339,0.431409663607028
7,1,-2.33820760504217,-0.129826992925446,0.452336525368031,0.512270435124987
8,1,-1.9734588180258,0.0518934630448081,-1.33991842127875,1.1928610273731
9,1,-1.55571065194186,-0.0710462931039787,0.429522197343333,0.430591039142576
10,1,-0.920691515727739,-0.255387351455989,-2.75511330335,-0.360623339367014
1,2,0.257272565546989,0.437347042903556,0.300179755690354,-0.724987355403941
2,2,0.273362424158963,0.166252660293101,0.0190970315812581,-1.00558354299311
3,2,0.320075209165036,0.219330970820012,0.266533758510766,0.264961645417105
4,2,0.189795280715323,0.281216058062346,-0.762802726179155,0.834364773687969
5,2,0.403336778756455,-0.127616323777132,0.751404477825096,-0.579919737058529
6,2,0.311520866866495,-1.96094962848457,0.892001837591311,-1.19288138234064
7,2,0.349631240786713,0.425633499324715,-1.09361002366277,-0.581817729528852
8,2,-0.00679177566310268,-0.175428414384218,-0.834415114944738,-0.144823167801992
9,2,-0.191652936861301,0.480905506454728,-0.00446345272901005,0.995343967995598
10,2,0.230951724341616,-4.2515770216151,0.815276267575408,-0.877977083250234
1,3,0.181238060100433,0.569727224041803,0.594543350622467,-0.0172475108558426
2,3,-0.919032973216342,0.0963213951651654,0.0402708654575343,1.52353495056962
3,3,0.0782629062683619,0.251298834076896,-1.82253981588385,-0.469202293896255
4,3,0.249437939730909,-0.0768802669792431,1.16195494892136,-1.5029431572259
5,3,0.188841704096887,0.261722952581112,-2.33174250501695,-2.97382006928509
6,3,-1.24511812344195,0.00326574492529504,-0.245234451226981,2.42880141121934
7,3,0.274330766209064,0.213395455613328,1.16326071065817,-0.880996268404861
8,3,-0.754093262875567,0.542436968558341,0.883011958775857,1.22688444570443
9,3,0.325402570624681,-0.269200392887711,1.68483507522581,-1.18570075459523
10,3,-0.0989008350799287,0.384855640633093,-1.56947728458379,1.71878311256341
1,4,-0.20221706254458,0.356191116464864,-1.55766315031369,0.429691300605984
2,4,-0.0620398633169855,-1.41901256391115,0.140724443119123,-1.31073589427313
3,4,-0.134099271112604,0.202770123531912,-1.6919232210346,-1.94203890684271
4,4,-0.596128671521253,0.416332136984693,-0.576401689426175,1.41370939073609
5,4,-1.64918646863394,0.160755674515914,-0.0203919003700618,1.39626153765252
6,4,-0.192474361061232,0.14560988123352,-1.69020243143514,0.442499746047788
7,4,-0.0204693894033665,-0.386671324250822,0.329046929436726,0.109369554962005
8,4,-0.607488753651519,0.160231453083173,-0.883734932574859,1.64763346162331
9,4,-0.0165930924081376,-0.7617276343327,0.107539983958066,-2.12339464818799
10,4,-0.720030083733125,0.121995665446711,-0.255238578977023,1.16315211087098
1,5,-0.16729647610157,-0.238042998581178,0.667859835477508,-0.581953426577657
2,5,-0.950628684561289,0.139234887274858,-0.0177653956992597,0.957005996302891
3,5,-0.0596964971471663,-0.864625914934435,1.14549542032584,-1.29082557005106
4,5,-0.474315932120782,0.500908432228313,-1.77197313868513,0.485483985478709
5,5,-0.0355927883968927,0.0633570974303374,1.17700776151706,-0.273874089663357
6,5,-2.45323022730022,-0.290661875367002,0.662244122926232,1.20108538371286
7,5,-1.47005224340601,0.577162444732418,-0.646021950281493,1.79773806164908
8,5,-0.247078471276575,0.042315615548188,0.685401187678748,0.378006161538217
9,5,0.136188999064063,0.515992949316167,0.298475595444958,-2.02129342366078
10,5,-0.294615900325046,0.421088406226929,0.13572455192231,-0.804030180822694
1,6,0.228105218912727,0.447245612205406,1.94667455406536,-0.300835463640681
2,6,-0.217268039296729,0.327275072711924,-0.582094547545367,0.534298318294001
3,6,0.149185345492618,-0.158420163383695,1.09767255718328,-1.11012750037596
4,6,-0.502124061026707,0.902675288951295,0.372282528404927,1.06458867392064
5,6,-0.370990345658808,0.893404908986261,-0.111993653175956,1.1194209522011
6,6,0.233800851244025,0.284421191091614,-0.31676751180979,-1.19382016546011
7,6,0.239403032310729,1.30756662514859,-0.198485649077682,-0.449196067644729
8,6,0.179710008843622,1.13958794893871,2.74767262304557,-2.15748922334781
9,6,0.277784807533637,0.7275697700586,0.969408185397232,-0.996655173219986
10,6,0.210395996390113,-0.935772098300277,2.73467832977683,-0.916686469283309
1,7,-0.70584591896588,0.160708426662253,-0.785055037088694,1.97305200849428
2,7,0.0350205896360453,0.311850930200784,-1.35443437976463,1.03083582737076
3,7,0.0581729449273307,0.630956939044558,-0.867235858848757,0.33260058507636
4,7,0.103078147269742,0.157364200876573,-1.27990215282362,-0.636198343556492
5,7,-3.2963597703193,0.0365520363820317,-0.294187271813875,2.67434949768771
6,7,-0.514513925331495,0.352351749449782,-1.18374191384712,1.46639299837596
7,7,-0.632748146260939,0.227423651942759,-0.055091232835208,1.64734878035591
8,7,0.0701081287410297,-0.0437290708151433,-1.22590418390164,-1.50523692829306
9,7,-0.113179224036724,0.525757004139047,-0.995143667590378,2.20146762825799
10,7,0.0249257977672331,-0.232807311529778,-1.60541304656709,-0.517539557647535
1,8,0.331345660855406,-0.213688016992246,0.59589679055208,-2.1863402064104
2,8,0.256961540498774,0.395766532266757,-1.49213538915827,-0.371764798289904
3,8,0.280478432947111,0.00449444314025382,1.99356518905814,-1.97313669656593
4,8,0.224300674436523,-0.105032375800786,-0.869057775822554,-0.312756151927297
5,8,0.305962914197261,0.339885806000912,-1.62092745200356,-2.18778909551079
6,8,0.0861965700058357,0.372302817437026,-0.627006271292327,0.436019759104508
7,8,0.246203603903546,-0.223856572360561,-0.955023313309006,-0.701185153071692
8,8,0.32926509562046,-2.1640648801364,1.32123077764503,-1.20353502724595
9,8,0.00900219069187963,-0.467763506258802,0.0432554414541695,0.845967578238339
10,8,0.415199191234284,0.419452007107382,-0.886359871713466,-0.624846461175121
1,9,-0.460552018929157,0.111277880832079,-0.319507892489528,0.356273432677724
2,9,-0.035764020496621,0.673769549619625,-0.0477860210560935,-0.215971111950785
3,9,-0.259230757412064,0.0997360302218143,-3.62762468498592,1.52057824369788
4,9,-0.515516689108407,0.193928448952545,-0.468436617453625,0.269585301305707
5,9,-0.027033146370889,0.13125603454677,-0.46043813685863,-1.56169390828254
6,9,-1.04585786560092,-0.398983536356416,1.17928541165817,0.991806153246041
7,9,0.0354049851265285,0.313347188843928,1.22202330335091,-0.704942757658342
8,9,-0.0256434573121582,-0.856972290413612,1.01663359262493,-0.821268347676201
9,9,-0.127893153754961,-0.555929299692732,0.330390741681347,0.423416348675657
10,9,-0.0565622292253913,-1.75484623896506,1.21373455761813,-0.68458764534459
1,10,-1.05385572285002,-0.0817232842609775,-0.66572133238097,0.736811480410875
2,10,-0.368819436366295,0.146651058973134,-1.35207586738072,-0.679067938400027
3,10,-0.871863103505739,-0.0137333270400314,-1.03929203399743,0.762106908325698
4,10,-0.212289192850616,-0.0461737408717239,-2.45743730199327,-2.87911804891109
5,10,-0.655249074637594,-0.769846476869688,0.891776539165021,0.188652160974984
6,10,-0.83824425981541,-0.71120018782616,-1.4030828885744,-0.118974011650927
7,10,-0.403934760606027,-0.468056968727243,-0.670976193675212,-2.35092047131614
8,10,-0.855575531444699,-0.240509949571875,-1.00890931543886,0.204952386178624
9,10,-0.36665081286763,-0.132167163868712,-2.33176696154958,-1.78502631695429
10,10,-1.17815915780288,-0.0948679085944881,-1.22561097852346,1.61249606263294
1,11,0.0689120771864373,0.199821607320943,-0.504233829971379,0.318054470927496
2,11,-0.223975602877993,0.287333297657836,-1.71263513749734,5.06668515279623
3,11,0.0842991324144896,0.141335814678281,-0.868862921622908,0.330892600671686
4,11,-1.45731952595117,0.684205351061086,-0.132241729423063,2.40178700853492
5,11,-0.236445795186188,0.237828782906297,-0.4260820163282,1.31085883782864
6,11,0.112083376041852,-0.509183892413888,-0.183574490131347,-1.13430132433121
7,11,0.566125227428749,-2.87542839400886,1.68527190950198,-0.196884591516125
8,11,-1.32897698196171,0.339591654065275,-0.254545258023156,2.27075588222557
9,11,-3.3589791404316,0.0960850134636906,-0.154454278321423,2.71014639717453
10,11,0.115862165299622,0.0946816294984284,-0.746663406224907,-0.0306934199270062
1,12,-0.163358191246298,0.49672991474846,-1.35708866871779,-0.365562902868516
2,12,0.165501728294367,0.62361052707228,-2.22594820585836,-1.76825133928236
3,12,-0.044403007465126,-0.509750137834433,1.60262229312081,-0.708849614637347
4,12,-0.0468033298148759,-0.08780481652559,2.15303688955347,-2.40399626556053
5,12,-0.267444266563531,0.143292959538729,-1.62509364334296,-0.725456096496087
6,12,-0.428586229924879,0.340539070436425,-0.261272696856104,0.720459754498968
7,12,-0.349308500858468,0.656298059395134,0.68563815763587,0.340218616751456
8,12,0.038467384372911,0.516114769975845,-0.222393451510463,-1.40895234523743
9,12,0.0395675170756937,0.475254249028706,-0.513798885914266,-0.11127759639743
10,12,-1.68292657532785,-1.38225797989582,1.54112864656524,1.22677334635818
1,13,0.195791165710837,-1.98053677325472,2.21595355667628,-0.228735631220841
2,13,0.317762645939787,-1.71884337893309,2.10474195236938,-0.909801970728436
3,13,0.139771822044368,0.0452135724583106,0.76923290967875,-0.750054995227995
4,13,-0.18807127463139,0.0980254295531445,-1.18854983090709,-0.238103578882394
5,13,-0.180704102350958,0.0352372046734054,-1.66991896537187,-0.642575599328748
6,13,-0.20867907990379,0.699099934402749,0.609688439764539,0.30833095061152
7,13,0.0105252255755411,-0.00224219371657508,-0.5896885652213,-0.194448935427734
8,13,-0.891627849793539,0.285206395315226,-0.900304766371168,1.94189639366572
9,13,-0.000675913050948856,-1.25557167571125,1.55717315235937,-0.342955713774647
10,13,-0.015479380277531,-0.672347511325758,0.478200975023097,-1.39512697808288
1,14,0.270882519319048,0.382671713026462,-1.24152493864719,-1.99254819680821
2,14,-0.616995117023718,0.516343057945335,-0.276943160483675,2.02586597152207
3,14,0.371865401521801,-0.170970107038487,0.134551701148034,-1.77879500937839
4,14,-0.0248186411266538,0.121967359749699,-0.865327146053084,-0.2991173234252
5,14,-0.000303388127941177,0.373397055602798,-0.888472209788087,0.972271816868552
6,14,0.435174757259997,0.345007370128124,-0.458989003572183,-2.68708713549783
7,14,-0.825844127509067,0.459729916707125,-0.126956762204612,1.92935856044143
8,14,0.449441335394848,-1.36076385952132,1.99580088187388,-1.3055242093954
9,14,0.0835940168409747,0.244193536303022,-2.40035175138319,0.76389665108582
10,14,0.0599748990771359,0.116832186980834,-1.256071722128,0.82930158597968
