rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692379952112913,-0.0284275481049225,0.761987638104634,-0.122001696887353
2,1,-0.816126950318695,-0.071813627393809,0.298572931617009,0.267206173896824
3,1,-0.779379840931002,0.0191505667837113,0.115639007419957,-0.264060867400868
4,1,-0.738744112085347,0.0178917735849544,0.289199287403596,0.0445931008058946
1,2,0.173725702461938,0.0864843706727916,-0.615928543905561,-0.295866052546812
2,2,0.231143268657037,-0.0243365566820146,0.107868240728429,-0.0842245104077457
3,2,0.244209679847018,0.0260080786532075,-0.0111795149102636,0.131483810608269
4,2,0.151923204943011,0.0203570969853968,-0.160840546276287,-0.111882655122742
1,3,0.207826941464416,-0.0168364010485047,0.0284118168946623,0.0765053588276907
2,3,0.194646311938208,0.00469750459407248,0.304538090570627,-0.184070610765906
3,3,0.205714612992483,-0.0199072017923654,0.589161136515753,0.0348171489634392
4,3,0.212926661985757,0.0729072515034748,0.302365636405583,0.0422091133794242
1,4,-0.00586120937535251,-0.0149483446692265,-0.995668190237605,-0.0826045692621071
2,4,-0.0121548639932745,-0.0711393185340823,-1.03305711913197,-0.179854989817338
3,4,0.0100829003512466,0.0724443536910639,-0.525034085909479,-0.0421746637713496
4,4,-0.0284122513957947,-0.147223018418642,-0.20026023089321,-0.119586177842693
1,5,-0.140127499059236,0.160050625325288,0.000828029649583506,-0.00375370927569429
2,5,-0.0915545972908847,0.084077651658482,0.445371262846989,-0.0223350587594386
3,5,-0.112563495471475,0.0235533932385854,0.934340103357906,-0.100429295490149
4,5,-0.166897491342947,-0.100355314988102,0.996105281855015,-0.304206428981915
1,6,0.185965212187843,-0.0446363118129049,2.00565695010068,0.06782542055667
2,6,0.109741378533105,0.0962172979917937,1.94089580527958,-0.077652017695792
3,6,0.156375834791641,0.120038302367949,1.74294324220887,-0.00758161012629222
4,6,0.115360699529892,0.0813496668346638,1.3142136145097,-0.0809806656191134
1,7,0.106020730441677,0.0772513655784453,-1.81576191716979,0.209857575606027
2,7,0.0413648489483509,0.0632699837067814,-2.81027142312559,0.0926833868968058
3,7,0.0199255163246779,-0.00792297158373145,-2.00936640251919,-0.087337607026702
4,7,0.0499254866848329,-0.0600517823585456,-1.85867058202791,-0.404372912683221
1,8,0.135908365744027,-0.100994636614958,-0.669262420061673,-0.153872888983806
2,8,0.243533761012845,-0.0792595007522707,-0.193361070377736,0.126777091565653
3,8,0.235079776916854,0.015303188110523,-0.0050420494220984,-0.0206840809531967
4,8,0.264002034831718,0.00525225905859461,0.0488097950574562,0.130789617694548
1,9,0.000294613167056923,-0.0301342159790745,0.371515902999951,0.0251511464456819
2,9,-0.021406380225649,-0.0810948303555397,0.278116080122314,0.0453127267903146
3,9,-0.00158064045926265,0.0831289622947997,0.779199730466035,0.0579660075528907
4,9,-0.0489944065702916,0.0209746441445242,0.184205738801483,-0.0785995990720596
1,10,-0.383128378132419,-0.0901006551433468,-0.894151165547518,0.242394635911838
2,10,-0.408677441637802,-0.18030629421378,-0.593505806988976,0.173074421209382
3,10,-0.434961567078672,-0.129307009568414,-1.22811670500016,-0.173044135339303
4,10,-0.453223372234061,-0.0236351757381543,-1.93380104818337,0.0285424876923313
1,11,0.201623575494913,0.11706978103919,-0.533070419233112,-0.10050924487472
2,11,0.250077983042103,0.101144400367503,0.603354444739576,-0.0773365449564563
3,11,0.256440595648599,0.0106291626552548,0.434024499174905,-0.0310568767741559
4,11,0.243593357022042,0.155121574182576,0.244599034286605,-0.187736006613488
1,12,-0.00967541282660322,-0.00705296999563343,0.657740423944593,-0.0743009777066388
2,12,-0.00128319866523219,-0.0895590426369672,0.934676167136865,-0.0396553211407626
3,12,-0.067928775497478,-0.0022343085702885,0.369250706625425,-0.113294513510632
4,12,-0.0793990757719878,0.0336168200687972,0.312617090008461,0.081994967729814
1,13,0.0701221878302309,0.0632824513304229,0.132215860655737,0.173269058496558
2,13,0.0769787071835881,-0.180718945709049,0.885244318285488,-0.154436778858312
3,13,0.025872322474338,0.0282289103336235,0.443562399219898,0.239523300080644
4,13,0.0183687017485656,-0.0733761595985389,-0.201898419561465,0.251770280148454
1,14,0.201694900776853,0.125438587095014,-1.44137097915735,0.0350393987722302
2,14,0.0839580105253583,-0.0764702863246116,-1.17859286114315,-0.374566110201899
3,14,0.169395082239202,0.111947406553417,-1.1857065434214,0.0622354411619113
4,14,0.154863958118964,-0.0679512924059584,-0.72776188101904,-0.179680083041131
