rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619027017212393,-0.386784763303046,0.181793427376758,-0.478254745392026
2,1,-0.670593802559105,-0.415805788118294,-0.0932625667821593,-0.472686390155243
3,1,-0.669524550743679,-0.324140948820164,-0.196968429972492,-0.399835270359588
4,1,-0.695971015069438,-0.283376279097547,-0.428298819398206,-0.312669048911081
5,1,-0.643542889427389,-0.309079625466786,0.273148057536442,-0.399736142573434
6,1,-0.694165867698519,-0.486703255917069,-0.107215440823699,-0.577322097368452
7,1,-0.706471550939534,-0.241014076338891,-0.202297721299163,-0.2810039902661
8,1,-0.77381234422888,-0.106077628316459,-0.30570487013924,-0.106300284508387
9,1,-0.68666233764451,-0.253410592370904,-0.623397512468384,-0.273291517181814
10,1,-0.659636190640416,-0.470467098966374,-0.0939894884052241,-0.564371463973836
1,2,0.259928781827466,-0.388957338920675,0.53096412118431,-0.454965173947495
2,2,0.146684075726952,0.329276631302107,-1.3827935581803,0.377963961604428
3,2,0.274288096618894,-0.315665880486524,0.555745860255604,-0.414938502475622
4,2,0.266625958647729,-0.445817365193487,0.610134045261282,-0.533627113395912
5,2,0.224664747227551,-0.492808976000561,0.508220436871937,-0.590192591402237
6,2,0.181903690826138,0.217483063170792,-1.12981333044432,0.260916326453979
7,2,0.258489079572274,-0.397749573713308,0.684823459532374,-0.47823851222273
8,2,0.284296830358226,-0.410578383996909,0.523456813102982,-0.49036464798775
9,2,0.249427644566658,-0.543831943461992,0.528580218979373,-0.641493066675395
10,2,0.184054322500845,0.229905856673437,-1.33458822854028,0.295630065116257
1,3,0.189144794617514,0.0798362247259678,-0.716332916628793,0.0918723922738811
2,3,0.203708308483228,0.297416460056864,-0.608722604397356,0.360625053989837
3,3,0.177363893421115,0.308482340932013,-0.683826398341443,0.355234357308023
4,3,0.165271308833309,0.154231125402223,-0.698232223761862,0.184851817316415
5,3,0.127711795536999,0.329335087292686,-1.03276204459689,0.377721989123077
6,3,0.196188466976382,0.287400839624994,-0.58531661847375,0.368337534367996
7,3,0.140213472430399,0.262953441803589,-0.897774555776232,0.288578150651863
8,3,0.176764092234975,0.187430114687255,-0.814979377192058,0.190335652946763
9,3,0.147239886145674,0.32359006402536,-1.0167606995895,0.398580914109322
10,3,0.206828033925128,0.211910632483679,-0.723179028627636,0.221666556495387
1,4,0.0194275088131718,-0.744532038653854,0.706511013859757,-0.882926673662148
2,4,-0.0530384760018204,0.0537618471926306,-1.18842806964954,0.0741569369224951
3,4,-0.0190441312398151,-0.809225341498254,0.64804343789127,-1.01071481307076
4,4,0.0196476762227381,-0.733145673844133,0.988303780529652,-0.872882617978273
5,4,0.0286231494908012,-0.69861393505799,0.416015578754308,-0.855892101675035
6,4,-0.0756978970816484,-0.0115389247201812,-1.43699659479505,-0.0394939644214208
7,4,-0.0038305705286462,-0.739241832410575,0.377202530715168,-0.864439708092019
8,4,0.0118776385013233,-0.75944646316292,0.516327688460892,-0.886488450968456
9,4,0.00198917559806806,-0.749075829714191,0.57339701496777,-0.866557982401889
10,4,-0.0712196861144018,0.0379237516086396,-1.2855340979135,0.0593546664295876
1,5,-0.132271027899963,0.135418141562211,-0.271247492765101,0.166229832824489
2,5,-0.136239383258251,-0.19476017316323,0.387450728539609,-0.210758027308466
3,5,-0.0971373147187504,-0.461280046832575,0.94161528741267,-0.530082012681623
4,5,-0.129353718506414,-0.0475665828948252,-0.244525486636228,-0.0502905276481484
5,5,-0.0917226077920096,-0.310451905437851,0.471265149559457,-0.362611186596781
6,5,-0.0786879808822816,-0.305980418509449,0.511999102159596,-0.321813452673386
7,5,-0.18624424924824,0.277490901721324,-0.428526034294584,0.31647007911674
8,5,-0.126980415174917,-0.0441949054829889,-0.251825141784469,-0.0325599246835187
9,5,-0.0895498545800664,-0.335270912408048,0.38166652324003,-0.401072005716338
10,5,-0.116455448701064,-0.382101054434118,0.313247219010493,-0.457831925710454
1,6,0.0508596758014481,0.638433251477391,-0.400121756310648,0.728325905292064
