rep,id,Cl,V1,Q,V2
1,1,5.0637738640734,36.2898606411841,10.7482559640786,42.1963407071784
2,1,4.88319297150094,33.624193970162,8.41569302911472,37.6597434901889
3,1,4.88575422354411,31.9314350345476,16.1547686982431,36.2771646202789
4,1,5.17435633977434,23.9507097414756,12.1749541149393,25.2125365360778
5,1,5.1908340164546,34.8203476519195,8.6772336255418,38.601706198133
6,1,5.12149725943359,29.9398908394236,10.8272261649345,33.8113253184611
7,1,4.92416972202652,34.6784200228228,11.3420670469625,41.3033112384221
8,1,5.06278793927069,28.4451280744364,13.059865639784,31.3660175581094
9,1,5.11349665667535,39.6206770836928,9.21263754052979,45.6479700440966
10,1,5.20372424581076,25.8791976126067,20.1581745041654,29.0295374844133
1,2,14.1332133496738,46.209101842376,17.680033535139,56.6503379805993
2,2,12.3444435177782,43.977113759775,9.337828299797,52.4891886095359
3,2,13.3009865345135,46.0896537475529,10.6785091907318,56.7465071441729
4,2,13.5606666528007,39.9576552629208,18.7252369973691,47.2547904375779
5,2,13.199597904782,45.7345511577257,13.3104878748344,56.0868082896417
6,2,12.8115510852364,46.5300975064404,9.97656306425364,56.3270468377774
7,2,13.7891231617905,44.026061568089,17.2462016195774,52.4936746869512
8,2,13.2208084121622,47.4051521398088,9.78855393359532,56.92411424426
9,2,13.3510148328394,49.9955682549157,13.4086504033619,61.2582020292238
10,2,12.646152094699,49.1781860190558,9.0648714577164,60.7307649714858
1,3,12.4583894163745,45.7081872363431,14.9881398260789,53.9491899006343
2,3,12.4382035329388,49.757120360725,11.2979469789546,62.2163106887952
3,3,12.7573998310201,52.7278460770679,9.17303451134095,66.7727167322444
4,3,12.4260982376797,49.2570843928637,11.496810448525,59.5101441315966
5,3,12.1628773114608,46.6274556456167,14.4832893583115,57.3343695323421
6,3,12.2483024224665,53.2281417327382,13.0095003312819,68.1174530860948
7,3,12.5818893430559,49.5276742607666,12.9403565105884,61.8847699509716
8,3,12.6781190386758,50.1645590663641,14.7501018853002,61.6535297046423
9,3,12.0365734719131,46.1362817037073,11.125506228866,54.8768480187576
10,3,12.5719727544934,52.1714386937987,11.9316955522981,64.9696774456046
1,4,10.2281923302854,33.2549136866914,9.60160584162655,38.5845780846001
2,4,10.3125668481201,25.9367640780537,23.0851907691698,27.591361156474
3,4,10.5293923150168,27.2711596538834,22.9996678344166,30.2630241070179
4,4,10.0846820079789,24.533454984438,24.7807915548977,26.4603849630753
5,4,10.2064302593428,25.207799417587,34.2943457213416,27.1418392521606
6,4,10.072239541704,36.8683808848739,8.64367509959763,43.4620283172946
7,4,10.1837314336914,27.4125247342831,24.4824867828653,29.7105144253884
8,4,10.5398643433925,25.473687464811,44.6841509039038,27.6163237164695
9,4,10.4120189315133,25.7816029705445,22.3141958738464,27.6270121294481
10,4,10.1038759944962,33.4576835227997,8.81861036439823,37.7469022315431
1,5,9.33649700643011,49.8319565832654,14.769770211325,62.6346965498118
2,5,8.86766466566416,45.5925242552516,12.9831204487957,53.2887115618658
3,5,9.44040958234192,37.5514150364887,26.3330208902856,44.2514211492894
4,5,8.90330660166772,43.2640534827591,12.6407652146402,52.0228834227898
5,5,9.36706859193626,40.1134526558999,24.7757828322867,48.8522299630217
6,5,9.15069804601935,42.4971546244569,17.7030740807451,50.1083316648629
7,5,8.73465283361265,35.0301160597391,26.8056697208819,40.4642090864831
8,5,9.06709962129819,44.3282030402785,16.9338118036849,54.2870279404389
9,5,8.8086978131891,40.8448101652073,18.931535532739,49.1002940658755
10,5,8.78159838655588,33.8993288525428,23.3673043302909,39.4771584240222
1,6,12.3671735278567,66.5817623446575,41.4993987138499,87.2179879939895
2,6,11.7294527270862,73.6191686178905,22.5761834058754,96.4761697727483
3,6,12.1706996875301,54.0819275029848,51.1483765871184,67.8871797426691
4,6,12.0352822089143,64.9798689083787,30.6788422369069,84.3708423824744
5,6,12.0620648134414,68.8632551003151,23.9645091141692,91.1671211682741
6,6,11.4609031938945,84.94940974171,14.1463251909314,112.992221083848
7,6,11.1449378923302,64.97273902249,18.5662309782816,82.8415493210357
8,6,11.6836451583352,70.975062970613,18.0603652974008,92.0769122391951
9,6,11.7757425654928,79.3941859261467,20.6880585400847,106.611535946649
10,6,11.9137592821424,80.2987637907463,14.1136998038478,106.841663208063
1,7,11.1007329077739,22.2833713253854,4.59910765067697,23.7703575538935
2,7,11.7889892761035,23.9676779739547,5.91428497459135,25.8904409731844
3,7,11.1168457397239,20.8080006315238,7.03871850810056,21.8790601747107
4,7,11.5630898027584,23.5014316857971,5.81736545173451,25.261672918578
5,7,11.4426126451556,25.1956950257672,5.30906464452369,26.326547765234
6,7,11.6095890504272,23.5284097908907,5.43346163666116,25.1912139189652
7,7,11.1845691076628,22.5242556507838,6.74627021817218,23.1452720385744
8,7,11.0436922485726,26.2428254465812,4.23516096063587,28.5631340710284
9,7,11.479940108275,27.3476640379617,4.84778034435443,30.2143817897725
10,7,11.6776787387834,22.9469387769685,7.89117880360721,23.9249274072085
1,8,12.9125997249118,47.086063113312,7.9065069985936,56.9777831929794
2,8,12.9372799670734,41.7234498425067,9.85809268048933,48.9466255781027
3,8,12.9712237522438,39.2052037333838,9.62268211899011,44.3896116065026
4,8,12.9234791462311,40.9543082611317,12.9909914826552,48.4099780298149
5,8,12.7400703607202,38.0906607383134,8.50421308726241,45.0756468832759
6,8,12.8340089007287,43.3710614539344,11.1918576768253,50.5616180858205
7,8,12.3489245932159,42.5133092054939,7.12124358102222,50.7398511328263
8,8,13.3124494435593,34.5069639859219,16.411042876954,38.9392162099072
9,8,13.8198726067878,38.686397365971,16.3931350014559,45.9296392884615
10,8,12.661950318943,39.8126397917324,9.30744055879119,46.9804812506764
1,9,9.79405943870893,40.1727928789128,17.8092899195726,47.2797717368901
2,9,9.76147535970073,39.1351452759507,13.8991224283527,45.820209610942
3,9,9.87327882521458,46.4084514658613,15.6481552289471,58.8827907491656
4,9,9.7714135816839,40.9666892346548,18.3547861126962,48.8599192615913
5,9,9.89917954763459,37.0769069218081,24.1297130129332,43.0172489146752
6,9,9.75299185800226,39.6123067659285,15.835943704702,46.9130591472489
7,9,9.58949912054456,45.0712857349715,10.0940114367557,53.4447782826875
8,9,9.71410458576618,43.8477315704164,14.4361316592097,53.1976683885885
9,9,9.93506570888393,42.9565155095873,15.1096192763876,50.0278578097914
10,9,10.1838315411278,40.6705492846493,15.4157111428663,46.7998774100909
1,10,6.84043505255563,38.7369741328409,4.78500174504122,45.8077618867709
2,10,6.97435745965765,25.3768905192707,23.4243376316097,26.939538337513
3,10,6.90541777587221,20.7763153349878,32.318372380027,21.534581372231
4,10,7.24277713581634,25.5776232006913,18.3961388087764,27.0480564964723
5,10,6.40591097394052,31.3133587242974,4.16487110521207,35.2639582323836
6,10,6.84344517112954,24.7861852969892,16.6038593586694,26.6094063792364
7,10,6.96546541469589,23.9804400329105,27.0285004588623,25.3808284674726
8,10,7.14521496879426,24.3913119367402,20.7930153116521,25.9516242629075
9,10,6.97655306069301,31.1427896759555,7.97133881915945,34.9781667060601
10,10,7.00931313588508,24.3514619313841,17.5464487346111,25.7496913544981
1,11,13.4234031979095,47.5676318827686,19.3418711046186,56.2811258489667
2,11,12.6486959709221,53.6769321748982,9.4849905245296,68.1350082376688
3,11,12.3825328849698,48.4224066440062,9.89548059852878,57.6400182605379
4,11,12.5687170235199,43.7546190070508,11.6761763631712,52.4032685055075
5,11,12.9263163160116,49.2671495213231,11.4882218451042,59.8112236719124
6,11,13.2150432334082,46.2135496459008,13.1123177652686,55.049685280923
7,11,12.919401757077,44.8807111117166,14.2215544514555,55.1756949490366
8,11,13.3988369082519,58.097090464234,9.94218434814358,72.1886094700282
9,11,12.3054488675487,49.6228226369636,8.51123835823768,60.5697965702299
10,11,12.7240249603013,52.8292719231898,10.0399360458422,65.8283810930798
1,12,9.90894509700963,54.2018758008904,14.5407626816251,69.2216625908429
2,12,10.0266317777622,48.9759357143624,16.4000330094743,61.4823020565606
3,12,10.04480285511,50.1287000880503,13.1880534314394,60.8420113624049
4,12,10.2941210665008,55.9607772479238,19.7185733997938,68.3950730055904
5,12,9.73480110611873,56.4427287519689,12.5033995513195,70.2751940463383
6,12,10.540899258858,46.9836225395037,21.5122456732352,57.5058393974615
7,12,9.98806006401051,49.8280211338045,21.9131269050377,62.0586560020771
8,12,10.0457019475453,51.6181551633488,16.7568945672268,64.5400460129849
9,12,9.55894861740555,48.3887474617379,15.6833833635597,59.0979385953659
10,12,10.0991561423954,55.1119412719748,11.0093403511005,68.9849464892327
1,13,10.84532525895,46.8180046672651,13.9929785492919,55.2421965407768
2,13,10.3755279095652,50.1079257273679,9.21149759795479,62.4886252812967
3,13,10.6653859602938,38.1009564378389,22.2447280533261,43.9738380423361
4,13,10.9182618956384,46.5195648673811,10.9365238784027,57.7082712930947
5,13,10.7012761439403,52.8042571424568,5.44775566040069,64.8329287787808
6,13,10.7768046495196,47.8859047147423,10.0536527166797,57.1916668898105
7,13,10.8447129635277,38.8009102072831,27.2610198461571,46.6959472641926
8,13,10.7922402928554,38.3603852495987,24.4078819803078,42.9055909651278
9,13,10.7272368036386,53.0597093870859,12.7842397216168,67.3967626690137
10,13,11.2761745394034,37.6124735792018,34.9484624327265,43.4417092526438
1,14,12.3292351379567,47.3297839770252,4.49979402183583,59.5375768982604
2,14,12.1462769408687,52.2016918714569,3.49395390304355,65.4108547228389
3,14,11.7378136956221,47.746068699768,4.28386097436621,59.9501898493205
4,14,12.2718466781163,49.9246859894551,2.38909175332826,62.6854617149329
5,14,12.1710135827002,52.6739799952258,3.42919053955716,65.2708311115325
6,14,12.1324194199549,47.3381440418282,4.91312428100737,59.5068460416328
7,14,11.8292498606894,48.0307699601272,3.15574469276774,58.9823833902789
8,14,12.1584378742128,42.4319872511592,5.00963138313232,50.5230077128238
9,14,12.1004055776167,50.7793398177498,3.19823103082889,60.1038250679419
10,14,11.8155155618796,47.1801540001285,3.28276928018439,55.7050837288278
