rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676210581273732,-0.124829524659843,-0.200993495287933,-0.208864475812549
2,1,-0.616559712193584,-0.224735182493289,-0.639588371395592,-0.303603498707822
3,1,-0.620295798803038,-0.438244930526034,0.194723242121819,-0.642242352191955
4,1,-0.672878713037988,-0.230663543867075,0.192138493423632,-0.343820397275425
5,1,-0.67472989083763,-0.373097039904145,0.539826550867616,-0.540548819428043
6,1,-0.666566238682805,-0.163327102916764,-0.0443938135838246,-0.289448430046884
7,1,-0.719069273241457,-0.483027933816096,0.29865331322605,-0.673621006794375
8,1,-0.688215605245279,-0.124661857903661,-0.0663018640203074,-0.169662856205341
9,1,-0.645817866729238,-0.241378210688117,0.305375148845065,-0.376550116813689
10,1,-0.637927869493619,-0.197626438820069,0.403945034759565,-0.320366192629209
1,2,0.283140188448474,0.0361695836621945,0.570206443280827,0.0219081731470624
2,2,0.276741245592789,-0.0296125019324415,0.450864274823056,-0.0295681798749401
3,2,0.2306695390816,0.299480316539966,-0.603968717585361,0.418988746327672
4,2,0.221548875793798,0.276412843445309,-0.734934057042133,0.464162905181026
5,2,0.229812176444714,0.02493604289999,0.152720969518172,-0.00662777977336742
6,2,0.24793809307137,-0.0608862189747603,0.245384443013663,-0.0961088821069016
7,2,0.193293137627426,0.165883454889029,-0.666402310645787,0.165184756700647
8,2,0.241750178339712,0.168730914237304,-0.110293245183171,0.182487325315647
9,2,0.25113116973281,0.0118502352185673,0.260953261874866,-0.00446237870916141
10,2,0.270720086654174,0.0322044950087276,0.580391073056218,0.0662154747948823
1,3,0.159527184054276,0.0653025219050039,0.0323660189794354,0.176381531276317
2,3,0.179954668579459,0.0778058085957095,0.0193997540859904,0.102523660399351
3,3,0.197327561419565,0.109773809045272,0.08289223765244,0.142548357995197
4,3,0.177200342067626,0.137388718400412,-0.0110720050646986,0.186970122610039
5,3,0.177612686022599,0.0517633115965441,0.377928973096716,0.0437689738092821
6,3,0.190981211737817,0.128255780248682,0.245312465987397,0.212662397416125
7,3,0.193886656189424,0.152683472998016,-0.183636980864866,0.239724359049909
8,3,0.157766318768117,0.0963361060409021,-0.119943338265104,0.173017186387766
9,3,0.166075394572351,0.169532183487334,0.0448586706257709,0.213012978927207
10,3,0.180785538961564,0.325261082282008,-0.248226456714177,0.515509571674055
1,4,0.0031804762862082,0.0461124633451443,-0.786157574116973,0.143043518211508
2,4,-0.0155241728220279,-0.386815781588234,0.821639329021694,-0.579616770245752
3,4,-0.0103175626197045,-0.41748911310865,0.843334520881777,-0.544709384098654
4,4,-0.0360535057152907,-0.485751033803099,0.619999804751508,-0.727659267956549
5,4,0.00470358642634626,-0.207353803166121,0.070905569492171,-0.345607038995763
6,4,-0.022470114167004,-0.350547511759886,0.231406356898145,-0.541357263387451
7,4,-0.00158082541928612,0.0850656310952055,-0.583127883542297,0.200574196406341
8,4,0.00431553684857843,-0.346185706416832,0.73951343519717,-0.502133877777398
9,4,0.0189231699660725,-0.389415790394621,0.934317368663192,-0.532748693813119
10,4,-0.0427516391259178,-0.390950594195212,0.328549178729766,-0.592165005133836
1,5,-0.119132977020299,0.0254611609039434,0.332569365742233,0.0335871236294369
2,5,-0.0790487817769204,0.20758339039679,0.354971081752781,0.338343891672777
3,5,-0.135407138453375,0.429899362462946,-0.0386781193122061,0.595350843458254
4,5,-0.101364484746922,0.129945353108341,0.430123619774315,0.242325296081452
5,5,-0.13262271785813,0.0689303909588026,0.00670662548019757,0.085054831851388
6,5,-0.189161485293782,0.143628717054704,-0.0338235783881044,0.230835575657037
7,5,-0.143912625683737,0.242543206126267,-0.209361190183552,0.405178069982838
8,5,-0.123924527054638,0.101828171375221,0.0837519117617993,0.143079766225572
9,5,-0.139348038468139,0.187777087574299,0.351849556324817,0.243587704130216
10,5,-0.167268672044042,0.194134532189973,-0.226456730763895,0.261479088886371
1,6,0.129035016051537,0.486062920376598,0.800975773728959,0.733472049802813
2,6,0.106193931684961,0.724899366964827,0.365727959083883,1.03019774722541
3,6,0.129681684867394,0.588528839458943,0.476858621814804,0.854086247679728
4,6,0.0973443432748425,0.544652174602131,0.712537938365033,0.777563729593115
5,6,0.112572363727177,0.652938539463801,0.591053251582932,0.986330303304623
6,6,0.131747255802443,0.361168563601825,1.30778090135932,0.560383346961972
7,6,0.109473993510654,0.753468976070373,0.624502904159,1.07721443766737
8,6,0.102882936850802,0.446125232968823,0.298262811965189,0.658149655192563
9,6,0.0484254257864443,0.802323643021793,0.0936236336009507,1.17996891386096
10,6,0.191933613501084,0.355819740553108,1.19812544334947,0.55543496929124
1,7,0.134600440032173,-0.57376939582902,-0.334326665240535,-0.858827076976529
2,7,0.0886677533342774,-0.526568027544447,-0.882123579974458,-0.836278992203186
3,7,0.0797684941336228,-0.597304312905445,-0.675463966998813,-0.822375518302847
4,7,0.0947118048394467,-0.596005932857207,-0.777389230990972,-0.908554740398088
5,7,0.117952155950326,-0.584725132708967,-0.715901201354008,-0.820902002569973
6,7,0.0537423540509357,-0.625399215025164,-0.894054616463857,-0.913373055270762
7,7,0.0718427969340472,-0.533203392733454,-0.868268451236977,-0.787003548991264
8,7,0.152398088217457,-0.41956859037001,-0.830535376410628,-0.628500412368065
9,7,0.0921065978159801,-0.680191106422669,-0.556847375410171,-0.979479391933079
10,7,0.0769056317393548,-0.621671070042109,-0.804361638129218,-0.887199901985296
1,8,0.260866345257299,0.111445402838722,-0.121478938606353,0.202712945581764
2,8,0.199172279595592,0.0329643902198389,-0.403744289560034,0.0631050840790705
3,8,0.260323004975312,0.0539814349184193,-0.209043477452134,0.11329438767624
4,8,0.176147822699585,-0.0489722303243287,-0.504384628323532,-0.114340773396515
5,8,0.24959499608512,-0.0597476583598571,0.0494576533750787,-0.0133244040154116
6,8,0.248089726462156,0.0873935348457654,-0.309020779131901,0.0730884598550245
7,8,0.260047464782768,0.185535847733366,-0.512415369120017,0.264429895204335
8,8,0.185385161063727,-0.0288836202534202,-0.515017155602237,-0.0274898700499679
9,8,0.265281921861788,-0.140153284525327,0.281426023934006,-0.284243159851213
10,8,0.3032064202479,0.219429232633832,-0.210440065359685,0.327808823596199
1,9,-0.0554596843234919,-0.0307120277920835,0.155417508268839,-0.0540801282880219
2,9,-0.0546869634197852,-0.0233464983326159,0.328431960786247,0.0400011841155383
3,9,-0.0639749232552357,0.181820091815753,0.0846588561449689,0.2222367995875
4,9,-0.0189810202366824,0.065270169791418,0.254650237637765,0.112077940321767
5,9,-0.0496444684479665,-0.0383416559853947,0.396392413617808,-0.0841196674417375
6,9,-0.0629724723132683,0.0342092039093103,-0.120120933434975,0.0066379270967054
7,9,-0.019808135273818,-0.0326111266981011,0.370943760738697,-0.0169994230338159
8,9,-0.0672548957479249,0.0950710720250166,0.0827047172890183,0.137727603014029
9,9,-0.0325041214921972,-0.0803468011726581,0.486059956493978,-0.142367864585935
10,9,-0.0851338857934893,-0.174065402995611,0.719304386897238,-0.223694646047612
1,10,-0.426990174791424,-0.483861346492001,0.302400154535883,-0.765551902755874
2,10,-0.433841285260259,-0.383641817612338,-0.462948123065057,-0.543777305406694
3,10,-0.464260382281182,-0.10694408846382,-0.801295957849437,-0.237394091765655
4,10,-0.427662139587183,-0.543261359467379,0.473515928039341,-0.735628725289315
5,10,-0.436907583597912,-0.569273283408808,0.682112971146348,-0.847054598038958
6,10,-0.418956519354019,-0.386689320239018,-0.0594489399873337,-0.552172905566098
7,10,-0.454555781375696,-0.0356754923455059,-1.08972155072177,-0.0256855294613382
8,10,-0.415162919737528,-0.542891088636824,0.834122777250549,-0.860188437397634
9,10,-0.420445613501628,-0.473155394793351,0.344342861667551,-0.674132500632115
10,10,-0.356244399595267,-0.383734106137923,0.270047412444463,-0.658054607821603
1,11,0.21341010128589,-0.0946949746308305,0.849875180802636,-0.135098363790273
2,11,0.239079495367909,0.263450825461596,0.250018919019691,0.35410301835506
3,11,0.259976482155352,0.400145502455193,-0.380089958246444,0.554799330287745
4,11,0.218407344743036,-0.0120932947468137,0.99663461965345,-0.0210410328008271
5,11,0.20765461888607,0.0144247313006064,0.189972253885616,-0.0204996706011202
6,11,0.203860499707233,0.377293027303507,-0.449111676868067,0.636610750069023
7,11,0.165958435356597,0.269650033888704,-0.538330698504798,0.393852501830853
8,11,0.182294487862056,0.174756574511064,-0.354711739846125,0.226371162645702
9,11,0.215158904654206,-0.0625071476194645,0.668113787258709,-0.12769171342663
10,11,0.189946486028751,0.275897561899547,-0.149482088379721,0.35272310907466
1,12,-0.046414040201627,0.24025234117258,0.193349142186645,0.404974888443947
2,12,-0.0407494280668356,0.0975030666768396,0.886417701084827,0.104458300350028
3,12,-0.0752804574972054,0.223652837506352,-0.216989359310935,0.288243628437265
4,12,-0.0023630173211089,0.157548960729836,0.490440428722398,0.261322574710292
5,12,-0.045381596806852,0.492210935098894,-0.186918016657212,0.642372735871453
6,12,-0.0555297410240767,0.0948694957341924,0.250247504517153,0.198062421147308
7,12,-0.0523995946220197,0.0819002200259179,0.622194418759965,0.185803809655292
8,12,-0.0568679378317155,0.218456981877414,0.0986177703548401,0.418616912536502
9,12,-0.0645956141946139,0.190767590511187,0.0672051761266813,0.272946312226346
10,12,-0.066689008138975,0.350166536761967,0.158513587687073,0.623050373722952
1,13,0.0222936602812934,-0.0162143501022035,0.263515582093732,-0.0408795515370029
2,13,0.0417581356025372,0.190890757750442,-0.137254412792037,0.282883306210061
3,13,0.0132339683230932,0.144504350155785,0.0356507755333309,0.232261761645856
4,13,0.0269312204544062,-0.104617613010179,1.24670525300771,-0.218859949177368
5,13,-0.0598274288314927,0.102701284279793,-0.460799594402124,0.243124029241335
6,13,0.00404713333584764,0.249441538311607,-0.462103231615045,0.316951437418392
7,13,0.0509405057221774,-0.0839522224960458,0.683912289637096,-0.14442840525492
8,13,0.0187299213379669,-0.0192305282414603,0.502128123636449,-0.0788205756245133
9,13,0.00355958260531166,-0.0395294640457937,0.0791269366779282,0.0155942915264567
10,13,0.0317720540449253,0.0977090301804405,0.0961360288167551,0.115994456761264
1,14,0.173525758915395,0.154372329468008,-1.0330606258787,0.220249605782464
2,14,0.169406802710725,-0.407746951562159,1.75788458617504,-0.613491102893966
3,14,0.119132033948154,0.159938889066415,-1.3375975712924,0.25095684468064
4,14,0.0922931696020041,0.100033793481023,-1.48915480295038,0.155359232902176
5,14,0.132843508940763,0.157420764679727,-1.39056247235256,0.230608972399265
6,14,0.17721174463963,-0.314780750558135,1.28833528942698,-0.491518741557742
