iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,877.381,1,10.9332,13.1994,50.9478,44.68,2.22045e-16,0.705838,0.133033,0.133206,1.01847,0.16614,0.404686,0.108864,1.42323,0.142301
174,867.357,1,10.7988,12.7143,51.0714,48.4819,2.22045e-16,0.901068,0.128137,0.118452,1.01322,0.16793,0.39444,0.110881,1.3872,0.138698
175,862.916,1,10.9006,12.9204,50.9301,45.8978,2.22045e-16,0.827793,0.129694,0.122927,1.00419,0.171537,0.384452,0.108074,1.35207,0.135186
176,864.131,1,10.9103,12.6911,50.6381,47.2893,2.22045e-16,0.867994,0.12741,0.120203,0.998943,0.172133,0.396197,0.105337,1.31784,0.132332
177,865.721,1,10.9936,12.7268,50.53,37.6594,2.22045e-16,1.00066,0.127824,0.113648,1.00096,0.167775,0.386165,0.109518,1.28447,0.128981
178,881.115,1,10.8787,13.0206,49.664,37.7824,2.22045e-16,0.736419,0.132345,0.134049,1.00766,0.163601,0.405128,0.110385,1.25194,0.1369
179,867.037,1,10.8434,12.4273,50.3859,42.5606,2.22045e-16,0.755746,0.129548,0.128994,1.00175,0.159459,0.39487,0.10759,1.24048,0.133434
180,867.03,1,10.9337,12.8683,49.9063,43.6273,2.22045e-16,0.840008,0.129316,0.126636,1.01024,0.155859,0.384872,0.104865,1.26423,0.133568
181,872.143,1,10.9161,12.9178,50.0607,46.7158,2.22045e-16,0.806442,0.13051,0.126783,1.01553,0.157523,0.375126,0.110315,1.39141,0.130903
182,866.479,1,10.8154,12.4137,50.8253,51.7099,2.22045e-16,0.694346,0.124956,0.136588,1.01469,0.158805,0.385556,0.107521,1.3574,0.142483
183,876.355,1,10.8564,13.1935,49.6305,47.4984,2.22045e-16,0.725729,0.127984,0.135626,1.02448,0.159945,0.377916,0.114282,1.41565,0.144372
184,876.856,1,10.8093,13.5934,50.0808,46.6969,2.22045e-16,0.877403,0.126345,0.129005,1.00553,0.165399,0.368347,0.114667,1.45432,0.145674
185,868.538,1,10.7442,13.2816,50.358,46.3822,2.22045e-16,0.774706,0.127674,0.128421,1.00808,0.161211,0.373451,0.111763,1.53367,0.141985
186,868.255,1,10.7886,12.5108,50.6137,39.5114,2.22045e-16,0.740043,0.12919,0.126891,1.03195,0.157129,0.395732,0.108933,1.56222,0.140672
187,871.868,1,10.7602,12.3729,51.1271,37.5427,2.22045e-16,0.716567,0.127387,0.132953,1.02427,0.15315,0.403236,0.106175,1.58639,0.144303
188,877.042,1,10.7271,12.6922,51.0314,41.7874,2.22045e-16,0.732303,0.127923,0.133258,1.00347,0.161385,0.413288,0.103487,1.54622,0.151353
189,872.362,1,10.717,12.8529,50.9408,49.9611,2.22045e-16,0.790654,0.1325,0.126022,1.01432,0.157299,0.402823,0.104648,1.50707,0.147521
190,872.629,1,10.7092,13.0766,50.9994,51.1917,2.22045e-16,0.788225,0.13166,0.12581,1.0108,0.159511,0.392623,0.102417,1.53319,0.143785
191,869.816,1,10.6796,12.4311,50.8421,56.2544,2.22045e-16,0.727941,0.131122,0.126249,1.02191,0.158449,0.382682,0.104234,1.49437,0.146099
192,870.704,1,10.5921,12.0073,50.65,51.5618,2.22045e-16,0.738641,0.13071,0.127589,1.0182,0.15964,0.390932,0.101594,1.45653,0.1424
193,865.491,1,10.7073,12.6687,49.5587,46.3728,2.22045e-16,0.747548,0.127295,0.130792,1.01394,0.160888,0.381034,0.0990219,1.43267,0.138794
194,870.622,1,10.658,12.8816,49.0706,48.4348,2.22045e-16,0.754194,0.128402,0.132431,1.00367,0.156814,0.372611,0.102235,1.48322,0.13528
195,874.75,1,10.6811,13.1597,48.5028,46.9653,2.22045e-16,0.663337,0.127378,0.139219,1.01398,0.152844,0.381087,0.101101,1.52712,0.139537
196,864.689,1,10.7924,13.2793,48.4638,49.7755,2.22045e-16,0.686648,0.124792,0.138205,1.00677,0.14929,0.393792,0.102652,1.48846,0.138714
197,853.936,1,10.7988,13.4971,47.5733,39.6798,2.22045e-16,0.660005,0.119326,0.135915,1.00779,0.16123,0.383821,0.100053,1.45077,0.145095
198,863.894,1,10.8464,12.9513,48.2589,38.5982,2.22045e-16,0.717665,0.121913,0.135547,1.01534,0.161075,0.374102,0.0975199,1.41403,0.160108
199,860.193,1,10.8968,13.8142,48.2985,35.1183,2.22045e-16,0.852949,0.124666,0.124901,0.995822,0.163914,0.36463,0.0979573,1.37823,0.156054
200,852.315,1,10.9182,14.3062,48.4688,38.3354,2.22045e-16,0.861029,0.122074,0.122923,0.996084,0.160907,0.355397,0.0957386,1.34333,0.152102
201,854.397,1,10.9327,13.4234,48.8332,38.7766,2.22045e-16,0.939692,0.121588,0.120895,0.997524,0.159382,0.346398,0.0933144,1.30932,0.148251
202,866.884,1,10.9179,13.6045,49.1693,37.1464,2.22045e-16,0.745343,0.126165,0.133458,1.00943,0.16888,0.337627,0.101982,1.28522,0.154818
203,862.846,1,10.9473,12.7132,49.7279,39.1528,2.22045e-16,0.655714,0.123681,0.144087,1.00552,0.165322,0.329078,0.104182,1.25622,0.15452
204,872.501,1,10.9048,13.1889,49.5377,43.647,2.22045e-16,0.688632,0.126283,0.143424,1.00862,0.173723,0.3319,0.105259,1.27244,0.150608
205,879.457,1,10.9363,13.202,49.135,33.234,2.22045e-16,0.762944,0.128831,0.135524,1.0219,0.169325,0.356378,0.102594,1.4985,0.151159
206,871.702,1,10.7065,12.4991,49.6582,36.5947,2.22045e-16,0.823975,0.12918,0.123201,0.993135,0.165037,0.347355,0.0999962,1.46056,0.147331
207,878.906,1,10.8233,12.8281,50.8165,36.8236,2.22045e-16,0.877295,0.130334,0.129505,1.0071,0.163584,0.33856,0.101724,1.45496,0.143601
208,874.051,1,10.8156,12.2218,50.5027,36.5359,2.22045e-16,0.821994,0.12768,0.133689,1.00065,0.168584,0.329987,0.0996866,1.41812,0.144756
209,874.086,1,10.8601,12.5268,49.9849,40.5628,2.22045e-16,0.661434,0.128483,0.141415,1.00053,0.168614,0.329378,0.106552,1.39257,0.146116
210,863.567,1,10.7228,12.3196,49.6476,40.7897,2.22045e-16,0.547449,0.124599,0.14735,1.00493,0.165359,0.333084,0.103854,1.4931,0.142416
211,862.77,1,10.6893,12.9896,49.4745,43.7392,2.22045e-16,0.565097,0.121568,0.146183,0.99343,0.167973,0.331048,0.108448,1.47653,0.149697
212,859.803,1,10.7054,13.1408,49.5807,50.0862,2.22045e-16,0.571081,0.124506,0.140635,1.01614,0.165045,0.343009,0.105702,1.49688,0.145906
213,861.247,1,10.7566,13.3049,49.0752,44.9466,2.22045e-16,0.581839,0.12424,0.141466,1.01363,0.162498,0.337547,0.103026,1.58739,0.142212
214,870.951,1,10.7244,12.7894,49.7531,40.984,2.22045e-16,0.587472,0.125614,0.143054,1.028,0.175988,0.329,0.100417,1.68495,0.138889
215,870.469,1,10.6054,11.7195,49.7454,39.8448,2.22045e-16,0.628766,0.124806,0.144965,1.00455,0.172326,0.32067,0.104824,1.64229,0.142382
216,869.644,1,10.7539,12.3307,50.4954,35.1349,2.22045e-16,0.798893,0.124987,0.131025,1.01951,0.172756,0.31255,0.105229,1.62118,0.138777
217,863.591,1,10.848,12.5292,50.5062,39.8538,2.22045e-16,0.813017,0.121725,0.134007,1.01885,0.171209,0.304636,0.11237,1.58013,0.139908
218,856.753,1,10.8669,12.1744,51.4334,41.2852,2.22045e-16,0.626378,0.123018,0.139885,1.02999,0.166874,0.296923,0.109525,1.58406,0.13979
219,858.234,1,10.8206,11.5471,51.7809,42.3686,2.22045e-16,0.632554,0.123873,0.13846,1.0142,0.162648,0.289405,0.106752,1.74339,0.152501
220,862.519,1,10.8769,11.6354,52.0748,41.1289,2.22045e-16,0.799486,0.127199,0.124678,1.01423,0.163744,0.282077,0.115268,1.69925,0.14864
221,857.952,1,10.8477,11.8053,51.0372,33.5648,2.22045e-16,0.472157,0.123137,0.145918,1.03302,0.171284,0.274934,0.112349,1.66275,0.150033
222,858.573,1,10.9613,11.8989,51.5483,30.3058,2.22045e-16,0.530476,0.125596,0.144408,1.04168,0.178886,0.267973,0.109505,1.63213,0.15514
223,861.077,1,10.896,12.2976,50.8307,28.5709,2.22045e-16,0.521134,0.126995,0.143824,1.03159,0.174357,0.261188,0.10758,1.61164,0.151212
224,860.651,1,10.9036,12.5595,50.7643,31.2099,2.22045e-16,0.545498,0.122812,0.147668,1.01726,0.169942,0.254574,0.105443,1.63645,0.158074
225,862.374,1,10.8762,12.2725,50.4962,37.0534,2.22045e-16,0.663952,0.123136,0.140504,1.02096,0.172294,0.250811,0.106726,1.59502,0.154071
226,861.657,1,10.8541,12.3731,50.4342,42.516,2.22045e-16,0.734489,0.120837,0.136335,1.022,0.167932,0.245563,0.117194,1.55463,0.150637
227,853.709,1,10.9122,12.745,50.8937,39.1211,2.22045e-16,0.764371,0.120974,0.136029,1.01199,0.175215,0.239345,0.117475,1.51527,0.146822
228,858.947,1,10.876,12.4514,50.956,42.1128,2.22045e-16,0.718165,0.126386,0.136204,1.00419,0.182073,0.233285,0.1145,1.4769,0.150058
229,856.943,1,10.8042,12.1546,51.0548,44.5388,2.22045e-16,0.756957,0.123284,0.1354,1.00488,0.181338,0.227378,0.114025,1.44722,0.146258
230,850.316,1,10.8915,12.5129,51.1288,33.9261,2.22045e-16,0.719109,0.121827,0.12863,1.01748,0.176746,0.224622,0.12615,1.46029,0.142555
231,849.996,1,10.8302,12.4563,50.629,40.4256,2.22045e-16,0.806988,0.124127,0.12599,1.00685,0.172271,0.218934,0.122956,1.47258,0.14755
232,855.247,1,10.9139,12.1059,50.6544,36.5259,2.22045e-16,0.88376,0.122994,0.127406,1.01753,0.167909,0.21339,0.119842,1.47057,0.143814
233,859.194,1,10.8763,12.2587,50.2865,36.6436,2.22045e-16,0.641316,0.123643,0.141005,1.02716,0.163657,0.207987,0.132474,1.66238,0.14295
234,861.924,1,10.6763,12.1149,50.1957,41.5026,2.22045e-16,0.767933,0.126189,0.129733,1.0111,0.164115,0.22647,0.12912,1.68407,0.13933
235,862.939,1,10.6208,12.346,50.1605,46.5049,2.22045e-16,0.807553,0.125443,0.130502,0.999921,0.175254,0.220736,0.125851,1.64143,0.135802
236,855.851,1,10.6005,12.5518,50.2663,44.2083,2.22045e-16,0.76195,0.122453,0.127918,1.00958,0.170816,0.22094,0.127257,1.65015,0.132363
237,850.803,1,10.7254,12.8739,50.4885,40.4849,2.22045e-16,0.835554,0.122467,0.12346,0.997961,0.166491,0.215346,0.124035,1.65269,0.129012
238,847.706,1,10.8285,12.6946,50.1666,38.639,2.22045e-16,0.901645,0.119308,0.121599,0.99356,0.167161,0.239843,0.120894,1.61085,0.128812
239,851.803,1,10.9299,12.2049,50.8941,38.4471,2.22045e-16,0.778923,0.120223,0.132354,1.0095,0.163712,0.240532,0.117833,1.57006,0.142125
240,863.567,1,10.9483,12.0805,51.4197,39.4743,2.22045e-16,0.864161,0.125517,0.127549,1.01417,0.164359,0.238225,0.11485,1.5303,0.144693
241,860.129,1,10.8162,11.8785,51.4788,39.7573,2.22045e-16,0.712204,0.124202,0.136381,1.0172,0.160197,0.232193,0.12494,1.57407,0.141029
242,861.587,1,10.6697,11.4687,51.6745,43.0286,2.22045e-16,0.687138,0.123051,0.135446,1.02105,0.156141,0.234315,0.128121,1.61485,0.145559
243,857.575,1,10.7064,11.7118,51.5242,46.2042,2.22045e-16,0.663357,0.128496,0.134927,1.02082,0.152188,0.228382,0.124877,1.57396,0.147708
244,851.165,1,10.665,11.9519,50.8604,45.6858,2.22045e-16,0.611501,0.125193,0.137192,1.01372,0.149789,0.222599,0.121715,1.53411,0.143968
245,855.469,1,10.6146,11.6992,51.3347,43.838,2.22045e-16,0.65683,0.12807,0.128613,1.01032,0.159649,0.216963,0.119494,1.54066,0.149353
246,858.465,1,10.7267,12.18,51.7695,43.9136,2.22045e-16,0.658011,0.126534,0.132331,1.0066,0.164163,0.230474,0.124701,1.52449,0.145571
247,862.793,1,10.6084,11.7173,51.058,50.6004,2.22045e-16,0.700498,0.129628,0.128984,1.01075,0.166054,0.228617,0.133351,1.48589,0.141885
248,855.815,1,10.677,11.7323,52.226,55.7589,2.22045e-16,0.766008,0.12616,0.129921,1.01206,0.16185,0.222829,0.129974,1.53409,0.143899
249,854.864,1,10.6871,11.6962,51.9716,52.8922,2.22045e-16,0.913157,0.120496,0.124197,1.02557,0.157751,0.222202,0.126683,1.51158,0.140279
250,847.434,1,10.6805,11.4275,52.5106,57.5832,2.22045e-16,0.677661,0.121379,0.137602,1.03092,0.153911,0.216576,0.123476,1.61332,0.136727
251,859.879,1,10.7488,11.4949,52.1538,56.0657,2.22045e-16,0.587774,0.124712,0.143601,1.02614,0.162517,0.213211,0.12542,1.57247,0.145623
252,856.705,1,10.7898,12.2277,52.2957,45.1295,2.22045e-16,0.663201,0.127482,0.13636,1.00942,0.166815,0.207812,0.122244,1.62026,0.141935
253,853.005,1,10.9157,12.1727,53.0657,41.8104,2.22045e-16,0.599458,0.128967,0.140571,1.01438,0.171825,0.20255,0.119149,1.57924,0.145537
254,849.676,1,10.9578,12.5068,52.6592,43.7655,2.22045e-16,0.613449,0.127464,0.135864,1.03836,0.170472,0.197421,0.116132,1.54128,0.148805
255,858.78,1,10.8011,12.4218,51.1605,45.9253,2.22045e-16,0.610133,0.131443,0.135524,1.02805,0.171667,0.192422,0.119891,1.50225,0.147776
256,854.59,1,10.8396,12.1711,50.7981,38.4962,2.22045e-16,0.593129,0.130263,0.140872,1.02342,0.171448,0.18755,0.116855,1.49832,0.144034
257,859.408,1,10.9152,12.7013,51.3596,36.0146,2.22045e-16,0.711409,0.133799,0.130608,1.02545,0.170236,0.208711,0.113896,1.48681,0.140387
258,853.766,1,10.7551,13.061,51.4221,34.2181,2.22045e-16,0.73591,0.131074,0.124586,1.01052,0.165925,0.203426,0.111012,1.65059,0.136832
259,854.613,1,10.8169,13.0747,51.1906,30.7754,2.22045e-16,0.935864,0.128484,0.111733,1.00547,0.175031,0.203321,0.11015,1.6088,0.133368
260,848.86,1,10.8247,12.9493,50.6057,32.3272,2.22045e-16,0.886347,0.131002,0.114872,0.99825,0.170599,0.207449,0.10736,1.56806,0.129991
261,852.971,1,10.8095,12.9093,50.7113,34.0174,2.22045e-16,0.963884,0.131,0.112187,0.999002,0.180399,0.202196,0.104642,1.52836,0.126804
262,853.992,1,10.9878,12.9625,50.1654,31.5754,2.22045e-16,0.920859,0.132551,0.116487,1.00482,0.175831,0.206095,0.109465,1.48966,0.123593
263,849.184,1,10.992,13.1102,50.5623,35.6168,2.22045e-16,0.859307,0.129713,0.120874,1.00201,0.176135,0.216261,0.106693,1.45194,0.120464
264,845.013,1,11.0753,13.0139,50.5535,34.7153,2.22045e-16,0.875388,0.124224,0.124412,1.01428,0.171675,0.210786,0.107782,1.41518,0.121132
265,845.498,1,11.037,13.1677,49.8431,31.566,2.22045e-16,0.717694,0.121731,0.135795,1.01678,0.167328,0.205448,0.105053,1.44824,0.12899
266,850.16,1,11.0648,13.5598,51.3009,31.6796,2.22045e-16,0.751992,0.128602,0.128212,1.01741,0.163091,0.213156,0.102393,1.43825,0.136178
267,855.561,1,11.0809,13.8848,50.8643,34.4179,2.22045e-16,0.887701,0.132322,0.122278,1.01033,0.158961,0.228084,0.0998007,1.40183,0.140094
268,849.643,1,11.0719,13.0559,50.7148,32.474,2.22045e-16,0.929003,0.128268,0.120168,1.00767,0.158387,0.222309,0.0972736,1.47786,0.136546
269,852.754,1,11.047,12.9491,50.3999,30.1735,2.22045e-16,0.861373,0.127148,0.121724,1.00851,0.166149,0.240827,0.0948106,1.55375,0.133089
270,851.66,1,11.0436,13.5213,50.7841,35.0556,2.22045e-16,0.866558,0.127846,0.120214,1.02067,0.161942,0.239706,0.0984067,1.5144,0.129719
271,847.028,1,10.9713,13.919,50.2089,36.599,2.22045e-16,0.718435,0.12609,0.130027,1.00882,0.171489,0.233636,0.0959149,1.67343,0.133015
272,839.657,1,11.1047,14.2942,50.0318,36.7131,2.22045e-16,0.675854,0.125135,0.13131,1.00893,0.167147,0.231293,0.0934863,1.63106,0.134656
273,839.64,1,11.1201,14.6373,49.9704,38.9228,2.22045e-16,0.675997,0.124825,0.132001,1.01996,0.162915,0.238819,0.0911192,1.58976,0.137739
274,842.75,1,11.0553,14.0252,49.9309,36.6063,2.22045e-16,0.603731,0.122883,0.136547,1.01546,0.165773,0.232933,0.0938269,1.5495,0.147031
275,845.745,1,11.0291,14.4836,49.2422,34.2007,2.22045e-16,0.679455,0.127159,0.130601,1.00947,0.161575,0.253256,0.0914512,1.51027,0.143308
276,845.882,1,11.0029,15.1263,49.8351,31.9784,2.22045e-16,0.540023,0.126315,0.13639,1.01488,0.16016,0.246843,0.0891356,1.76333,0.144974
277,844.288,1,11.0058,14.1284,49.3593,34.0914,2.22045e-16,0.62997,0.125082,0.130216,1.00916,0.167958,0.274215,0.0868786,1.71868,0.141303
278,854.335,1,11.1212,14.2998,49.5732,35.6653,2.22045e-16,0.767441,0.129879,0.124912,1.00434,0.163705,0.276759,0.0881517,1.67517,0.145311
279,852.373,1,11.1622,15.0717,50.0454,33.1705,2.22045e-16,0.804011,0.126128,0.124533,1.01035,0.15956,0.269751,0.094871,1.63275,0.152565
280,861.047,1,11.1073,15.2751,50.6114,36.1978,2.22045e-16,0.803372,0.132325,0.12267,1.01178,0.15552,0.262921,0.0987462,1.59141,0.148702
281,861.931,1,11.086,15.708,49.5586,33.7895,2.22045e-16,0.731264,0.135549,0.130736,1.02183,0.160461,0.256263,0.0962459,1.55111,0.144937
282,861.31,1,11.1226,15.5947,49.6224,32.1659,2.22045e-16,0.757749,0.135824,0.12538,1.02309,0.156398,0.266424,0.0938089,1.51184,0.145593
283,853.497,1,11.0886,15.5305,49.69,34.352,2.22045e-16,0.774663,0.131781,0.121651,1.01574,0.16213,0.266853,0.0919823,1.47356,0.141907
284,849.131,1,11.0696,15.8067,49.2551,35.3691,2.22045e-16,0.726103,0.129157,0.124922,1.01104,0.161979,0.291162,0.0902221,1.43625,0.138313
285,864.142,1,11.2307,16.1924,48.8997,34.7349,2.22045e-16,0.61096,0.137111,0.137557,1.02225,0.161683,0.286256,0.0999207,1.39988,0.134811
286,853.681,1,11.187,15.7642,49.557,36.1638,2.22045e-16,0.77854,0.131446,0.125262,1.02386,0.161758,0.279008,0.0973907,1.36592,0.131398
287,852.773,1,11.1706,15.8146,49.407,39.2877,2.22045e-16,0.704287,0.132281,0.129355,1.02693,0.160843,0.271943,0.0949247,1.33133,0.143004
288,849.611,1,11.1699,15.5745,49.2014,39.0513,2.22045e-16,0.679789,0.129803,0.128717,1.02293,0.16439,0.270084,0.0925211,1.29762,0.139383
289,852.861,1,11.1975,15.1551,48.9456,41.285,2.22045e-16,0.821777,0.128416,0.126773,1.02001,0.176795,0.263245,0.0914969,1.34129,0.135854
290,852.297,1,11.0924,15.0607,49.7973,37.1025,2.22045e-16,0.821749,0.127098,0.123742,1.01618,0.174731,0.256579,0.10026,1.30733,0.132837
291,851.5,1,11.0445,15.6995,49.8159,35.4823,2.22045e-16,0.933926,0.127614,0.113845,1.00297,0.170307,0.286425,0.0977211,1.43089,0.137724
292,844.081,1,11.0334,15.5961,49.6709,36.0256,2.22045e-16,0.798392,0.129255,0.121604,1.00248,0.165995,0.279173,0.0952467,1.39466,0.134237
293,852.047,1,10.98,15.5659,48.7355,35.2873,2.22045e-16,0.7749,0.131882,0.121241,1.00724,0.161792,0.272104,0.106914,1.35934,0.130838
294,849.874,1,11.0536,14.7264,48.3536,35.8027,2.22045e-16,0.597206,0.12571,0.143176,1.02144,0.157695,0.265214,0.104207,1.32493,0.147754
295,853.625,1,11.0655,14.7342,48.7802,34.0606,2.22045e-16,0.73077,0.12351,0.13492,1.01091,0.15659,0.272018,0.101569,1.39842,0.144012
296,850.266,1,11.1118,14.6415,48.7282,30.4671,2.22045e-16,0.595879,0.126566,0.137787,1.02248,0.152625,0.265131,0.0989968,1.47176,0.146945
297,854.171,1,11.1591,15.135,48.7706,28.9747,2.22045e-16,0.625485,0.128331,0.139755,1.01303,0.163777,0.258417,0.0964901,1.47811,0.148502
298,855.769,1,11.1123,14.3732,48.9251,28.6948,2.22045e-16,0.659983,0.128928,0.138858,1.0152,0.168819,0.251874,0.094047,1.46153,0.144742
299,854.176,1,11.1402,14.2996,49.0471,31.9076,2.22045e-16,0.668381,0.130407,0.136333,1.01713,0.164569,0.24688,0.0916656,1.46071,0.143637
300,859.362,1,11.0126,14.5378,49.1577,33.486,2.22045e-16,0.586312,0.131389,0.142265,1.02904,0.167426,0.240629,0.0938092,1.42373,0.14
301,860.684,1,10.9912,14.2632,49.9192,31.603,2.22045e-16,0.711987,0.133333,0.133786,1.01161,0.163187,0.245767,0.0914339,1.38768,0.147248
302,853.028,1,11.1494,13.7148,50.7302,34.2247,2.22045e-16,0.718959,0.130605,0.131518,1.01918,0.159055,0.239544,0.0891187,1.35254,0.160446
303,844.866,1,11.1519,13.2758,50.8921,37.5621,2.22045e-16,0.685269,0.129098,0.133626,1.00661,0.155028,0.233479,0.0933927,1.33145,0.156384
304,843.26,1,11.047,13.1512,50.5371,36.3287,2.22045e-16,0.71295,0.126704,0.130105,1.02337,0.15756,0.227567,0.091028,1.29774,0.152424
305,842.264,1,11.0632,13.3693,49.849,36.0834,2.22045e-16,0.710256,0.128333,0.132292,1.01546,0.157053,0.221805,0.0887231,1.29259,0.148565
306,848.347,1,11.0132,12.9153,48.8665,33.5548,2.22045e-16,0.67596,0.126973,0.138362,0.997104,0.167717,0.216189,0.0864766,1.25987,0.154095
307,843.782,1,10.9216,12.7474,50.0201,33.639,2.22045e-16,0.791676,0.128077,0.130252,0.986464,0.164054,0.210715,0.0842869,1.27901,0.150193
308,839.38,1,11.0194,12.8309,49.7714,35.3775,2.22045e-16,0.672363,0.125896,0.136514,1.00263,0.161965,0.205379,0.0821527,1.30336,0.14639
309,841.801,1,10.9224,12.5294,49.2323,33.5464,2.22045e-16,0.807279,0.124402,0.131412,0.990237,0.166893,0.207229,0.0800726,1.2808,0.142683
310,843.253,1,10.9457,12.2147,48.5874,36.0654,2.22045e-16,0.723512,0.124945,0.131166,0.994884,0.16837,0.218972,0.0818357,1.28837,0.146112
311,840.664,1,10.9336,12.6491,48.566,36.3074,2.22045e-16,0.95877,0.123934,0.118384,0.993932,0.166986,0.21821,0.0806121,1.25575,0.142412
312,839.254,1,10.8843,12.8628,48.212,37.3635,2.22045e-16,0.935895,0.125551,0.119398,0.997184,0.162758,0.212685,0.078571,1.30177,0.138806
313,849.294,1,10.805,12.6558,47.3929,37.4054,2.22045e-16,0.832284,0.124744,0.134044,0.992538,0.159793,0.228935,0.0765815,1.37938,0.135292
314,844.554,1,10.91,12.424,48.0698,36.6417,2.22045e-16,0.748614,0.123444,0.136149,1.00499,0.158989,0.223138,0.0746424,1.34446,0.139177
315,855.246,1,10.8828,12.5426,48.4241,35.7361,2.22045e-16,0.836874,0.12363,0.136324,0.9993,0.168399,0.217488,0.0829867,1.33696,0.139109
316,848.226,1,10.8944,12.6124,49.4129,38.7886,2.22045e-16,0.751387,0.123577,0.137877,1.00318,0.165802,0.211981,0.0841099,1.45326,0.148037
317,846.045,1,10.8979,12.5499,49.3748,37.773,2.22045e-16,0.65533,0.121622,0.143515,0.996972,0.161604,0.227329,0.0829768,1.41646,0.148929
318,844.713,1,11.037,12.6016,49.893,37.9331,2.22045e-16,0.745432,0.125552,0.134902,1.00366,0.160403,0.221632,0.0808758,1.38059,0.145158
319,846.782,1,10.9106,12.2331,49.6785,36.8925,2.22045e-16,0.652947,0.128148,0.139679,1.02764,0.156341,0.21602,0.0917432,1.34564,0.141482
320,852.817,1,10.9505,11.9747,50.3228,35.6057,2.22045e-16,0.550854,0.129844,0.145435,1.02745,0.152383,0.220123,0.0996625,1.31156,0.138773
321,842.085,1,11.0547,11.6667,50.108,36.1985,2.10942e-16,0.585654,0.123351,0.149464,1.01619,0.148524,0.227423,0.097139,1.27836,0.136326
322,853.727,1,10.9118,12.2405,50.2898,38.1272,2.22045e-16,0.716917,0.127964,0.133302,1.00759,0.153867,0.221665,0.109356,1.38363,0.132874
323,847.614,1,11.0459,12.6074,50.3212,35.952,2.22045e-16,0.794053,0.129486,0.127317,0.995771,0.149971,0.216052,0.111259,1.3486,0.135069
324,861.526,1,10.8713,12.7272,50.7141,37.6558,2.22045e-16,0.870322,0.131102,0.129531,0.983148,0.155361,0.210581,0.108442,1.31445,0.131649
325,861.907,1,11.016,12.4352,49.7449,36.7357,2.22045e-16,0.925878,0.132362,0.125613,1.00529,0.151427,0.223281,0.112226,1.36481,0.128316
326,858.812,1,10.9626,12.5707,49.8065,37.6034,2.22045e-16,0.73149,0.128994,0.136949,1.01093,0.165205,0.220816,0.110259,1.33025,0.127048
327,850.561,1,10.9383,12.7196,50.4555,36.1851,2.22045e-16,0.854746,0.128557,0.123947,1.00649,0.161022,0.231345,0.107467,1.29657,0.123831
328,853.032,1,10.9269,12.8692,51.2676,33.6559,2.22045e-16,0.93691,0.13092,0.11504,1.00205,0.159398,0.236911,0.104746,1.29773,0.120696
329,849.416,1,10.9544,12.9835,51.2954,37.2596,2.22045e-16,1.07609,0.12942,0.113308,1.00944,0.170771,0.230913,0.102094,1.40992,0.11764
330,850.857,1,10.9881,12.814,51.6967,37.9307,2.22045e-16,1.06225,0.127671,0.112605,1.01817,0.17128,0.227163,0.0995089,1.37422,0.117862
331,856.15,1,11.0565,12.8674,51.2725,37.178,2.22045e-16,0.949656,0.127002,0.118647,1.02328,0.174854,0.221411,0.102258,1.50527,0.133906
332,848.438,1,11.0244,12.5429,52.3521,39.1532,2.22045e-16,0.894234,0.129245,0.117633,1.03591,0.170427,0.215805,0.100842,1.46715,0.130515
333,849.618,1,10.9795,11.7242,51.9552,37.1048,2.22045e-16,0.828269,0.124168,0.129421,1.04946,0.173346,0.210341,0.0982891,1.48364,0.12721
334,848.237,1,10.9288,11.8011,51.8347,40.4424,2.22045e-16,0.856033,0.126471,0.122476,1.03413,0.168956,0.215367,0.0958004,1.52117,0.129977
335,851.699,1,10.8606,11.2601,51.8528,41.4247,2.22045e-16,0.882762,0.12994,0.120749,1.01616,0.164678,0.209914,0.0965177,1.52372,0.126686
336,849.412,1,10.8834,11.3948,51.5455,39.1161,2.22045e-16,0.722117,0.130324,0.13279,1.01267,0.160509,0.204599,0.0940738,1.5095,0.130723
337,851.206,1,10.8666,11.133,51.2695,33.0128,2.22045e-16,0.865152,0.127638,0.126334,0.996484,0.163132,0.212306,0.0916918,1.47128,0.127413
338,847.744,1,10.9662,11.3294,52.0792,37.0223,2.22045e-16,1.01292,0.126872,0.116106,1.00047,0.173483,0.206931,0.0893701,1.53837,0.124187
339,850.151,1,10.9494,11.7936,51.8823,35.2677,2.22045e-16,0.831529,0.133002,0.120912,1.0023,0.181673,0.213846,0.0871072,1.49942,0.127281
340,845.983,1,10.8091,11.7094,51.9515,37.8892,2.22045e-16,0.85548,0.129357,0.121025,1.00616,0.177073,0.208431,0.087377,1.56587,0.126754
341,844.048,1,10.8479,12.0095,51.4376,38.4577,2.22045e-16,0.836962,0.128831,0.12283,1.02174,0.172589,0.203153,0.0851646,1.54473,0.123545
342,855.68,1,10.8811,12.3191,50.9841,37.1688,2.22045e-16,0.57854,0.130073,0.140441,1.01932,0.168219,0.210173,0.0954587,1.5907,0.140572
343,844.825,1,10.8121,11.9761,51.0676,41.9663,2.22045e-16,0.728703,0.124791,0.127803,1.00037,0.177634,0.208349,0.0930417,1.55042,0.143211
