iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-53.9405,1,10.2111,9.29548,44.5719,54.7107,0.0963494,0.259168,0.892486,0.000164425,6.76262e-05
988,-60.5859,1,10.2142,9.54853,44.5711,54.7105,0.0954733,0.25986,0.908444,0.00014991,6.82008e-05
989,-49.5677,1,10.2285,9.63608,44.5714,54.7103,0.0957668,0.260039,0.978134,0.000158942,6.80213e-05
990,-51.2319,1,10.2039,10.1475,44.5711,54.71,0.096018,0.259622,1.00967,0.000150581,6.91846e-05
991,-60.8763,1,10.2437,9.91692,44.5711,54.7099,0.0954578,0.26001,1.01389,0.000159065,6.0068e-05
992,-60.0229,1,10.2776,10.0032,44.5713,54.71,0.0950659,0.259778,0.99669,0.000159746,5.98687e-05
993,-56.0812,1,10.2492,9.85728,44.5713,54.7103,0.0952453,0.257352,0.985303,0.000168729,5.84864e-05
994,-58.5902,1,10.239,9.88575,44.5716,54.7101,0.0949331,0.262214,0.989146,0.000171441,5.63778e-05
995,-61.0655,1,10.2242,10.1208,44.5716,54.71,0.0944555,0.262121,0.933461,0.000175758,5.57722e-05
996,-56.5284,1,10.2276,10.2376,44.571,54.7101,0.0947385,0.263056,0.940386,0.000176252,5.68243e-05
997,-52.7401,1,10.2194,9.84386,44.5716,54.7103,0.0959219,0.267261,0.957079,0.000171147,5.73175e-05
998,-50.8383,1,10.2385,10.0427,44.5721,54.7102,0.0971288,0.269725,0.928438,0.000171158,5.86164e-05
999,-61.4771,1,10.2267,9.99313,44.5723,54.7105,0.0958621,0.271087,0.933387,0.000169184,5.53654e-05
1000,-62.7364,1,10.2777,10.0441,44.5728,54.7106,0.0974807,0.26236,0.892602,0.000152095,5.5338e-05
1001,-65.1287,1,10.3028,9.99777,44.5729,54.7107,0.0973754,0.262261,0.876288,0.000150251,5.33944e-05
1002,-66.9357,1,10.2755,9.86344,44.5727,54.7109,0.0954793,0.262323,0.911963,0.000162639,4.95611e-05
1003,-64.5477,1,10.2487,9.84074,44.5719,54.711,0.0953178,0.266662,0.909335,0.000171995,4.59695e-05
1004,-65.9127,1,10.2249,9.98226,44.5724,54.7112,0.0949171,0.268357,0.893053,0.000177709,4.43205e-05
1005,-56.1622,1,10.2088,10.147,44.5732,54.7112,0.0955843,0.272074,0.9466,0.000179058,4.55609e-05
1006,-65.4912,1,10.2324,10.3075,44.5747,54.711,0.09526,0.268564,0.918297,0.000189206,4.26359e-05
1007,-61.9862,1,10.2445,10.1041,44.5752,54.7108,0.0952357,0.265402,0.923443,0.000191157,4.35816e-05
1008,-63.1468,1,10.261,10.0586,44.5757,54.711,0.0949459,0.262572,0.909476,0.000193254,4.52514e-05
1009,-65.9615,1,10.2677,10.2693,44.5756,54.7111,0.0951956,0.261087,0.937728,0.000180512,4.40212e-05
1010,-70.3312,1,10.2569,10.3347,44.5759,54.7111,0.0939262,0.26039,0.960844,0.000178379,4.28179e-05
1011,-71.678,1,10.2669,10.2259,44.5764,54.7111,0.0944609,0.257932,0.984271,0.000173357,3.91014e-05
1012,-64.3897,1,10.2452,9.98025,44.5763,54.7113,0.0950284,0.258137,0.971785,0.000189246,3.77729e-05
1013,-63.5217,1,10.231,9.70191,44.5767,54.7115,0.0958261,0.25696,0.972695,0.000193067,3.71241e-05
1014,-59.3806,1,10.1944,9.60147,44.5769,54.7117,0.0960668,0.259598,0.99215,0.000188391,3.92681e-05
1015,-56.9974,1,10.1854,9.32515,44.5771,54.7119,0.097438,0.259432,1.02472,0.000184776,3.87677e-05
1016,-61.6858,1,10.1869,8.93494,44.5769,54.7119,0.0969175,0.255884,1.03154,0.00018291,3.95524e-05
1017,-63.7289,1,10.1828,8.71564,44.5772,54.7121,0.0970446,0.251732,1.01364,0.000172833,4.10274e-05
1018,-58.9686,1,10.1358,9.33005,44.5774,54.7123,0.096217,0.256187,1.01123,0.000176426,4.28265e-05
1019,-56.6869,1,10.1508,9.47967,44.5776,54.7123,0.0970993,0.25567,0.989163,0.000173387,4.53489e-05
1020,-67.46,1,10.1195,9.07678,44.5777,54.7122,0.0961164,0.257777,0.972872,0.000168483,4.26033e-05
1021,-69.0707,1,10.0997,8.68125,44.5782,54.7118,0.0947207,0.254089,1.00352,0.000170048,4.08132e-05
1022,-65.4153,1,10.1055,8.95117,44.5777,54.7118,0.0949745,0.254731,1.00349,0.000178375,3.82368e-05
1023,-73.1734,1,10.1479,9.00132,44.578,54.7118,0.0941556,0.25768,0.970584,0.000183375,3.62329e-05
1024,-65.3767,1,10.1682,8.97878,44.5773,54.7118,0.0954627,0.260774,0.993821,0.000186527,3.43126e-05
1025,-68.5906,1,10.125,9.09071,44.5773,54.712,0.0964392,0.263218,0.958941,0.000181232,3.18572e-05
1026,-78.7955,1,10.142,9.24919,44.5772,54.7119,0.0946926,0.263072,0.976041,0.000170074,3.14886e-05
1027,-75.9314,1,10.1714,9.4576,44.5768,54.7119,0.0945966,0.260587,0.992301,0.000158046,3.30515e-05
1028,-77.7999,1,10.1893,9.4097,44.5771,54.7118,0.0942518,0.26085,0.973483,0.000163598,3.2026e-05
1029,-78.7283,1,10.2237,9.59459,44.5769,54.7119,0.0941657,0.258268,1.00555,0.000159854,3.12841e-05
1030,-81.1683,1,10.2093,9.80295,44.5767,54.7119,0.0943255,0.258583,0.975937,0.000160602,2.94124e-05
1031,-84.4535,1,10.2459,9.82339,44.5765,54.712,0.0951505,0.255277,0.951112,0.000154738,2.80195e-05
1032,-90.3644,1,10.2468,9.73454,44.5772,54.7121,0.0959097,0.256834,0.932771,0.000145285,2.48544e-05
1033,-88.1985,1,10.219,9.41001,44.5768,54.7121,0.0962852,0.259868,0.955858,0.000142523,2.27328e-05
1034,-90.015,1,10.2236,9.66817,44.5767,54.712,0.0971537,0.258321,0.928484,0.000138916,2.13317e-05
1035,-83.2391,1,10.2185,9.7144,44.5767,54.7121,0.0996269,0.25699,0.913117,0.000140159,1.99531e-05
1036,-89.3945,1,10.197,9.67352,44.5761,54.7121,0.0986885,0.256805,0.946031,0.000139255,1.91134e-05
1037,-84.6959,1,10.182,10.1284,44.5757,54.7121,0.098485,0.258401,1.00892,0.000132558,1.97303e-05
1038,-93.343,1,10.1833,9.68224,44.5756,54.7121,0.096889,0.260381,0.992439,0.000133605,1.97118e-05
1039,-94.5725,1,10.1685,9.53822,44.5752,54.712,0.0965184,0.261066,0.96202,0.000129408,1.95347e-05
1040,-96.7826,1,10.1171,9.49609,44.5756,54.712,0.0963114,0.261848,0.963965,0.000123644,1.83425e-05
1041,-84.0831,1,10.0965,9.32002,44.5753,54.7121,0.0979091,0.258764,0.962841,0.000134592,1.79447e-05
1042,-89.4788,1,10.0957,8.99686,44.5756,54.7121,0.0975039,0.261823,0.985399,0.000138023,1.75064e-05
1043,-86.7887,1,10.1379,9.23496,44.5758,54.7121,0.097815,0.262804,0.970232,0.000149305,1.7194e-05
1044,-105.441,1,10.17,9.30145,44.5752,54.712,0.0961542,0.25996,0.953935,0.000141885,1.56847e-05
1045,-106.372,1,10.1666,9.48224,44.5759,54.712,0.0949926,0.256144,0.943368,0.000139993,1.48363e-05
1046,-96.1476,1,10.1719,9.56595,44.5761,54.712,0.0951641,0.256449,0.93129,0.000141597,1.61519e-05
1047,-89.4647,1,10.189,9.81229,44.5761,54.7121,0.096144,0.257349,0.980636,0.000146236,1.6559e-05
1048,-90.645,1,10.1774,10.2792,44.5757,54.712,0.0959921,0.263576,0.963257,0.000157328,1.62374e-05
1049,-93.7288,1,10.1761,10.1592,44.5762,54.712,0.0965005,0.263913,0.940465,0.00015532,1.57711e-05
1050,-95.0682,1,10.1904,10.1875,44.5765,54.712,0.0956869,0.262988,0.898996,0.000158613,1.65566e-05
1051,-90.0525,1,10.2419,10.1392,44.577,54.712,0.0974505,0.26073,0.868205,0.00016834,1.60185e-05
1052,-84.1864,1,10.2352,9.86782,44.5769,54.7119,0.099644,0.254225,0.87162,0.000175572,1.54755e-05
1053,-90.4684,1,10.2093,9.42886,44.5769,54.7118,0.098979,0.256917,0.891288,0.000171553,1.52986e-05
1054,-99.1871,1,10.2068,9.32686,44.577,54.7118,0.0972623,0.25701,0.934669,0.000153964,1.55202e-05
1055,-101.783,1,10.2283,9.71324,44.5774,54.7118,0.0955428,0.25834,0.953377,0.000149522,1.55484e-05
1056,-94.793,1,10.2657,10.199,44.5766,54.7118,0.0968114,0.258318,0.962895,0.000144688,1.55687e-05
1057,-92.4263,1,10.2748,10.3836,44.5773,54.7119,0.097927,0.263985,0.932489,0.000149173,1.51948e-05
1058,-89.2086,1,10.2477,10.1645,44.577,54.712,0.098531,0.264093,0.931671,0.000156122,1.51246e-05
1059,-93.6003,1,10.1801,9.54563,44.5764,54.712,0.0966595,0.266757,0.983464,0.000153948,1.53529e-05
1060,-93.2871,1,10.1664,9.58907,44.5758,54.7121,0.0955685,0.26557,0.961401,0.000164718,1.55569e-05
1061,-96.5721,1,10.1899,9.56272,44.5753,54.7121,0.0957446,0.261225,0.984625,0.000161156,1.4839e-05
1062,-94.0879,1,10.18,9.2024,44.5745,54.712,0.0967418,0.264847,0.942797,0.000167363,1.40046e-05
1063,-96.8512,1,10.1416,8.98034,44.5741,54.7119,0.0968648,0.264457,0.906933,0.000158602,1.4238e-05
1064,-95.6552,1,10.1448,8.93447,44.574,54.7119,0.0973441,0.262826,0.914084,0.000157617,1.38452e-05
1065,-92.747,1,10.1262,8.93551,44.5742,54.7119,0.0973313,0.26446,0.890154,0.000169694,1.37472e-05
1066,-88.7709,1,10.1421,8.99959,44.5742,54.712,0.0975367,0.260617,0.873043,0.000174519,1.51622e-05
1067,-91.0603,1,10.131,9.1162,44.574,54.712,0.097184,0.257025,0.86291,0.000177046,1.5534e-05
1068,-95.2395,1,10.1419,9.29008,44.5749,54.7121,0.0968653,0.262667,0.843087,0.00018023,1.4562e-05
1069,-91.3933,1,10.1682,9.24998,44.5762,54.7121,0.0970197,0.259862,0.827286,0.000191717,1.46727e-05
1070,-97.5622,1,10.1993,9.53227,44.5753,54.7121,0.0967869,0.256389,0.803706,0.000195646,1.40807e-05
1071,-96.6292,1,10.1832,9.13969,44.5747,54.7121,0.0975329,0.25522,0.82616,0.000179603,1.38722e-05
1072,-85.6352,1,10.177,8.88154,44.5744,54.712,0.0988542,0.256745,0.862227,0.000185252,1.4069e-05
1073,-85.6935,1,10.1593,8.77763,44.5746,54.7121,0.0997281,0.258833,0.850477,0.000191039,1.39271e-05
1074,-91.9003,1,10.1715,8.87107,44.5745,54.7121,0.0986763,0.260099,0.861008,0.000193683,1.36822e-05
1075,-95.6818,1,10.1835,8.8877,44.5747,54.7122,0.0966597,0.259876,0.88489,0.000190524,1.41002e-05
1076,-103.303,1,10.1653,9.11832,44.575,54.7122,0.0944146,0.265194,0.926635,0.00017882,1.34762e-05
1077,-93.8427,1,10.1781,9.66546,44.5755,54.7122,0.0945835,0.264851,0.969669,0.000182369,1.34076e-05
1078,-94.6592,1,10.1753,9.68124,44.5758,54.7121,0.0954365,0.266146,0.955675,0.000178037,1.32773e-05
1079,-95.9193,1,10.2005,9.7869,44.5747,54.7122,0.0950314,0.266171,0.970589,0.000180679,1.33668e-05
1080,-97.8555,1,10.2425,9.6895,44.574,54.7122,0.0962685,0.261647,0.961019,0.000186999,1.22128e-05
1081,-102.107,1,10.2706,9.78018,44.5737,54.7122,0.097091,0.260938,0.935721,0.000185822,1.09834e-05
1082,-99.4804,1,10.2351,9.95962,44.5734,54.7122,0.0968554,0.259184,0.937162,0.000185857,1.07842e-05
1083,-106.692,1,10.2322,9.97461,44.5727,54.7122,0.0945347,0.260326,0.95205,0.00019137,1.06499e-05
1084,-111.794,1,10.2432,9.94272,44.5722,54.7121,0.0940989,0.261594,0.958222,0.000168859,1.07052e-05
1085,-104.974,1,10.2129,9.99735,44.5725,54.7121,0.0944214,0.263218,0.966559,0.000165519,1.07058e-05
1086,-108.178,1,10.2164,9.63728,44.5719,54.7121,0.0943895,0.258673,1.00004,0.000160987,1.06085e-05
1087,-112.421,1,10.1938,9.73378,44.5724,54.7122,0.0936315,0.261215,0.984963,0.000159063,1.02352e-05
1088,-112.025,1,10.1972,9.34358,44.5729,54.7121,0.0937062,0.261015,0.982772,0.000165213,9.5281e-06
1089,-109.676,1,10.2005,9.21447,44.5737,54.7121,0.0955223,0.258902,0.969326,0.00016243,8.92794e-06
1090,-113.325,1,10.1778,9.34956,44.574,54.7121,0.0954697,0.257098,0.962513,0.000164753,8.3262e-06
1091,-103.974,1,10.1918,9.41818,44.5739,54.7121,0.0981602,0.250653,0.963894,0.000163214,8.18361e-06
1092,-115.815,1,10.1806,9.2853,44.5745,54.712,0.0969713,0.253615,0.944846,0.000153063,8.31731e-06
1093,-124.33,1,10.1764,9.34983,44.5747,54.712,0.0951427,0.256587,0.929058,0.000139218,8.40653e-06
1094,-118.892,1,10.188,9.54033,44.5745,54.7121,0.0942507,0.261505,0.983095,0.000131699,8.7943e-06
1095,-121.497,1,10.1978,9.22402,44.575,54.712,0.0943905,0.264009,1.00467,0.000118544,8.98043e-06
1096,-117.804,1,10.1769,9.16278,44.5744,54.712,0.0947428,0.267426,1.00183,0.000114245,9.1564e-06
1097,-119.969,1,10.1874,9.25499,44.5744,54.712,0.0940906,0.269443,1.01706,0.000114719,9.19742e-06
1098,-122.331,1,10.2021,9.36133,44.5742,54.712,0.0934635,0.266839,1.00539,0.000111176,9.7091e-06
1099,-122.626,1,10.2123,9.37696,44.5743,54.712,0.0938685,0.261107,1.00528,0.000110274,9.51721e-06
1100,-119.927,1,10.2087,9.29545,44.5746,54.712,0.0935481,0.259173,1.00075,0.00010816,1.04225e-05
1101,-118.883,1,10.1595,8.86786,44.5744,54.7121,0.0947048,0.256646,1.00335,0.000100516,1.04687e-05
1102,-115.164,1,10.146,9.17513,44.5749,54.7121,0.0965563,0.258098,0.982694,9.90435e-05,1.00989e-05
1103,-121.985,1,10.1334,9.29125,44.5751,54.7121,0.0955718,0.259994,0.962311,9.91003e-05,9.97856e-06
1104,-116.26,1,10.1471,9.30406,44.5749,54.7121,0.0963596,0.258134,0.994269,0.000102227,9.51919e-06
1105,-122.087,1,10.1743,9.37394,44.5751,54.712,0.0963871,0.255001,0.982464,0.000101195,9.20744e-06
1106,-117.531,1,10.1563,9.25043,44.5753,54.712,0.0971756,0.255181,1.00009,0.00010066,8.92987e-06
1107,-119.42,1,10.1527,9.02319,44.5755,54.712,0.0969498,0.26083,0.965904,0.000103497,8.88344e-06
1108,-121.177,1,10.1641,9.05255,44.5755,54.712,0.0970509,0.263041,0.95931,0.000107516,8.30555e-06
1109,-119.162,1,10.1894,9.05984,44.5756,54.712,0.0974841,0.259759,0.958896,0.000108963,8.32233e-06
1110,-132.173,1,10.2083,9.20105,44.5754,54.712,0.0958528,0.263132,0.926032,0.000102795,8.17599e-06
1111,-120.284,1,10.201,9.51517,44.5756,54.7121,0.0967323,0.26468,0.926397,0.000104952,8.12933e-06
1112,-118.022,1,10.2236,9.66853,44.5752,54.712,0.0990933,0.268276,0.8843,0.000105323,7.83775e-06
1113,-121.546,1,10.1999,9.66237,44.575,54.712,0.0982768,0.273451,0.876481,0.000103245,8.12677e-06
1114,-121.356,1,10.1928,9.85376,44.5751,54.712,0.0984052,0.268346,0.880003,0.000103488,8.00572e-06
1115,-118.308,1,10.1724,9.67351,44.5749,54.712,0.0965156,0.266119,0.957646,0.000110827,8.29488e-06
1116,-122.398,1,10.1879,9.22369,44.5747,54.712,0.0972388,0.261809,0.954032,0.000109806,7.89771e-06
1117,-123.794,1,10.1499,8.93763,44.5744,54.7121,0.0981042,0.260497,0.903161,9.90644e-05,8.18061e-06
1118,-119.508,1,10.1304,9.10696,44.5742,54.7122,0.0990134,0.262164,0.893406,9.89657e-05,7.9259e-06
1119,-137.348,1,10.1304,8.93988,44.5746,54.7122,0.097473,0.261201,0.879773,8.88297e-05,7.60613e-06
1120,-132.721,1,10.1481,9.01831,44.5744,54.7121,0.0961655,0.257753,0.915249,8.92261e-05,7.68661e-06
1121,-133.715,1,10.1568,9.26793,44.5749,54.7122,0.0950007,0.255628,0.974385,8.84275e-05,7.57858e-06
1122,-134.945,1,10.1993,9.74478,44.5745,54.7122,0.0955498,0.253222,0.973428,8.69543e-05,7.22229e-06
1123,-141.076,1,10.2275,9.64377,44.5749,54.7122,0.0950981,0.25101,0.984914,8.49055e-05,6.78946e-06
1124,-140.192,1,10.2369,9.65573,44.5748,54.7122,0.0943169,0.253166,1.01844,8.43073e-05,6.69246e-06
1125,-134.333,1,10.2011,9.27659,44.5746,54.7122,0.09598,0.259159,1.00248,8.31755e-05,6.40287e-06
1126,-133.587,1,10.1884,9.43858,44.5743,54.7122,0.0969348,0.262218,0.983734,8.48969e-05,6.16023e-06
1127,-134.688,1,10.1893,9.63179,44.5744,54.7121,0.097632,0.261909,0.952622,8.7942e-05,5.84912e-06
1128,-126.993,1,10.1949,9.75961,44.5745,54.7121,0.0985705,0.269367,0.965872,9.00954e-05,5.90938e-06
1129,-130.833,1,10.1879,9.5069,44.5742,54.7121,0.0984095,0.267692,0.946948,9.20418e-05,6.00604e-06
1130,-126.705,1,10.1609,9.23283,44.5742,54.7121,0.099024,0.272151,0.999919,8.99372e-05,5.83548e-06
1131,-133.606,1,10.2026,9.58874,44.5747,54.7121,0.0982479,0.264492,0.981417,0.000100224,5.48926e-06
1132,-144.32,1,10.2267,9.97946,44.5746,54.7121,0.0982199,0.258924,0.949414,9.40895e-05,4.92877e-06
1133,-147.1,1,10.2624,10.1809,44.5749,54.7121,0.0980693,0.254711,0.897151,9.27344e-05,4.65314e-06
1134,-141.783,1,10.2253,10.2191,44.5752,54.7121,0.0975486,0.255317,0.905354,8.87117e-05,4.88127e-06
1135,-145.328,1,10.2228,10.0394,44.5753,54.7121,0.0970004,0.256736,0.908026,8.80519e-05,4.78766e-06
1136,-146.588,1,10.2152,9.77821,44.5751,54.712,0.0969428,0.260497,0.916249,8.57719e-05,4.62565e-06
1137,-145.647,1,10.2657,9.91667,44.5752,54.712,0.0978314,0.263448,0.893807,8.77615e-05,4.41595e-06
1138,-146.421,1,10.2477,9.85863,44.575,54.712,0.0976489,0.266536,0.874499,9.15485e-05,4.20163e-06
1139,-143.048,1,10.2464,9.91194,44.5752,54.712,0.0977156,0.266086,0.868143,9.09651e-05,4.43713e-06
1140,-140.093,1,10.2538,9.99364,44.5749,54.712,0.0976659,0.264853,0.880586,8.96685e-05,4.8438e-06
1141,-134.846,1,10.2308,10.1536,44.5743,54.712,0.0981707,0.267813,0.8792,8.95899e-05,5.13968e-06
1142,-141.008,1,10.242,9.89,44.574,54.712,0.0972398,0.266185,0.901927,9.20641e-05,5.07268e-06
1143,-146.704,1,10.199,9.95807,44.574,54.712,0.095845,0.270116,0.911041,9.00605e-05,4.83427e-06
1144,-143.919,1,10.1879,9.90491,44.5737,54.712,0.0959531,0.269399,0.944862,8.79112e-05,4.68061e-06
1145,-146.404,1,10.1804,9.93568,44.5739,54.712,0.0959278,0.264746,0.960806,8.44486e-05,4.61326e-06
1146,-152.208,1,10.1861,9.83593,44.5739,54.712,0.0950106,0.26348,0.998444,8.23252e-05,4.32191e-06
1147,-149.463,1,10.2271,9.88076,44.5733,54.712,0.0963598,0.262271,0.974635,8.15787e-05,4.11042e-06
1148,-148.712,1,10.2401,9.77542,44.5734,54.712,0.0972525,0.260324,0.948313,7.99967e-05,4.14326e-06
1149,-150.295,1,10.2187,9.70421,44.5733,54.712,0.097213,0.25954,0.933586,8.18536e-05,3.98367e-06
1150,-150.957,1,10.1927,9.49821,44.5733,54.712,0.0966417,0.261362,0.913837,8.66072e-05,3.84747e-06
1151,-147.984,1,10.1746,9.13552,44.5734,54.712,0.0967031,0.260586,0.963122,8.46187e-05,3.87468e-06
1152,-150.58,1,10.1445,9.06817,44.5732,54.712,0.0963966,0.261784,0.954687,8.01973e-05,4.00959e-06
1153,-143.985,1,10.1662,9.25175,44.5733,54.712,0.0977668,0.267513,0.993015,7.44364e-05,4.17437e-06
1154,-151.704,1,10.1798,9.26742,44.5736,54.712,0.0980591,0.266529,0.996595,7.36042e-05,3.8483e-06
1155,-153.088,1,10.1709,9.35953,44.5735,54.712,0.0967998,0.265461,0.972955,7.71858e-05,3.80899e-06
1156,-149.25,1,10.1941,9.57742,44.5738,54.712,0.0961082,0.260345,0.976408,8.04476e-05,4.05663e-06
1157,-157.067,1,10.2157,10.0051,44.5742,54.712,0.0954699,0.260855,0.956553,7.62073e-05,4.05766e-06
1158,-156.345,1,10.1942,10.0756,44.5741,54.712,0.0966697,0.258116,0.928431,7.59012e-05,3.63946e-06
1159,-158.505,1,10.2108,9.82695,44.574,54.712,0.095851,0.257893,0.92824,7.29974e-05,3.80372e-06
1160,-154.901,1,10.2241,9.69977,44.5741,54.712,0.0958453,0.259387,0.956143,7.02974e-05,3.98814e-06
1161,-146.802,1,10.2586,10.0534,44.5741,54.712,0.0970502,0.261085,0.939034,7.54023e-05,4.14943e-06
1162,-147.894,1,10.2469,10.1297,44.5742,54.712,0.0984481,0.261685,0.92249,7.26508e-05,4.14857e-06
1163,-146.03,1,10.2462,9.99393,44.5741,54.712,0.100011,0.258424,0.913007,7.2666e-05,4.03719e-06
1164,-144.973,1,10.2699,10.2077,44.5736,54.712,0.100905,0.265334,0.885543,7.61912e-05,3.90157e-06
1165,-151.484,1,10.2429,9.90353,44.5737,54.712,0.0998381,0.264344,0.862334,8.0784e-05,3.68608e-06
1166,-158.162,1,10.2335,9.67079,44.5736,54.712,0.0983116,0.264453,0.864493,7.89324e-05,3.5682e-06
1167,-161.122,1,10.1908,9.44711,44.5737,54.712,0.0982535,0.258338,0.845659,7.51804e-05,3.35711e-06
1168,-160.911,1,10.2034,9.61045,44.574,54.712,0.0979058,0.260874,0.848093,7.23455e-05,3.32614e-06
1169,-150.89,1,10.188,9.42222,44.5744,54.712,0.0987786,0.256953,0.867366,7.71358e-05,3.3413e-06
1170,-152.886,1,10.1797,9.58892,44.5743,54.712,0.0983916,0.259748,0.895868,7.985e-05,3.26725e-06
1171,-151.235,1,10.189,9.56103,44.574,54.712,0.0973456,0.255637,0.93182,8.54304e-05,3.38025e-06
1172,-147.576,1,10.1857,9.60132,44.574,54.712,0.097073,0.255271,0.954668,9.0584e-05,3.45439e-06
1173,-147.723,1,10.1818,9.2367,44.5736,54.712,0.0968907,0.255966,0.972472,9.82422e-05,3.35108e-06
1174,-152.896,1,10.1842,9.15514,44.5737,54.712,0.09619,0.256001,0.956998,9.61771e-05,3.41338e-06
1175,-155.027,1,10.1979,9.43125,44.5735,54.712,0.0947642,0.255719,0.988828,9.43817e-05,3.4707e-06
1176,-153.96,1,10.1808,9.52897,44.574,54.712,0.0938982,0.2626,0.980074,9.62656e-05,3.44296e-06
1177,-152.423,1,10.2143,9.57181,44.5746,54.712,0.0942601,0.265305,1.01632,9.42373e-05,3.38125e-06
1178,-145.976,1,10.2083,9.63127,44.5747,54.712,0.0940812,0.267592,1.04144,9.67396e-05,3.62311e-06
1179,-159.031,1,10.1944,9.40866,44.5742,54.712,0.0937956,0.266569,1.03142,9.29142e-05,3.3129e-06
1180,-161.943,1,10.1587,9.48382,44.5745,54.712,0.0931057,0.2639,1.00524,9.71859e-05,2.94985e-06
1181,-157.743,1,10.1533,9.48878,44.5749,54.712,0.0936307,0.264966,0.950182,0.000100423,2.89053e-06
1182,-154.976,1,10.1661,9.66881,44.5749,54.712,0.0946611,0.263202,0.913853,0.000105205,2.82629e-06
1183,-161.166,1,10.1896,9.86233,44.5747,54.712,0.0954547,0.263315,0.902527,9.784e-05,2.70065e-06
1184,-151.833,1,10.1888,9.93195,44.5746,54.712,0.0961402,0.263918,0.910383,0.000101067,2.76937e-06
1185,-156.079,1,10.2144,10.1274,44.5743,54.712,0.0969369,0.260921,0.887763,0.000106505,2.57934e-06
1186,-157.674,1,10.2458,9.80414,44.5735,54.712,0.0970239,0.263248,0.930979,0.000107949,2.39592e-06
1187,-154.92,1,10.271,9.88308,44.5732,54.712,0.0965267,0.262003,0.998056,0.00010928,2.41202e-06
1188,-158.104,1,10.2188,9.68452,44.5736,54.712,0.0960963,0.262076,0.97485,0.000105179,2.45046e-06
1189,-155.379,1,10.1902,9.36243,44.5744,54.712,0.0952118,0.258905,0.951144,0.00010741,2.69993e-06
1190,-154.9,1,10.1624,9.0818,44.5749,54.712,0.0958861,0.260255,0.92494,0.000101661,2.8149e-06
1191,-157.034,1,10.1587,9.40043,44.5749,54.712,0.0948284,0.265313,0.946742,0.000100899,2.80532e-06
1192,-154.997,1,10.1893,9.87703,44.5747,54.712,0.0946292,0.27032,0.978801,9.68966e-05,2.923e-06
1193,-161.798,1,10.2081,9.78654,44.5747,54.712,0.0941645,0.267339,1.02734,9.51076e-05,2.71693e-06
1194,-152.362,1,10.2328,9.72663,44.5743,54.712,0.0945504,0.266729,1.06148,0.0001026,2.69588e-06
1195,-156.468,1,10.2454,9.8019,44.5744,54.712,0.0946319,0.263604,1.05238,0.000102145,2.72472e-06
1196,-155.809,1,10.2422,9.87206,44.5747,54.712,0.0948177,0.260478,1.03517,9.8454e-05,2.8431e-06
1197,-156.023,1,10.241,9.59264,44.5747,54.712,0.0953219,0.256091,0.999926,0.000101116,2.82921e-06
1198,-169.94,1,10.2221,9.42863,44.5747,54.712,0.0942599,0.253226,0.940721,9.50036e-05,2.72488e-06
1199,-164.747,1,10.2224,9.39544,44.5746,54.712,0.0945028,0.250581,0.910061,9.60294e-05,2.67371e-06
1200,-166.216,1,10.2043,9.3065,44.575,54.712,0.0942429,0.254131,0.932922,9.22257e-05,2.60519e-06
1201,-149.194,1,10.1891,9.76857,44.575,54.712,0.0955176,0.252734,0.953943,0.000100473,2.77046e-06
1202,-161.717,1,10.2284,9.84405,44.5756,54.712,0.0949395,0.251765,0.939664,0.000105736,2.63763e-06
1203,-158.687,1,10.2253,9.87733,44.5761,54.712,0.0943371,0.253087,0.998629,0.000105551,2.60741e-06
1204,-162.748,1,10.2261,10.004,44.5761,54.7119,0.0946652,0.257499,1.00968,9.96932e-05,2.45882e-06
1205,-161.288,1,10.2137,10.0378,44.576,54.7119,0.0957499,0.262411,0.990071,9.41101e-05,2.37131e-06
1206,-163.669,1,10.2194,9.96527,44.5757,54.712,0.0957907,0.264517,0.995623,8.87217e-05,2.38717e-06
1207,-147.746,1,10.1914,9.7116,44.575,54.712,0.0970504,0.264913,1.00104,9.83623e-05,2.51213e-06
1208,-147.188,1,10.1747,9.69983,44.5752,54.7119,0.0978977,0.265463,0.995457,9.83036e-05,2.71489e-06
1209,-150.065,1,10.202,9.73462,44.5751,54.7119,0.0975234,0.262168,1.00289,0.000110084,2.60688e-06
1210,-148.857,1,10.1719,9.68371,44.5752,54.7119,0.0967978,0.258387,1.04848,0.000118081,2.50017e-06
1211,-146.993,1,10.1386,9.23706,44.5754,54.7119,0.0971609,0.257421,1.03905,0.000115653,2.606e-06
1212,-160.823,1,10.1562,9.05857,44.5753,54.7119,0.0955211,0.256022,1.03035,0.000111076,2.51429e-06
1213,-157.938,1,10.181,9.33061,44.5755,54.7119,0.0950817,0.253501,1.00294,0.000110648,2.53094e-06
1214,-154.102,1,10.1994,9.36776,44.5756,54.7119,0.0954357,0.255414,0.98495,0.000111662,2.59701e-06
1215,-156.319,1,10.1959,9.59086,44.5755,54.7119,0.0947118,0.256827,0.981976,0.000115311,2.55826e-06
1216,-157.433,1,10.1577,9.58654,44.5757,54.7119,0.0942356,0.259014,0.978052,0.000121961,2.37634e-06
1217,-154.519,1,10.1326,9.31888,44.5757,54.7119,0.0942645,0.261652,0.963396,0.000123844,2.40894e-06
