rep,id,Cl,V1,Q,V2
1,1,2.86235752810868,10.4621846599916,16.2319486901303,16.7137016162158
2,1,2.68605340667928,12.3221312889366,9.9581171960274,17.929924706061
3,1,2.77454683098566,16.7968383588551,7.92897862650789,20.7211472174315
4,1,2.62460013666764,15.3713291211855,6.4180962656477,19.673100989035
5,1,2.77401668545992,14.5221766240657,8.39214539558141,18.5975348538543
6,1,2.65627959513708,12.0418079552071,8.75871325436313,17.4243805379192
7,1,2.74824773212585,16.2097192071913,9.49730169724045,21.0234129517207
8,1,2.56997293267311,19.2749729110238,7.37204628000489,22.4471810059014
9,1,2.73773802745882,13.0972623097934,6.15415095542715,18.419534951536
10,1,2.80220273642023,11.4866338229707,9.97614362148489,16.3853118130456
1,2,6.53456954657531,19.0411133343443,9.01929839355174,21.3476172540692
2,2,6.92697213682375,27.497163511276,7.00789285419686,26.1927224085054
3,2,6.83507208756892,23.8524227098527,8.69973040937193,23.9324501512127
4,2,6.89816478774569,26.2574844957136,6.3172377046619,26.8186113794991
5,2,6.26021022113019,25.5308850947203,2.40921087325028,26.0070813670205
6,2,6.14689166491678,20.6214678449092,4.33790566359731,21.8835982866344
7,2,6.43139370512286,19.6212607755962,7.63285891623312,21.7154588331763
8,2,6.44388646913372,19.0970860497635,7.49558527756647,22.7155405813045
9,2,6.73370604638929,20.2752924951753,6.82797611130717,22.8708940106755
10,2,6.27348659612758,21.2899067027199,5.49489168806541,22.7481949599641
1,3,6.41928489828339,24.3592326721003,6.58832009247404,24.6082429696557
2,3,6.44306701656489,25.004773854226,7.49317323533255,25.9915604255289
3,3,6.14616834929682,24.5392387054719,6.08007402450648,24.4736940816782
4,3,6.36266100132863,19.674514550063,10.9615592872868,21.672394070142
5,3,6.06357336218324,28.2503000141008,3.71825789104694,26.7710163530428
6,3,6.26532217149726,25.7078073710143,5.26117470192658,26.1142731144498
7,3,6.18481441062355,25.7848928636973,4.71863590536714,25.7344015592808
8,3,6.15908360560294,22.5557752406418,5.72708442682401,23.542190318227
9,3,6.14943580146238,24.4717179973525,5.37614037090786,24.950139564574
10,3,6.53731970838129,26.7772525606075,5.4541399429519,25.5436220112182
1,4,5.19739956338522,10.9897931030407,15.8200258644305,16.09940355355
2,4,5.2346304442239,13.0974122647018,17.087170425476,16.7420021827883
3,4,5.11430306705568,11.379594799263,16.4116735279716,15.8318302622573
4,4,5.24432646899587,10.8721308331363,21.804601060054,17.0944831156359
5,4,5.19444618489412,12.5499636118795,9.98693825171014,16.0076675048023
6,4,4.95377545268989,9.55182251891403,16.6944063659073,14.8556816143137
7,4,5.03469965550895,13.708395946854,8.88859620901039,18.4606239295557
8,4,5.03000910309165,10.2484975492257,20.5401997294715,16.5936742781454
9,4,4.93217293678378,8.62742004767196,19.2472343025031,15.2244049836846
10,4,5.08868325020102,11.6935236634094,12.3833059312714,16.2751642857242
1,5,4.60523903227898,22.1977517696406,8.42770708719343,23.92638469432
2,5,4.36954449944063,25.1887165977763,6.22286487695847,25.5433589583631
3,5,4.69484287525648,16.7874989579607,18.3257065690269,20.4692589565541
4,5,4.35893661599067,23.9270732151958,5.23436373795132,23.9835883560365
5,5,4.46483143930981,24.3037611222743,5.69193139245353,24.837473708192
6,5,4.66345010454617,20.7314348734695,14.4615197956442,22.5349748030888
7,5,4.5945821518851,22.9364339000173,12.3856438447539,23.9324169147174
8,5,4.57415535900454,16.1833382961063,18.0851767556031,20.0081694883234
9,5,4.65138839236932,19.4414315139536,14.0748680525348,21.4021193881375
10,5,4.63699002238337,22.294528217051,9.18189437395721,23.8468535458268
1,6,6.02634233658184,45.1088744701861,6.33104351064735,31.2129208760494
2,6,6.03554759394649,38.2686755132135,10.5082483102313,32.7052880571162
3,6,6.02172382519618,33.8214576968171,12.5509548502118,28.3070871542771
4,6,6.04224123756837,28.0409489138829,21.6411019389454,25.7844137222116
5,6,5.87012074966027,40.4871831732887,11.8478216455522,32.717494390179
6,6,6.22548780340488,39.667444500812,7.40497665941995,30.3949460688936
7,6,6.05420033215709,35.1164142121853,8.34893876500718,29.3319185375945
8,6,5.79836381165975,38.1469847865777,8.85521794296258,29.3755988419787
9,6,5.82186783944645,32.0339922400552,9.59616495327503,28.46789600188
10,6,5.80397594627604,39.3122893653209,7.90140226767085,30.8463512673304
1,7,5.54951934590742,10.5354101712656,2.37581218057392,15.4774745472933
2,7,5.79678672660931,10.7749646413937,3.07944895298901,16.452000334011
3,7,5.6294854257158,11.8608021168471,2.50140845501968,17.5241217718524
4,7,5.77297798042439,12.0833870685064,2.82002065219176,16.7629535659976
5,7,5.93341121955154,12.3421395249648,3.19507647208849,16.4628260702935
6,7,5.82356010407394,7.36349294201015,6.52527780195578,12.766078875257
7,7,5.95651497254252,11.7312027999839,2.72003698127277,16.4790062489341
8,7,5.7070949474145,10.7991314184651,2.74382927557008,16.5596596711412
9,7,5.92583088111152,13.0642341841402,2.30127616642803,17.4811110813088
10,7,5.66368632453222,10.6858005075033,2.77449711989655,16.4858497987997
1,8,6.66118423220881,21.1389955154592,5.66523122334092,23.2714003356693
2,8,6.11618129309295,22.9887446504198,3.10388109003276,23.3626881834378
3,8,6.67269476637306,21.2085141622863,6.38042619861348,22.971559947867
4,8,6.6279684108439,21.0310761689804,6.29395987442572,22.1930680899747
5,8,6.81660329963558,21.1000965367411,5.01349428556694,22.496018392176
6,8,6.76780193962803,20.1107056627654,6.83304333334987,21.8872752855338
7,8,6.51754621414532,20.0426211811658,4.71927973990777,22.8308892897735
8,8,6.77732163422837,18.5943445668932,7.74823696802683,20.1303539751849
9,8,6.83233806514037,21.1800532381628,7.61815949220176,23.313545504308
10,8,6.91144039160885,20.9885334062346,6.61379385601242,22.7712355677351
1,9,4.95624536366072,20.0569525784394,11.9724951303487,20.8706264263183
2,9,4.69279298654394,15.5952171419838,8.04221163532057,19.9148546143023
3,9,5.06588619650235,19.4879201654083,9.65156557373381,22.1198490531364
4,9,4.95720260997191,23.2229527516606,5.51642692720125,22.8306551470393
5,9,4.89391772711144,18.4026027993019,11.048973196464,21.4595178437834
6,9,5.00590357297237,27.2135732204223,5.2894091431842,24.7430832154862
7,9,4.86439933503578,19.2567110724986,8.69267135916186,21.1312256937881
8,9,4.79014101668437,15.201544375879,8.70752638810619,19.1402438755639
9,9,4.9299445545194,17.758222342539,12.4604966790619,20.8665694075628
10,9,4.87060383111265,16.061511301412,7.67765532185977,20.5271016513977
1,10,3.38594849447511,18.6146246774485,2.27155148636987,20.9232773999555
2,10,3.47648922953381,9.89133932538754,16.4846445818765,14.9035205752535
3,10,3.4470137495038,10.0883761320232,13.8781368433757,15.8266236102634
4,10,3.47495678306812,20.3276963536916,2.79876889053413,23.4473181032953
5,10,3.35033017721371,16.3748180139452,2.96802599856192,20.0948296962501
6,10,3.59332061498659,18.342505609419,3.10123833772696,21.9801700571496
