iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1291.02,1,5.16172,24.5825,5.47299,63.3946,0.554398,0.554398,0.841347,0.964122,0.554398,0.554398
25,1276.64,1,5.29217,23.6694,5.31902,64.5861,0.54036,0.54036,0.828694,0.93971,0.54036,0.54036
26,1266.53,1,5.12603,24.4893,5.05195,66.9362,0.526678,0.526678,0.827619,0.915916,0.526678,0.526678
27,1250.04,1,5.16172,25.5994,5.31868,66.1231,0.513342,0.513342,0.806663,0.892724,0.513342,0.513342
28,1240.1,1,5.37889,26.6923,5.68657,58.5168,0.500344,0.500344,0.810361,0.901936,0.500344,0.500344
29,1237.52,1,5.30028,25.124,5.40947,55.9273,0.487675,0.487675,0.80922,0.967023,0.487675,0.487675
30,1215.39,1,5.52014,26.6691,5.06015,53.1755,0.475327,0.475327,0.78873,0.942538,0.475327,0.475327
31,1211.03,1,5.38829,26.1525,4.7433,56.5272,0.463291,0.463291,0.768759,0.918672,0.463291,0.463291
32,1200.71,1,5.31465,26.9605,4.75122,51.8122,0.45156,0.45156,0.749294,0.916543,0.45156,0.45156
33,1190.28,1,5.27655,25.7406,4.27444,49.9738,0.440127,0.440127,0.730321,0.925224,0.440127,0.440127
34,1186.15,1,5.1942,27.063,4.34978,52.9043,0.428982,0.428982,0.711829,0.994218,0.428982,0.428982
35,1157.89,1,5.25505,26.0719,4.34465,53.1366,0.41812,0.41812,0.693805,0.969044,0.41812,0.41812
36,1158.62,1,5.23407,26.0675,4.91452,51.3771,0.407533,0.407533,0.676238,0.955437,0.407533,0.407533
37,1152.65,1,5.29283,27.9618,4.30182,58.3267,0.397214,0.397214,0.744267,0.931245,0.397214,0.397214
38,1143.08,1,5.41279,27.795,4.00289,48.6603,0.387157,0.387157,0.725421,0.907665,0.387157,0.387157
39,1130.24,1,5.29483,26.7656,3.95624,61.032,0.377354,0.382417,0.707053,0.884683,0.377354,0.377354
40,1114.37,1,5.2879,27.3581,4.81877,55.5676,0.367799,0.372734,0.68915,0.862282,0.367799,0.367799
41,1109.58,1,5.21491,26.831,4.84329,54.1217,0.358486,0.363296,0.671701,0.899266,0.358486,0.358486
42,1101.21,1,5.37259,27.0499,4.73559,60.6247,0.349409,0.354098,0.654693,0.893256,0.349409,0.349409
43,1081.05,1,5.3661,25.6793,4.65965,60.7652,0.340562,0.345132,0.638116,0.870638,0.340562,0.340562
44,1070.09,1,5.32598,25.7215,5.15025,68.242,0.331938,0.336393,0.621958,0.886809,0.331938,0.331938
45,1069.29,1,5.19962,25.5908,5.34742,71.8569,0.323534,0.327875,0.610786,0.932709,0.323534,0.323534
46,1061.18,1,5.17399,25.9136,4.91072,68.6324,0.315341,0.319573,0.59532,0.984852,0.315341,0.315341
47,1051.62,1,5.01821,24.9023,5.0249,72.9789,0.307357,0.311481,0.580246,0.994877,0.307357,0.307357
48,1038.34,1,5.07406,24.7474,5.34365,74.7178,0.299574,0.303594,0.570493,0.969686,0.299574,0.299574
49,1024.1,1,5.20428,25.9438,4.98035,73.5888,0.291989,0.295907,0.630495,0.945133,0.291989,0.291989
50,1027.24,1,5.25397,25.1585,4.69411,70.4776,0.284596,0.288415,0.614531,0.921202,0.284596,0.284596
51,1021.55,1,5.36127,26.8858,4.32719,58.2799,0.27739,0.281112,0.598971,0.897876,0.27739,0.27739
52,1002.09,1,5.30725,25.4737,4.30191,51.924,0.270366,0.273994,0.583804,0.875142,0.270366,0.270366
53,1006.54,1,5.32969,25.6402,4.31316,52.0019,0.26352,0.267056,0.650576,0.890267,0.26352,0.26352
54,1005.8,1,5.36878,25.9211,4.15205,45.6799,0.256848,0.264241,0.642382,0.867725,0.256848,0.256848
55,984.785,1,5.48031,26.6076,4.40475,45.8726,0.250344,0.257551,0.626116,0.845754,0.250344,0.250344
56,985.54,1,5.46595,26.8733,4.3491,47.3315,0.244005,0.26669,0.620994,0.824339,0.244005,0.244005
57,964.038,1,5.51806,26.2767,4.51376,47.1124,0.237827,0.259937,0.60527,0.803466,0.237827,0.237827
58,951.721,1,5.42662,25.3142,4.26171,48.0432,0.231805,0.253356,0.589944,0.783122,0.231805,0.231805
59,942.546,1,5.49177,26.4875,4.27655,51.3343,0.225936,0.264129,0.575007,0.763293,0.225936,0.225936
60,936.392,1,5.47123,26.1539,4.50137,47.0127,0.220215,0.257441,0.560447,0.743966,0.220215,0.220215
61,936.396,1,5.48364,25.6635,4.67811,43.987,0.22521,0.250922,0.606632,0.748927,0.214639,0.214639
62,928.758,1,5.50533,26.0262,4.51146,44.9023,0.219508,0.244569,0.591271,0.729964,0.209204,0.209204
63,926.688,1,5.50443,25.8899,4.17985,42.8631,0.21405,0.238376,0.611443,0.711481,0.203907,0.203907
64,913.116,1,5.44597,26.2893,4.1098,43.8256,0.219356,0.23234,0.605663,0.693466,0.198744,0.198744
65,916.925,1,5.52411,26.3915,4.36834,41.5251,0.2152,0.238647,0.590328,0.675907,0.193711,0.193711
66,905.279,1,5.56702,25.7342,4.89382,45.672,0.209751,0.232605,0.57538,0.668852,0.188807,0.188807
67,902.415,1,5.52304,26.4082,4.78423,46.5653,0.206721,0.226715,0.570171,0.662633,0.184026,0.184026
68,892.015,1,5.58739,26.7122,4.67485,48.5061,0.202834,0.220974,0.591258,0.645855,0.179366,0.179366
69,892.671,1,5.5669,26.0818,4.62399,49.8277,0.197698,0.215379,0.576287,0.629502,0.174825,0.174825
70,887.336,1,5.53271,26.5872,4.62456,51.5414,0.217765,0.218289,0.561695,0.613562,0.172627,0.170398
71,884.041,1,5.56825,26.9309,4.21335,50.2946,0.212251,0.213441,0.547473,0.598027,0.168256,0.166083
72,891.16,1,5.54091,26.2832,4.28547,45.0499,0.206877,0.240409,0.550384,0.583424,0.167163,0.161878
73,885.326,1,5.51272,26.6925,4.17722,42.1126,0.210414,0.252711,0.536448,0.568651,0.175591,0.157779
74,888.673,1,5.57383,25.9196,4.37121,39.3786,0.209454,0.254037,0.561383,0.592947,0.172954,0.153784
75,883.821,1,5.55562,25.4263,4.20337,39.5031,0.209902,0.247605,0.606664,0.590317,0.174436,0.14989
76,877.272,1,5.56067,25.6394,4.29065,38.3825,0.204587,0.250695,0.591303,0.57537,0.177942,0.146095
77,868.911,1,5.59874,25.7216,4.58768,33.9552,0.20867,0.244978,0.578561,0.560801,0.179772,0.142396
78,874.397,1,5.64409,26.0209,4.60606,33.1273,0.203387,0.247021,0.582631,0.546602,0.187088,0.13879
79,865.747,1,5.5829,24.9126,4.6404,35.3527,0.199596,0.24693,0.567878,0.532761,0.190208,0.135276
80,872.658,1,5.57306,24.6914,4.575,35.7135,0.200738,0.25635,0.596952,0.519271,0.192615,0.131851
81,865.387,1,5.57733,24.7091,4.61647,37.2491,0.204194,0.256692,0.606186,0.506123,0.198979,0.128512
82,870.182,1,5.59736,24.56,4.91853,35.5086,0.199024,0.250193,0.659264,0.523159,0.20122,0.125258
83,871.081,1,5.5795,24.3319,5.10315,34.2603,0.193985,0.246986,0.682441,0.529863,0.202623,0.122087
84,863.29,1,5.62981,24.0623,5.42736,33.6905,0.197182,0.240732,0.722104,0.560283,0.200614,0.118995
85,854.319,1,5.6978,24.5031,5.50992,33.4749,0.196174,0.234636,0.70382,0.546096,0.1995,0.115982
86,852.333,1,5.71938,24.2749,5.26615,30.3138,0.198098,0.245082,0.685999,0.532269,0.197846,0.113045
87,852.865,1,5.58084,23.9299,5.04752,29.0918,0.198058,0.245101,0.668629,0.518792,0.209821,0.110183
88,845.129,1,5.61583,23.9091,5.14255,30.6248,0.198159,0.238895,0.651699,0.505655,0.210768,0.107393
89,853.167,1,5.61324,23.9017,5.19857,32.1583,0.193141,0.232846,0.673015,0.506106,0.207228,0.104674
90,833.366,1,5.59774,23.6791,5.25474,30.4942,0.1912,0.22695,0.655974,0.493291,0.218445,0.102024
91,823.141,1,5.60737,23.3438,5.24529,29.5011,0.193113,0.227539,0.639364,0.480801,0.212913,0.0994403
92,819.928,1,5.61671,23.6977,5.24742,27.5545,0.188223,0.225133,0.623175,0.468627,0.220934,0.0969224
93,830.735,1,5.62363,23.7328,5.03757,25.5554,0.183978,0.234149,0.613915,0.501839,0.22254,0.0944682
94,820.437,1,5.59599,23.4364,4.93688,25.5828,0.188574,0.22822,0.59837,0.497302,0.225634,0.0920763
95,824.69,1,5.56194,23.0578,5.30073,28.0085,0.183799,0.22485,0.668023,0.493796,0.226368,0.0897448
96,827.699,1,5.56689,23.194,5.27798,26.591,0.179145,0.234147,0.651108,0.48817,0.223902,0.0874724
97,818.459,1,5.54813,22.5901,5.4448,28.9694,0.181832,0.256174,0.651156,0.475809,0.233216,0.0852576
98,814.726,1,5.60156,22.6271,5.48213,28.6419,0.180219,0.249687,0.634668,0.463761,0.229122,0.0830988
99,807.074,1,5.58823,22.876,5.37747,28.4889,0.18284,0.243365,0.655606,0.452019,0.229142,0.0809947
100,800.51,1,5.57464,22.5205,5.37607,28.5631,0.17902,0.255813,0.644358,0.46585,0.230642,0.0789439
101,802.224,1,5.54961,22.1828,5.49757,27.4893,0.180774,0.249336,0.713319,0.486118,0.233519,0.076945
102,801.129,1,5.54189,22.7414,5.41414,28.7751,0.183634,0.243022,0.695257,0.473809,0.23085,0.0749967
103,792.791,1,5.53098,22.2957,5.44003,29.4189,0.184009,0.236869,0.702325,0.461812,0.230243,0.0730977
104,797.924,1,5.53712,22.0728,5.45939,29.58,0.183937,0.232456,0.684542,0.450119,0.232106,0.0712469
105,794.61,1,5.53401,22.659,5.36092,29.0368,0.188777,0.259778,0.693218,0.470547,0.240461,0.0694428
106,788.388,1,5.52888,21.9513,5.49725,27.8182,0.185357,0.2532,0.7394,0.471562,0.238776,0.0676845
107,785.61,1,5.53828,22.1647,5.32056,26.9112,0.186821,0.246789,0.73906,0.475544,0.240536,0.0659707
108,777.18,1,5.5131,22.2649,5.26085,29.5438,0.182091,0.254566,0.720346,0.505841,0.240472,0.0643003
109,781.781,1,5.5265,22.1123,5.51802,26.6839,0.185485,0.270118,0.702107,0.573107,0.2423,0.0626722
110,783.582,1,5.53306,22.5043,5.29649,27.4293,0.186832,0.278233,0.684329,0.558595,0.237536,0.0610853
111,781.66,1,5.54681,22.4199,5.3941,26.9033,0.192525,0.276316,0.668576,0.544451,0.239033,0.0595386
112,782.078,1,5.52988,22.5591,5.41816,28.2806,0.188196,0.26932,0.665871,0.541052,0.240024,0.0591663
113,777.31,1,5.52305,22.6482,5.34826,28.0886,0.188446,0.2625,0.64901,0.527352,0.241386,0.0581332
114,784.257,1,5.55009,22.4907,5.57188,28.8265,0.185131,0.269615,0.652674,0.535266,0.243768,0.0589709
115,778.633,1,5.56133,22.5031,5.47973,29.264,0.185398,0.262788,0.664227,0.521713,0.237596,0.0603293
116,779.518,1,5.57373,22.4255,5.35927,27.7391,0.180704,0.260162,0.677043,0.533417,0.244506,0.0588017
117,776.824,1,5.57137,22.3559,5.53436,28.4674,0.184614,0.276815,0.709654,0.51991,0.240292,0.0578229
118,783.162,1,5.56943,22.5362,5.27418,28.0851,0.185813,0.278848,0.691685,0.506746,0.244825,0.0586804
119,784.515,1,5.56901,23.0197,5.12261,28.1478,0.185873,0.292623,0.674171,0.507505,0.239324,0.0601976
120,767.706,1,5.55514,22.4434,5.23906,28.3758,0.181167,0.285214,0.657101,0.494654,0.237889,0.0586734
121,778.244,1,5.57961,22.2665,5.51433,29.3751,0.184603,0.277992,0.652587,0.482129,0.243801,0.0583042
122,767.935,1,5.57943,22.5826,5.53157,26.9965,0.180857,0.270953,0.640317,0.469922,0.238882,0.0568279
123,774.208,1,5.57837,22.4826,5.58323,27.0297,0.181922,0.264092,0.638854,0.458023,0.239985,0.0590918
124,773.512,1,5.5966,22.8097,5.41374,24.4154,0.183412,0.271827,0.622678,0.446426,0.239984,0.0591677
125,770.587,1,5.59648,22.5308,5.43406,25.579,0.183769,0.282097,0.635511,0.435122,0.239821,0.0583154
126,763.826,1,5.59265,22.4971,5.34781,24.8058,0.182132,0.291522,0.619419,0.424104,0.240419,0.0568645
127,765.912,1,5.586,22.6302,5.36757,24.2473,0.184394,0.284141,0.610003,0.413366,0.239137,0.0577645
128,758.385,1,5.61468,22.7033,5.44832,25.3474,0.184278,0.276946,0.594557,0.402899,0.240765,0.0563679
129,754.521,1,5.62596,22.8169,5.59631,24.2893,0.185291,0.274935,0.579503,0.392697,0.242769,0.0557429
130,763.49,1,5.60277,22.5305,5.70695,23.5213,0.188179,0.273234,0.584175,0.382754,0.239009,0.0581608
131,761.104,1,5.58526,22.2599,5.6146,23.8107,0.187516,0.287123,0.600563,0.394543,0.239005,0.0566882
132,764.295,1,5.57192,22.302,5.47774,23.4025,0.184655,0.279853,0.585357,0.384553,0.240238,0.0574815
133,761.86,1,5.58884,22.3713,5.41814,24.0342,0.181541,0.272767,0.591802,0.40617,0.237882,0.0569887
134,767.254,1,5.60364,22.5461,5.51172,25.2538,0.184373,0.265861,0.627778,0.417122,0.238502,0.0579858
135,759.772,1,5.62324,22.7316,5.55399,25.9244,0.182603,0.270014,0.621788,0.407783,0.239253,0.0565176
136,765.312,1,5.55459,21.9406,5.61408,24.6838,0.187995,0.27936,0.647079,0.41869,0.244272,0.0550865
137,758.453,1,5.58816,21.7436,5.82192,23.764,0.188473,0.272286,0.630695,0.412206,0.242949,0.0539551
138,760.723,1,5.59216,21.8861,5.59677,23.0895,0.18538,0.274543,0.614725,0.401769,0.240709,0.0561881
139,753.527,1,5.60853,21.9451,5.8432,22.3863,0.184072,0.278249,0.658789,0.391596,0.239965,0.0547654
140,753.452,1,5.60417,22.1065,5.7278,22.7989,0.184807,0.288207,0.642108,0.38168,0.2405,0.0540292
141,761.494,1,5.59707,22.0917,5.75139,22.1139,0.181293,0.280909,0.628051,0.421124,0.238837,0.0556378
142,765.387,1,5.57212,22.2192,5.48737,22.3309,0.180128,0.283257,0.652626,0.410461,0.239021,0.0567592
143,764.871,1,5.59741,22.2716,5.46664,23.4311,0.180957,0.276085,0.653299,0.400068,0.237858,0.0580637
144,762.77,1,5.59635,22.312,5.25893,22.5207,0.178642,0.269095,0.637392,0.389938,0.240869,0.0585676
145,759.987,1,5.60719,21.9694,5.59335,23.1872,0.184561,0.290998,0.676884,0.380064,0.240472,0.0570847
146,760.003,1,5.59851,22.2539,5.49204,23.6492,0.185953,0.287152,0.673808,0.370441,0.241402,0.0556393
147,761.864,1,5.60997,22.0648,5.64395,24.3093,0.182786,0.279881,0.70196,0.361061,0.241275,0.0562243
148,753.455,1,5.61226,21.6188,5.74737,23.4054,0.186005,0.272794,0.689256,0.351919,0.242325,0.0548007
149,756.293,1,5.6025,21.5109,6.18761,23.3598,0.187169,0.268836,0.709743,0.343008,0.239308,0.05544
150,756.866,1,5.60639,21.1837,6.40213,22.9442,0.183445,0.282608,0.709054,0.334323,0.239789,0.0552519
151,759.992,1,5.62648,21.3058,6.51479,23.1725,0.181,0.291615,0.73693,0.346165,0.238733,0.0552048
152,759.854,1,5.60591,21.3246,6.44083,23.4683,0.182185,0.284232,0.767219,0.337399,0.238057,0.0561219
153,754.396,1,5.60942,21.1545,6.49667,23.4097,0.184592,0.277035,0.747792,0.334702,0.244321,0.0547009
154,751.149,1,5.60607,21.3658,6.29719,23.1041,0.184807,0.27002,0.728858,0.341274,0.243489,0.0533158
155,756.906,1,5.59695,21.3075,6.46077,23.3212,0.185486,0.27064,0.710673,0.333718,0.239168,0.0552056
156,758.013,1,5.61349,20.913,6.98971,22.4998,0.185844,0.263787,0.736181,0.333696,0.245349,0.0541073
157,758.848,1,5.61537,21.2474,6.56596,22.6799,0.182925,0.272219,0.71754,0.349412,0.242717,0.0547731
158,758.342,1,5.63149,21.4686,6.35296,22.4352,0.185965,0.267649,0.699372,0.352725,0.240323,0.0552332
159,747.085,1,5.62357,21.5409,6.42534,22.2046,0.184599,0.297523,0.681813,0.343794,0.242777,0.0538346
160,746.513,1,5.63351,21.056,6.48697,22.815,0.182047,0.292811,0.697926,0.335089,0.237503,0.0530599
161,749.377,1,5.61017,21.3463,6.37099,22.8977,0.180559,0.287247,0.697924,0.353753,0.24062,0.0522581
162,753.715,1,5.60175,21.3901,6.31551,22.8456,0.182819,0.296794,0.730149,0.361594,0.242229,0.052229
163,760.223,1,5.60751,21.1659,6.28653,23.5114,0.184121,0.298741,0.753805,0.377079,0.243263,0.0530952
164,767.438,1,5.59876,21.6318,6.25323,22.6966,0.179731,0.304638,0.734718,0.409453,0.24307,0.0549606
165,763.036,1,5.61052,21.7302,5.91388,22.8804,0.18002,0.303244,0.723016,0.399086,0.243154,0.0542557
166,753.165,1,5.60116,21.7327,5.90616,22.5399,0.182275,0.295565,0.704709,0.388981,0.244468,0.0528819
167,754.429,1,5.58978,21.7351,6.0229,21.9363,0.187133,0.288284,0.68863,0.379131,0.241611,0.053743
168,748.156,1,5.59249,21.4768,6.03661,22.2839,0.18865,0.293702,0.674186,0.369532,0.242723,0.0523822
169,751.419,1,5.57877,21.1445,6.18717,22.5718,0.191882,0.297619,0.685457,0.377439,0.243884,0.0510558
170,748.937,1,5.60073,21.3241,6.24074,23.0258,0.187024,0.290083,0.698892,0.38702,0.243831,0.0505488
171,750.416,1,5.61648,21.5648,6.28824,22.6532,0.187748,0.286186,0.690214,0.384515,0.2416,0.0515246
172,744.847,1,5.59086,21.18,6.45959,22.5354,0.182994,0.27894,0.672764,0.381006,0.241863,0.0514943
173,739.726,1,5.58057,21.4591,6.17918,22.1255,0.183332,0.271877,0.678506,0.371358,0.242643,0.0501904
174,742.536,1,5.61372,21.5003,6.24107,22.0568,0.181183,0.268249,0.707317,0.361955,0.243843,0.0501014
175,750.555,1,5.60303,21.1386,6.30676,23.1026,0.182502,0.272236,0.689407,0.359677,0.242423,0.0525582
176,748.053,1,5.60211,21.1364,6.55912,22.2845,0.18199,0.269229,0.713043,0.35057,0.245668,0.0512779
177,751.131,1,5.59413,21.2809,6.33342,23.1141,0.181352,0.270234,0.694989,0.357727,0.245616,0.052325
178,745.087,1,5.57199,20.9804,6.25378,22.8679,0.179065,0.263392,0.69947,0.348669,0.244664,0.0521293
179,745.257,1,5.59688,20.8594,6.5055,23.4981,0.182305,0.267412,0.742673,0.33984,0.246599,0.0508917
180,757.405,1,5.60174,20.6307,6.6454,23.236,0.184744,0.267342,0.741851,0.341935,0.241385,0.05444
181,756.871,1,5.59659,20.9247,6.85872,23.277,0.185381,0.27547,0.723067,0.342957,0.242506,0.0540924
182,755.905,1,5.59425,20.4966,6.62813,22.6226,0.184487,0.286994,0.731752,0.355821,0.244989,0.0527228
183,757.061,1,5.62401,20.5975,6.8984,22.4841,0.183504,0.293026,0.744968,0.346811,0.245694,0.0532622
184,760.34,1,5.6119,20.2641,7.18449,21.7936,0.183685,0.300219,0.761009,0.354732,0.241604,0.0538676
185,765.639,1,5.6093,20.3485,7.17879,21.6048,0.184482,0.30908,0.745425,0.405947,0.240361,0.0544693
186,759.571,1,5.63475,20.5258,7.21072,21.9446,0.179811,0.304218,0.726551,0.424669,0.240953,0.0530901
187,760.491,1,5.62533,20.7108,6.90951,22.1033,0.180353,0.296515,0.709521,0.413916,0.240931,0.0545078
188,760.623,1,5.62802,20.6699,7.12146,22.7203,0.1794,0.289007,0.702192,0.403435,0.242487,0.0540507
189,758.686,1,5.64755,20.5522,7.16393,22.2662,0.179691,0.287849,0.712996,0.39322,0.237629,0.0545254
190,755.588,1,5.63437,20.6716,7.04392,21.854,0.179344,0.281743,0.72641,0.383263,0.240891,0.0534184
191,759.404,1,5.63851,20.5353,7.14494,21.0873,0.18119,0.295046,0.708017,0.373559,0.241307,0.0546287
192,765.469,1,5.59747,20.9642,6.70414,21.7902,0.184755,0.296418,0.737549,0.3641,0.241614,0.0562463
193,770.643,1,5.62882,21.0358,6.45446,22.6309,0.186627,0.297297,0.726377,0.354881,0.239998,0.058182
194,753.875,1,5.60069,20.9693,6.37758,22.702,0.182488,0.293408,0.762485,0.345895,0.246224,0.0567088
195,755.939,1,5.58926,21.2883,6.15936,23.5015,0.183499,0.287422,0.743178,0.337137,0.244015,0.0552729
196,755.437,1,5.60177,21.3249,6.16479,23.4827,0.180217,0.29357,0.745369,0.328601,0.243152,0.0538734
197,754.676,1,5.6014,21.6709,6.12402,24.0839,0.180788,0.286137,0.73486,0.32028,0.242581,0.0538321
198,752.767,1,5.59214,21.2713,6.17657,23.7168,0.183827,0.288005,0.725661,0.312171,0.241898,0.0534454
199,749.531,1,5.58847,21.3518,6.33717,23.2812,0.185598,0.293803,0.779642,0.304266,0.247346,0.0520922
200,745.999,1,5.60028,21.1208,6.3604,22.3761,0.186097,0.300295,0.759901,0.296562,0.245554,0.0513948
201,748.554,1,5.60967,21.0103,6.5928,22.7882,0.186297,0.292692,0.74066,0.289053,0.24198,0.0537681
202,754.543,1,5.60347,21.18,6.38169,22.1503,0.183733,0.28528,0.74052,0.308429,0.241976,0.0538825
203,750.396,1,5.59524,20.9421,6.41294,22.6832,0.18073,0.28323,0.751868,0.30062,0.245601,0.0526579
204,737.019,1,5.60057,20.6866,6.53373,21.9041,0.180865,0.276059,0.76815,0.293008,0.245575,0.0513246
205,740.15,1,5.60029,20.9305,6.26057,22.4037,0.18211,0.282749,0.7487,0.287317,0.243128,0.0504489
206,747.933,1,5.60017,21.002,6.27187,22.5293,0.18165,0.291689,0.732646,0.280042,0.244868,0.052573
207,746.68,1,5.62496,20.8359,6.60169,22.3805,0.181887,0.289725,0.730036,0.295857,0.241614,0.0522032
208,737.129,1,5.60548,20.9076,6.49326,21.7184,0.183203,0.282389,0.725871,0.288366,0.243149,0.0508813
209,744.092,1,5.61382,21.1098,6.49413,22.6578,0.182491,0.278271,0.750582,0.284381,0.241188,0.0519708
210,743.379,1,5.61747,20.9952,6.72572,22.2821,0.180771,0.282679,0.759886,0.27718,0.241581,0.0518644
211,744.613,1,5.6238,20.8883,6.55843,22.4535,0.182219,0.275521,0.760151,0.290031,0.245079,0.0517632
212,740.033,1,5.62774,21.0837,6.56186,22.3658,0.182666,0.268545,0.753873,0.282687,0.243415,0.0509199
213,748.495,1,5.62487,21.3097,6.2101,23.2378,0.185532,0.262443,0.749434,0.298606,0.24298,0.0527199
214,744.371,1,5.59787,21.2214,6.24409,23.1461,0.183299,0.26749,0.772928,0.291045,0.243325,0.0521156
215,738.025,1,5.57582,20.9614,6.28631,22.647,0.181032,0.262806,0.770362,0.283675,0.244154,0.0509368
216,747.589,1,5.58667,20.9116,6.20136,23.1128,0.181658,0.275869,0.766102,0.293108,0.242313,0.0523797
217,752.244,1,5.59442,21.3159,6.13601,23.0965,0.187309,0.277341,0.746704,0.299762,0.243272,0.0532468
218,755.124,1,5.59998,21.6836,5.91702,24.2451,0.18543,0.271694,0.740196,0.292172,0.241892,0.0549113
219,760.981,1,5.62214,21.7683,5.9106,24.4097,0.183262,0.270105,0.776023,0.303789,0.240602,0.0561899
220,766.101,1,5.62343,21.7523,5.9555,24.1706,0.182195,0.267277,0.756374,0.316728,0.240249,0.0579335
221,765.246,1,5.59881,21.8086,5.81507,24.5799,0.18398,0.264905,0.737222,0.319275,0.237396,0.0585008
222,757.571,1,5.60333,21.8435,6.24204,24.9455,0.179435,0.265347,0.725897,0.311191,0.241958,0.0570195
223,768.088,1,5.62246,21.8904,6.04035,24.1712,0.181973,0.27321,0.707517,0.326246,0.241987,0.0583873
224,770.717,1,5.5953,21.5111,6.14826,24.3456,0.18157,0.266292,0.71013,0.317985,0.244044,0.0592697
225,765.49,1,5.62398,21.9624,6.35698,23.1706,0.18408,0.280841,0.707485,0.339546,0.239266,0.057769
226,755.661,1,5.63026,21.835,6.21749,24.42,0.182409,0.27373,0.689571,0.38835,0.237599,0.0563062
227,758.964,1,5.61386,21.6476,6.02592,23.3483,0.185355,0.266799,0.68985,0.378517,0.245193,0.0554327
228,754.917,1,5.61973,21.6678,6.15826,22.1991,0.181517,0.260043,0.682188,0.368932,0.242189,0.0547702
229,758.462,1,5.59802,21.8681,5.92253,21.9009,0.178985,0.262395,0.713819,0.359591,0.240625,0.0556413
230,760.24,1,5.62627,21.9962,5.89878,22.4104,0.179013,0.271225,0.715548,0.350486,0.240654,0.0566101
231,753.34,1,5.6188,22.0778,5.7854,22.0247,0.184569,0.280229,0.705506,0.341611,0.241627,0.0551767
232,754.635,1,5.59726,22.05,5.83177,21.0978,0.179896,0.273134,0.687642,0.332961,0.239154,0.0567493
233,750.931,1,5.56076,21.7986,5.68228,20.343,0.181039,0.266218,0.670231,0.324531,0.242578,0.0553124
234,753.868,1,5.57081,21.4225,5.97034,20.8401,0.179567,0.274413,0.663485,0.316313,0.244508,0.0550963
235,750.735,1,5.58447,21.3827,6.27649,21.7964,0.180324,0.267465,0.699917,0.308304,0.243002,0.0553602
236,756.204,1,5.60075,21.4182,6.31039,21.5285,0.175758,0.262872,0.691292,0.300498,0.24119,0.0567831
