iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
93,858.572,1,9.9364,10.5757,48.0406,52.8554,2.22045e-16,0.674865,0.115732,0.131062,0.955727,0.236894,0.291519,0.103816,1.74702,0.257434
94,864.363,1,10.0474,10.6551,47.1814,46.4735,2.22045e-16,0.55915,0.120649,0.139844,0.97566,0.230895,0.296459,0.101187,1.70279,0.250915
95,848.361,1,10.0557,10.9925,47.6427,45.8071,2.22045e-16,0.734967,0.116238,0.123144,0.971019,0.237474,0.288953,0.0986251,1.66401,0.244562
96,854.97,1,10.0703,11.092,47.3845,42.4455,2.22045e-16,0.667095,0.122964,0.127925,0.957213,0.231461,0.281636,0.0961279,1.72329,0.241465
97,856.822,1,10.156,11.2392,47.6902,42.9931,2.22045e-16,0.589526,0.121348,0.136098,0.951037,0.236323,0.274505,0.0986507,1.67966,0.246171
98,852.964,1,10.0532,11.3734,47.3911,45.8262,2.22045e-16,0.568411,0.11961,0.140403,0.937405,0.246588,0.267555,0.09825,1.63713,0.25195
99,850.161,1,9.993,11.5397,47.2697,45.3443,2.22045e-16,0.582649,0.118017,0.132042,0.953548,0.254955,0.26078,0.0987338,1.6679,0.255205
100,850.997,1,10.0152,11.2525,47.2709,40.7362,2.22045e-16,0.656369,0.117023,0.135397,0.932725,0.251901,0.254177,0.0962338,1.71403,0.255186
101,858.355,1,9.91641,10.9355,47.493,40.1043,2.22045e-16,0.688348,0.118175,0.129496,0.939215,0.245522,0.251214,0.0955253,1.90532,0.248724
102,850.616,1,9.96712,10.3403,47.0305,43.9961,2.22045e-16,0.683569,0.114665,0.131894,0.942054,0.249674,0.244853,0.0947735,1.85707,0.248993
103,856.722,1,9.91629,10.7107,47.1378,40.4323,2.22045e-16,0.650779,0.116818,0.130701,0.939542,0.248228,0.260513,0.100015,1.81005,0.255731
104,862.083,1,9.88994,10.6775,47.04,40.8045,2.22045e-16,0.47902,0.120028,0.145961,0.953189,0.247016,0.260924,0.0974824,1.76422,0.257123
105,859.326,1,9.85063,10.8907,46.6252,51.5873,2.22045e-16,0.681611,0.120269,0.134501,0.957877,0.240762,0.254317,0.0950141,1.85529,0.250612
106,861.222,1,9.7041,10.9208,46.6517,50.6687,2.22045e-16,0.6711,0.11517,0.140428,0.958294,0.234665,0.247877,0.0926082,1.91219,0.250266
107,861,1,9.71525,10.6811,46.2436,55.1132,2.22045e-16,0.801449,0.115955,0.128174,0.973183,0.235343,0.254381,0.096595,1.86378,0.243929
108,850.087,1,9.64715,11.1331,45.9899,53.064,2.22045e-16,0.845228,0.111882,0.127543,0.948162,0.239374,0.24794,0.0941491,1.91861,0.237753
109,856.907,1,9.65612,11.0029,47.3872,53.9351,2.22045e-16,0.875183,0.11894,0.122579,0.936164,0.233313,0.241662,0.0917652,1.87003,0.235227
110,853.467,1,9.8376,10.9494,47.2024,51.2001,2.22045e-16,0.791414,0.118335,0.127794,0.938238,0.236248,0.235543,0.0894417,1.82268,0.233884
111,851.688,1,9.76545,11.016,47.6593,55.1827,2.22045e-16,0.602321,0.12059,0.137134,0.948947,0.234384,0.24636,0.087177,1.77653,0.238891
112,847.552,1,9.63872,11.2204,47.7091,54.1909,2.22045e-16,0.61132,0.119545,0.132044,0.943434,0.245006,0.240122,0.0849696,1.77049,0.241771
113,853.536,1,9.78605,11.3796,47.1528,57.7025,2.22045e-16,0.558825,0.120469,0.135554,0.958767,0.238803,0.26194,0.0878613,1.72566,0.242694
114,856.664,1,9.72103,10.999,47.5303,49.8508,2.22045e-16,0.727051,0.121176,0.122349,0.961148,0.232756,0.257027,0.0900214,1.87319,0.236549
115,848.751,1,9.70594,10.6019,46.9903,50.1984,2.22045e-16,0.776105,0.115467,0.119948,0.939579,0.236519,0.250519,0.107842,1.91909,0.230559
116,853.461,1,9.75129,10.5735,47.2459,50.1539,2.22045e-16,0.825293,0.118268,0.119383,0.941187,0.230531,0.244176,0.105111,1.87049,0.226295
117,851.961,1,9.82318,10.7864,47.4387,47.7338,2.22045e-16,0.684814,0.119797,0.128488,0.950445,0.224693,0.237993,0.10245,1.82313,0.251369
118,851.481,1,9.78155,11.3732,48.2912,50.9809,2.22045e-16,0.566552,0.12218,0.133886,0.968274,0.227905,0.231967,0.0998557,1.77697,0.245004
119,855.681,1,9.9626,11.4428,48.4279,51.4864,2.22045e-16,0.618423,0.120556,0.131068,0.975275,0.234624,0.238463,0.107428,1.74914,0.241394
120,854.108,1,9.9153,11.1741,47.4797,47.9709,2.22045e-16,0.689083,0.120532,0.125276,0.96877,0.240994,0.232425,0.108263,1.70485,0.241728
121,854.665,1,9.74925,10.8501,47.1714,55.9787,2.22045e-16,0.646524,0.116071,0.135574,0.96353,0.247515,0.22654,0.105875,1.75683,0.252211
122,851.554,1,9.87701,10.8325,47.4631,62.7369,2.22045e-16,0.585418,0.1137,0.13751,0.964864,0.241247,0.2288,0.115619,1.71234,0.259258
123,856.939,1,9.93536,10.3801,47.5752,52.975,2.22045e-16,0.639322,0.115112,0.138053,0.958358,0.235139,0.226896,0.115022,1.76561,0.252694
124,856.726,1,9.9298,10.6235,47.4181,58.7344,2.22045e-16,0.699457,0.118338,0.128708,0.94818,0.239907,0.225795,0.11211,1.7209,0.250312
125,852.995,1,10.0729,10.3275,47.1697,53.2134,2.22045e-16,0.673428,0.118085,0.135137,0.962678,0.233832,0.220077,0.109271,1.67733,0.250833
126,861.382,1,10.0152,10.724,47.3487,50.2191,2.22045e-16,0.748599,0.114167,0.131833,0.951001,0.228471,0.236718,0.118379,1.63578,0.26469
127,860.346,1,10.1211,10.3678,48.6383,50.6956,2.22045e-16,0.772325,0.119462,0.122872,0.959078,0.229706,0.261986,0.115382,1.64425,0.257988
128,864.562,1,10.146,10.3268,48.03,48.2527,2.22045e-16,0.654961,0.122762,0.130979,0.967888,0.223889,0.293489,0.11246,1.67658,0.251456
129,854.246,1,10.0644,10.5793,48.4692,53.6462,2.22045e-16,0.596446,0.119144,0.129679,0.965574,0.230241,0.286057,0.109612,1.69738,0.251333
130,863.237,1,10.0118,10.4943,47.7908,52.347,2.22045e-16,0.610161,0.11894,0.13493,0.941348,0.224992,0.308709,0.106837,1.6631,0.259146
131,865.066,1,10.0414,10.1042,47.5423,53.2078,2.22045e-16,0.557469,0.116489,0.141724,0.956329,0.234285,0.326121,0.104132,1.7142,0.260071
132,861.501,1,9.9691,9.72567,47.3028,55.1291,2.22045e-16,0.590788,0.115119,0.139764,0.959918,0.229831,0.317863,0.107679,1.6708,0.253486
133,858.307,1,10.0473,9.55312,48.2568,49.5574,2.22045e-16,0.626488,0.114514,0.138158,0.939858,0.241291,0.329295,0.104952,1.77226,0.247068
134,865.825,1,10.1696,10.3423,47.9847,45.0076,2.22045e-16,0.864549,0.118209,0.11714,0.951637,0.24685,0.332224,0.102295,1.7743,0.26053
135,849.684,1,10.0779,10.7163,48.1873,46.0327,2.22045e-16,0.653505,0.115787,0.127949,0.950901,0.242857,0.323812,0.0997045,1.77149,0.25515
136,851.748,1,9.94835,11.0883,47.7464,49.8058,2.22045e-16,0.712217,0.117164,0.122898,0.955336,0.246375,0.315613,0.0971799,1.72664,0.248689
137,845.185,1,9.9831,10.9683,47.8074,48.4562,2.22045e-16,0.628197,0.114896,0.128748,0.966443,0.249049,0.307621,0.0947193,1.734,0.242392
138,845.527,1,10.0027,11.4475,47.0321,48.3104,2.22045e-16,0.696023,0.113514,0.126997,0.958058,0.242743,0.299832,0.0923209,1.77084,0.253879
139,857.705,1,10.0459,11.4841,47.4079,46.4261,2.22045e-16,0.734703,0.120744,0.125549,0.943963,0.236596,0.29224,0.0899833,1.74741,0.247451
140,854.808,1,10.0696,11.54,46.7326,40.7109,2.22045e-16,0.606813,0.122332,0.1295,0.951689,0.230606,0.28484,0.0893699,1.70317,0.247377
141,848.579,1,10.0267,11.3589,47.4463,54.8927,2.22045e-16,0.63612,0.118403,0.125127,0.960688,0.253438,0.277628,0.0877579,1.67674,0.255956
142,854.086,1,10.0164,11.1389,47.3325,53.991,2.22045e-16,0.676676,0.119113,0.12846,0.963309,0.247021,0.280331,0.0855358,1.63428,0.249475
143,855.432,1,9.94837,10.7248,47.4293,57.1936,2.22045e-16,0.551414,0.117151,0.144327,0.951463,0.240766,0.288073,0.08337,1.63207,0.257876
144,855.119,1,10.1756,10.5186,47.2653,46.5733,2.22045e-16,0.735241,0.116113,0.133402,0.950168,0.23467,0.287661,0.0845108,1.59074,0.251346
145,856.385,1,10.155,11.0926,47.0775,42.1533,2.22045e-16,0.746034,0.115338,0.128476,0.952612,0.246282,0.309662,0.0848048,1.68716,0.249395
146,846.766,1,10.1993,10.8517,47.2161,43.2303,2.22045e-16,0.739027,0.116333,0.124946,0.953158,0.240046,0.301821,0.0826575,1.64444,0.250426
147,848.537,1,10.1816,10.5493,47.5051,45.8049,2.22045e-16,0.658547,0.11839,0.126217,0.979374,0.233968,0.294178,0.0805645,1.71387,0.247146
148,852.661,1,10.1375,10.6446,47.8264,49.0586,2.22045e-16,0.575368,0.120893,0.134193,0.972569,0.243257,0.286812,0.0785246,1.67047,0.257489
149,855.106,1,10.0474,10.8833,47.7304,52.0066,2.22045e-16,0.719518,0.118731,0.126393,0.971489,0.249719,0.279549,0.0842067,1.62818,0.250969
150,853.143,1,10.0849,10.7682,47.1112,49.482,2.22045e-16,0.705096,0.118296,0.126475,0.953752,0.243396,0.275008,0.0863788,1.62646,0.24734
151,846.188,1,10.0509,10.5046,46.7445,49.4982,2.22045e-16,0.728653,0.112736,0.132626,0.965086,0.240427,0.268045,0.0841917,1.61428,0.241077
152,847.034,1,10.1123,10.5258,46.4618,43.5229,2.22045e-16,0.778103,0.111561,0.129136,0.950717,0.24449,0.273617,0.0820599,1.61313,0.239873
153,848.318,1,10.0257,10.1752,46.7885,49.008,2.22045e-16,0.621191,0.114382,0.135862,0.947127,0.244028,0.292575,0.0799821,1.78844,0.239211
154,854.327,1,10.0038,10.4423,45.992,40.5702,2.22045e-16,0.669995,0.118644,0.130511,0.947296,0.242179,0.298771,0.0779569,1.74315,0.246632
155,849.667,1,10.0647,10.4733,45.8316,35.6843,2.22045e-16,0.732277,0.114935,0.126784,0.947663,0.236047,0.292321,0.0777952,1.77944,0.240862
156,860.224,1,9.98208,10.9753,45.5545,36.1839,2.22045e-16,0.720051,0.121246,0.126485,0.938758,0.234556,0.326294,0.0758254,1.77036,0.241527
157,847.507,1,10.0614,10.6978,45.7362,37.127,2.10942e-16,0.619807,0.115183,0.139238,0.957304,0.243276,0.320091,0.0739054,1.72554,0.242756
158,850.893,1,10.0738,11.0545,46.4737,39.9522,2.22045e-16,0.457705,0.118041,0.150741,0.946084,0.249252,0.311986,0.0720341,1.68184,0.261987
159,858.234,1,9.98752,11.1896,46.394,40.0264,2.22045e-16,0.597928,0.117396,0.148694,0.940218,0.246047,0.304086,0.0702102,1.69122,0.266795
160,858.341,1,9.93495,11.1588,45.8299,41.0255,2.22045e-16,0.6589,0.119028,0.142916,0.934054,0.259269,0.296387,0.0684324,1.6484,0.26004
161,846.693,1,9.95539,11.5254,45.5218,41.7657,2.22045e-16,0.735809,0.113809,0.132339,0.946247,0.252704,0.288882,0.0666997,1.60666,0.259527
162,851.641,1,9.9925,11.2458,45.9735,41.5327,2.22045e-16,0.629764,0.11867,0.136817,0.952448,0.247689,0.281567,0.0650108,1.67481,0.252956
163,843.481,1,9.97903,11.3115,46.5234,41.0218,2.22045e-16,0.620854,0.117964,0.138195,0.945926,0.257085,0.274438,0.0633647,1.68353,0.246551
164,850.881,1,9.97087,11.0061,46.3754,42.1803,2.22045e-16,0.768821,0.118285,0.128049,0.957697,0.251259,0.304555,0.0617603,1.6409,0.240308
165,847.705,1,9.92281,11.0864,46.6363,47.4895,2.22045e-16,0.631488,0.118615,0.132623,0.955663,0.244897,0.296844,0.0625398,1.62543,0.24476
166,846.344,1,9.97887,11.2728,46.5707,46.5212,2.22045e-16,0.577845,0.116437,0.145231,0.960743,0.24745,0.289327,0.0612598,1.58427,0.238563
167,844.908,1,10.1829,11.2048,47.0331,42.2614,2.22045e-16,0.774049,0.120568,0.129206,0.968332,0.241184,0.282001,0.0597087,1.56264,0.242999
168,848.048,1,10.1722,11.0714,46.5157,40.4495,2.22045e-16,0.676863,0.120809,0.137402,0.958993,0.235077,0.274861,0.0599755,1.56554,0.24602
169,848.285,1,10.1651,11.2711,46.2297,39.7277,2.22045e-16,0.614008,0.117537,0.141461,0.960131,0.240231,0.290903,0.0597674,1.55298,0.23979
170,849.921,1,10.1272,11.2199,46.7334,39.6821,2.22045e-16,0.614185,0.117305,0.138909,0.9537,0.234148,0.325276,0.0582541,1.58371,0.251344
171,837.753,1,10.1679,10.9115,46.8246,39.3241,2.22045e-16,0.565182,0.117668,0.138629,0.964814,0.228219,0.317039,0.0567791,1.57954,0.24498
