id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29492,-0.764305,0.197585,0.0034911,0.475744,0.757748,1.35473,1.17135
2,-0.854173,0.570447,0.913864,0.365372,-0.117509,-0.669578,0.321789,0.0257338,0.258173,0.624679,1.28248,1.21884
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.179393,-0.582853,0.33653,0.256772,0.194373,0.63304,1.11951,1.17476
4,-0.43471,-0.471368,0.217212,-1.05525,-0.380093,-0.883013,0.0612452,-0.161913,0.227626,0.512689,1.34798,1.28709
5,-0.53913,0.490535,-0.159798,0.629634,-0.539791,-0.536373,0.187585,0.106103,0.287576,0.709824,1.27691,1.2315
6,0.697634,0.0521789,0.0787866,-0.348224,-0.311207,-0.0131167,0.330107,0.311212,0.362853,0.679677,1.36075,1.41823
7,-0.026966,0.126208,-0.0637679,0.968621,-0.257343,-0.639256,-0.569595,-0.59461,0.152197,0.304601,1.66549,1.76658
8,0.110021,-0.461264,1.02579,-0.416696,-0.18822,-0.655787,-0.01789,0.336827,0.342937,0.535207,1.04372,1.39
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.453585,-0.778492,0.354809,0.2405,0.276204,0.652356,1.22216,1.17267
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.870492,-0.958385,-0.125101,-0.101188,0.392488,0.596615,1.21701,1.36587
11,0.441538,0.19449,-0.261967,0.424157,-0.124355,-0.550841,0.106198,-0.0196501,0.146165,0.602788,1.28801,1.21047
12,-0.667025,0.163058,0.861324,-0.366055,-0.446576,-0.444665,0.171044,0.221962,0.29833,0.638532,1.25748,1.23323
13,-0.121084,0.232963,-0.570196,-0.204486,-0.338383,-0.622256,0.246746,-0.0435865,0.216582,0.75057,1.29629,1.21709
14,-0.371916,1.01931,0.11455,0.47153,-0.197558,-0.598223,-0.289896,-0.202796,0.26392,0.402659,1.372,1.4991
