rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,2.11736935487139e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,4.98479107240956e-8
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,3.39398915673061e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,3.97943822483381e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-7.26459354434582e-8
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-7.19943200334884e-8
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,1.36772684818495e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,1.48170411899394e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,3.98524545290289e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-5.3009119685759e-8
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,1.13530651253985e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,2.70935243818441e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-5.02725338585916e-8
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,2.00551339820098e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-7.91990326588007e-9
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-5.76766538106878e-8
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-2.97104516281234e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-1.25715697678492e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-7.07452877864597e-8
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,2.94670836822726e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,2.10060534133068e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,1.13910867684631e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-5.24859392360374e-8
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-2.35250071576624e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,1.2649533465364e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,6.13516077749332e-8
7,3,0.261840725446599,0.24203886996746,0.408900207520599,2.11528125168372e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,5.90258888593778e-8
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,8.70503658242303e-8
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,5.43601380872352e-8
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-5.85781040401535e-10
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,4.58589045677466e-8
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,2.67255991883356e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-2.11828108821419e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,5.24700376935457e-8
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-5.68207364310329e-8
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,7.97132102471201e-9
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,5.65694460824202e-8
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,3.47353884773298e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-7.19354570202306e-8
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,4.31900433377274e-8
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-3.55159043052068e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-2.88563956476245e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-2.24009857206256e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,6.29019143983723e-9
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,8.09943833763377e-8
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,1.68639974639494e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,1.83445792856642e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-2.74324376206448e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,3.52523478394608e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,8.47974238522085e-8
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,7.4109850053783e-9
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,4.43519726139686e-8
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-1.23768202879511e-8
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-9.18519644002735e-9
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,3.16301480707466e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-2.5875658220607e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,1.24572306003659e-8
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,1.77084946627135e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-8.67886078031097e-9
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-1.89345641039914e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-5.08312362602231e-8
3,7,0.179229141803509,0.0215981151252933,-3.43162775213303,2.25559959527398e-8
4,7,0.1437297847027,0.0834291283543842,-1.04131951604649,9.63168394628852e-8
5,7,0.130705106752064,0.503631861428388,-2.0915231205719,-8.04357126169341e-8
6,7,0.0777331823827993,-0.082159738018963,-2.36105853221968,9.74753016879687e-8
7,7,0.0620791242721313,0.092194038444029,-1.70221133153781,4.55698636042556e-8
8,7,0.144785698056722,0.043265093475271,-2.42595941000946,3.48508579257401e-10
9,7,0.11002699941544,0.0786627708421016,-2.74889593252222,1.24566749460053e-8
10,7,0.160452892329726,0.36198159181154,-1.98224403184267,1.07554874700076e-8
1,8,0.317518194614335,0.347587492743864,0.455509725416451,-6.70409559297825e-8
2,8,0.330694058002084,-1.74366380470205,2.02995185007219,-3.87493536303265e-8
3,8,0.40019838080483,0.174081656403807,-0.0686133269612747,4.29728125684652e-8
4,8,0.436491287014494,-0.298149299397606,1.89508860467277,-3.67891921882546e-8
5,8,0.417608486248546,-0.142214819277172,0.66477848825895,6.5780265282191e-8
6,8,0.402387136711007,-0.911502167309397,1.11136077950649,-1.90948329975537e-8
7,8,0.296079520468486,-0.0353291180473305,-0.708090048290526,7.79426062390644e-9
8,8,0.364315738312979,-0.110085133452495,-0.238772908320219,3.53280980880166e-8
9,8,0.182365408314432,-1.34829683640857,1.24188382517548,-2.69331605747092e-8
10,8,0.186862827442765,-3.1073281462937,1.89378247042623,-1.80327743893141e-8
