rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.54910759883727,-1.05637694379137,-0.433429640814058,-1.24847549657327
2,1,-1.53651722612004,-1.07485744190562,0.194738106911648,-1.23708924196473
3,1,-1.54923291877551,-0.875338432408672,-0.0622526865365939,-1.03155749279464
4,1,-1.57752369556473,-1.08018524569831,-0.0397643939614919,-1.27770311992638
5,1,-1.56535538433011,-1.05006881974335,-0.867445339997543,-1.22969966016444
6,1,-1.5946048890458,-1.0386278982761,-0.625953689785404,-1.24893003826008
7,1,-1.54485597347802,-0.987930966505786,-0.225807359617448,-1.14529858753862
8,1,-1.53542148426814,-1.0701884713645,-0.244814162385791,-1.26284986689192
9,1,-1.55559970569327,-1.09061093219619,-0.000954894268020617,-1.29152898002238
10,1,-1.5622209652943,-1.02612128980831,-1.10698835267572,-1.22030010611067
1,2,-0.72543327318631,-0.721755419496665,-0.766285899922806,-0.849060900659247
2,2,-0.677513568781248,-0.695879875629554,-0.418990672913361,-0.834603378821454
3,2,-0.67967724246142,-0.699242701480011,-0.537960071825087,-0.801367355306319
4,2,-0.684213578165863,-0.666128492081563,-0.172325754612404,-0.784765130889344
5,2,-0.655209851993107,-0.632412090972911,0.0153210543023356,-0.777641031696065
6,2,-0.670300831751955,-0.67818250281543,-0.333862395072643,-0.793462203588744
7,2,-0.636248489221343,-0.574450863865559,-0.398900087696473,-0.689991110639601
8,2,-0.666037380803094,-0.743782490424182,-0.113235900869107,-0.854047076340907
9,2,-0.645386982582391,-0.601607667102875,-0.172482503508237,-0.734879123299854
10,2,-0.721132069410235,-0.790931436094635,-0.395397530239028,-0.963371679161967
1,3,-0.703155476430328,-0.539659996204304,-0.206518399951396,-0.65045523496687
2,3,-0.759893352564489,-0.663143919023991,-0.0848883098030844,-0.790084652118727
3,3,-0.742057960072187,-0.723268017546595,-0.215699145988009,-0.878344607064986
4,3,-0.715726197354666,-0.590643031589815,-0.228583716830082,-0.708501993896856
5,3,-0.725954673484397,-0.524633946760481,-0.356316685875362,-0.627156206186123
6,3,-0.715144329866228,-0.616131032350619,-0.319179008688528,-0.716224988269306
7,3,-0.745634858410798,-0.706763577835081,-0.200401386853258,-0.821059821644762
8,3,-0.686376461906789,-0.542140317682862,-0.61253180354336,-0.663609624654274
9,3,-0.70559560574349,-0.579463755542804,-0.0397355702793494,-0.686560906670806
10,3,-0.752446668578869,-0.733170300700845,-0.241331787818753,-0.879223756920652
1,4,-0.884283007685606,-1.03993165949628,-0.598694714086286,-1.24397354827319
2,4,-0.934276382655872,-0.99102208359752,-0.671730333053949,-1.18270638640651
3,4,-0.938288832419297,-1.0017908184139,-0.466624712541753,-1.19070106742969
4,4,-0.903015469424849,-0.949550677936796,-0.443047035399515,-1.12719195418286
5,4,-0.960748835887369,-1.1438034655085,-0.573900106531552,-1.37710183230001
6,4,-0.933134981335064,-1.00156572420256,-0.109123437777916,-1.1807854286131
7,4,-0.986010773290962,-1.00689334721062,-0.967508744357278,-1.17444579084006
8,4,-0.974992509326172,-0.959816644161824,-1.23984876381586,-1.15194478590165
9,4,-0.952868816907535,-0.946122952697382,-0.498697239271031,-1.10956265874034
10,4,-0.934184189979271,-1.07574004476309,0.198112557729588,-1.25853879185917
1,5,-1.08604936883607,-0.616666841201693,-0.441054946339833,-0.736127392517584
2,5,-1.02741150251561,-0.57267597548736,-0.159002156884439,-0.666216889029743
3,5,-1.0697053863145,-0.630525774751914,-0.0847119763280898,-0.722211140182723
4,5,-1.0060394315084,-0.574376893478046,0.022324027289141,-0.689254773899171
5,5,-1.07506198110446,-0.62971218349034,-0.195507673054422,-0.755651912761774
6,5,-1.02105317944003,-0.674848717240503,-0.184803489976471,-0.805499607192142
7,5,-1.02892975712293,-0.501805861986812,-0.535598868538461,-0.570259051334496
8,5,-1.01620737466208,-0.652792212481932,0.150365296925943,-0.793305329993979
9,5,-1.03518907282123,-0.617020795846902,0.131954103636653,-0.756117775792604
10,5,-1.04762640045792,-0.692532649022247,-0.508753710746647,-0.815235300271413
1,6,-0.791450965825688,-0.298545943657421,0.296484183158779,-0.352910927815189
2,6,-0.739422951616906,-0.294923976099349,0.809279386428725,-0.321789887670655
3,6,-0.778265448570706,-0.219987792838267,0.521339406521483,-0.272822407357152
4,6,-0.77490105837809,-0.0650848912563125,-0.157239380057829,-0.0663973318139468
5,6,-0.772155491098903,-0.353354117566557,-0.247716253443733,-0.405183650354183
6,6,-0.783367313300822,-0.246500036292717,0.0720794630577926,-0.271884810112926
7,6,-0.787730391831163,-0.192843270644379,-0.736597592155626,-0.215833561587354
8,6,-0.762432477794071,-0.126901823201279,0.903459106961121,-0.146049171097068
9,6,-0.753632314081175,-0.357387558372348,0.444521531682604,-0.445386834477744
10,6,-0.770747019279425,-0.242358312578675,0.0478875019425209,-0.3132163170471
1,7,-0.78373989740033,-1.22146113196456,-1.31473981904881,-1.46336671642836
2,7,-0.840703734005364,-1.336574217249,-1.06089699591212,-1.59908210037065
3,7,-0.774149838168897,-1.17460507209113,-1.24803580749006,-1.36226462008183
