id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12185,-1.33932,0.169359,0.102021,0.660088,0.815348,1.37515,1.34447
2,-0.854173,0.570447,0.913864,0.365372,0.246845,-1.42088,0.0491495,0.102521,0.173059,0.351559,1.21955,1.33085
3,-0.12077,0.0082137,0.0980874,0.0123329,0.116001,-1.46605,0.265993,0.479522,0.394896,0.492191,1.10551,1.28882
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0385438,-1.76693,-0.0340923,0.101207,0.236303,0.443834,1.33944,1.39672
5,-0.53913,0.490535,-0.159798,0.629634,-0.180957,-1.34499,-0.000796953,0.291761,0.266884,0.529565,1.24172,1.31955
6,0.697634,0.0521789,0.0787866,-0.348224,0.0829034,-0.762629,0.159517,0.170162,0.26699,0.558473,1.35115,1.46931
7,-0.026966,0.126208,-0.0637679,0.968621,0.130759,-1.54693,-0.542705,-0.653899,0.129804,0.303614,1.66096,1.68248
8,0.110021,-0.461264,1.02579,-0.416696,0.123631,-1.54245,-0.0882669,0.44878,0.493708,0.392316,1.04361,1.53423
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0729691,-1.53731,0.18182,0.275391,0.233683,0.438891,1.2099,1.24113
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.482191,-1.77665,-0.281782,0.0669705,0.321285,0.465308,1.31797,1.57442
11,0.441538,0.19449,-0.261967,0.424157,0.232803,-1.41796,0.0233208,0.255385,0.15462,0.514182,1.21615,1.20815
12,-0.667025,0.163058,0.861324,-0.366055,-0.0704305,-1.26978,0.133249,0.290995,0.225153,0.476226,1.35122,1.38058
13,-0.121084,0.232963,-0.570196,-0.204486,0.0187596,-1.43976,0.070852,0.13936,0.215546,0.532179,1.20914,1.29451
14,-0.371916,1.01931,0.11455,0.47153,0.191442,-1.49929,-0.289574,-0.224098,0.201159,0.316993,1.44228,1.4655
