iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,952.478,1,4.64504,25.8548,5.40548,116.684,0.266261,0.182846,0.476102,0.650333,0.184456,0.212412
70,958.337,1,4.54599,26.0733,5.72349,126.558,0.263819,0.196118,0.493154,0.633866,0.179785,0.217513
71,950.507,1,4.53833,27.115,5.25789,126.903,0.257139,0.195504,0.480667,0.658278,0.175233,0.219051
72,952.975,1,4.68207,27.1827,5.20704,111.88,0.250628,0.206907,0.468497,0.70373,0.172196,0.223013
73,944.638,1,4.68402,27.0302,5.20001,117.299,0.244431,0.210755,0.456634,0.685911,0.167836,0.225776
74,943.187,1,4.71187,27.0057,5.22373,106.869,0.241791,0.212027,0.445072,0.693089,0.164059,0.221637
75,940.003,1,4.72599,26.6592,5.13435,118.395,0.235669,0.209869,0.433802,0.680168,0.159905,0.228962
76,935.099,1,4.7835,26.8516,4.97058,111.08,0.229701,0.204555,0.422818,0.662946,0.155856,0.240632
77,935.298,1,4.79534,27.3927,4.72594,110.533,0.223885,0.217938,0.412112,0.646159,0.15191,0.239686
78,940.143,1,4.80533,27.5582,4.75398,110.184,0.218216,0.21242,0.401677,0.658811,0.148063,0.25536
79,928.317,1,4.77731,26.8357,4.9044,121.129,0.212691,0.207041,0.391507,0.676486,0.144314,0.263967
80,935.997,1,4.80535,27.2628,5.08567,116.914,0.207305,0.203663,0.397267,0.729256,0.14066,0.262738
81,926.586,1,4.83889,27.8748,4.89288,114.71,0.212164,0.198506,0.387208,0.73771,0.137098,0.266738
82,928.006,1,4.81909,28.0275,4.70532,118,0.206792,0.20065,0.377404,0.719031,0.133696,0.26726
83,936.391,1,4.83436,28.9451,4.7408,119.144,0.201555,0.19697,0.40278,0.759279,0.13344,0.271685
84,926.589,1,4.85539,28.624,4.84267,122.383,0.196452,0.191983,0.422809,0.802513,0.130061,0.274761
85,921.067,1,4.80773,28.9098,4.84479,129.351,0.201883,0.187122,0.412103,0.782193,0.126768,0.278325
86,920.053,1,4.8436,28.7453,4.6301,124.037,0.196771,0.183424,0.401668,0.815604,0.123558,0.276825
87,925.026,1,4.93643,29.3389,4.64238,116.99,0.191788,0.188091,0.420989,0.854187,0.120429,0.286735
88,930.567,1,4.96008,29.3591,4.54838,115.516,0.187216,0.211242,0.431072,0.832559,0.119121,0.287123
89,932.813,1,4.91859,28.8984,4.83897,122.842,0.182476,0.221709,0.420157,0.811478,0.120799,0.294757
90,924.686,1,5.0666,28.8714,4.90897,106.655,0.179696,0.216095,0.409519,0.844555,0.11774,0.287294
91,928.751,1,5.06946,29.1136,4.81711,92.8416,0.175146,0.225165,0.411245,0.962461,0.115767,0.290377
92,926.521,1,5.06795,29.4593,4.87597,102.478,0.170711,0.221,0.424629,0.938091,0.11645,0.286673
93,927.862,1,5.01508,29.268,4.49478,100.893,0.174947,0.215404,0.441077,0.914338,0.121567,0.279415
94,923.506,1,5.11425,29.3449,4.70587,103.852,0.183821,0.20995,0.429909,0.891186,0.118489,0.292479
95,923.257,1,5.09729,29.7622,4.88618,110.435,0.179166,0.207933,0.423186,0.868621,0.115489,0.300234
96,917.993,1,5.12909,29.9026,4.93003,99.4451,0.17906,0.202668,0.41247,0.905622,0.112703,0.293332
97,922.567,1,5.05195,30.0193,5.14418,104.271,0.183107,0.218146,0.402026,0.882691,0.112418,0.292775
98,920.14,1,4.99805,29.437,5.09758,117.565,0.190077,0.212622,0.431894,0.860341,0.109572,0.296654
99,914.676,1,4.9824,29.2363,5.17936,123.922,0.185264,0.207239,0.448381,0.838557,0.106798,0.301951
100,918.793,1,5.01009,28.9916,5.03085,116.717,0.182805,0.203847,0.446576,0.817324,0.1101,0.29584
101,914.321,1,4.98379,28.9078,5.02621,118.384,0.178176,0.201452,0.435268,0.796629,0.113861,0.288349
102,911.644,1,4.95098,29.1514,5.0152,122.112,0.173664,0.205124,0.424247,0.776458,0.110978,0.302779
103,911.102,1,4.92709,29.5167,5.20703,134.395,0.186773,0.218835,0.413505,0.756797,0.108168,0.301159
104,914.041,1,4.8434,29.5426,5.2684,138.663,0.193625,0.215214,0.403035,0.737635,0.107269,0.300546
105,913.763,1,4.80458,29.8213,5.44049,148.577,0.197506,0.209764,0.39283,0.718957,0.10816,0.302368
106,914.282,1,4.83571,29.5157,5.58394,146.099,0.198329,0.209718,0.422345,0.700753,0.105709,0.30376
107,909.039,1,4.81683,30.3518,5.01124,151.501,0.193307,0.204408,0.467789,0.68301,0.107006,0.296069
108,924.215,1,4.78573,30.2941,4.78514,147.933,0.209648,0.214167,0.490624,0.665715,0.108649,0.304222
109,918.997,1,4.75954,29.3679,4.85389,144.137,0.206022,0.208744,0.478201,0.648859,0.110074,0.301098
110,923.385,1,4.69062,29.0429,4.75484,147.985,0.220103,0.212312,0.48258,0.63243,0.113065,0.293474
111,916.872,1,4.69252,29.3797,4.72034,150.369,0.21453,0.206936,0.479452,0.617482,0.110855,0.291958
112,910.418,1,4.64819,29.1387,5.00256,153.806,0.221686,0.202933,0.467312,0.601847,0.11137,0.28499
113,909.342,1,4.58738,29.3174,5.05401,152.684,0.216744,0.197795,0.45548,0.597694,0.110608,0.289358
114,921.351,1,4.59918,28.6032,5.01349,163.433,0.211256,0.192786,0.477285,0.618178,0.111696,0.304221
115,905.434,1,4.60665,29.1411,5.23374,167.165,0.205906,0.195038,0.4652,0.622422,0.108868,0.296518
116,910.496,1,4.66505,29.3061,5.16855,157.421,0.202157,0.1901,0.493888,0.606662,0.110184,0.290343
117,922.143,1,4.70543,30.1801,5.4427,159.807,0.197038,0.187053,0.52153,0.591517,0.111735,0.302703
118,912.438,1,4.67078,29.8684,5.37148,165.678,0.204673,0.18559,0.508325,0.625394,0.109547,0.296809
119,917.13,1,4.60424,30.3849,5.40937,167.65,0.218189,0.190369,0.495453,0.609559,0.113086,0.291219
120,916.826,1,4.71851,29.5806,5.33197,152.749,0.215558,0.19208,0.482908,0.594125,0.113011,0.293059
121,920.013,1,4.63657,28.9131,5.25459,157.3,0.224752,0.216215,0.47332,0.579081,0.110149,0.297656
122,923.089,1,4.68963,29.4916,5.40411,153.251,0.219061,0.229009,0.496069,0.564418,0.113418,0.292052
123,918.362,1,4.76563,30.0462,5.22513,143.634,0.213514,0.22321,0.483508,0.59485,0.110546,0.299073
124,920.789,1,4.74614,29.6786,5.26485,140.869,0.210121,0.222536,0.471265,0.644634,0.110341,0.295075
125,913.429,1,4.70584,29.353,5.35148,145.261,0.204801,0.216901,0.477186,0.693691,0.107547,0.301981
126,921.578,1,4.68827,29.3555,5.13875,147.229,0.208429,0.215885,0.491689,0.676126,0.109983,0.295148
127,923.207,1,4.6759,29.3585,5.0232,158.198,0.203612,0.216686,0.528059,0.659006,0.107814,0.302511
128,921.416,1,4.62939,29.0185,5.13932,163.911,0.198457,0.234012,0.514688,0.64232,0.110612,0.299515
129,915.12,1,4.55907,29.8359,5.18367,165.37,0.226171,0.228087,0.501656,0.666909,0.107812,0.302778
130,917.551,1,4.58328,29.9246,5.33471,164.928,0.240976,0.222312,0.488954,0.668862,0.107057,0.296576
131,911.778,1,4.57906,29.2514,5.22296,170.702,0.234874,0.216683,0.476573,0.651926,0.104447,0.301213
132,918.043,1,4.58865,28.7037,5.15702,160.908,0.234066,0.211196,0.464506,0.635418,0.112391,0.293586
133,923.556,1,4.46133,29.5181,5.1285,166.371,0.233606,0.205848,0.452745,0.645155,0.112051,0.294715
134,916.771,1,4.47203,29.7216,5.26021,170.699,0.22838,0.222932,0.441326,0.62882,0.109214,0.295848
135,906.984,1,4.51876,30.2579,5.17785,168.559,0.222597,0.217287,0.430151,0.636476,0.106449,0.297188
136,905.029,1,4.40073,29.3398,5.31871,174.34,0.216961,0.211785,0.41926,0.62036,0.11192,0.289663
137,906.252,1,4.45398,29.0141,5.39836,178.172,0.211467,0.206423,0.408644,0.604652,0.109086,0.295245
138,919.148,1,4.50429,29.7096,5.07382,168.231,0.207492,0.201196,0.398297,0.680827,0.115642,0.290935
139,919.62,1,4.45159,29.3303,5.05145,174.056,0.205295,0.212381,0.393838,0.734888,0.112714,0.29389
140,925.23,1,4.47728,29.964,5.0389,169.53,0.20106,0.224927,0.417343,0.747555,0.115185,0.288876
141,930.065,1,4.45209,29.5861,5.22226,173.722,0.211257,0.224782,0.453953,0.753428,0.112268,0.299071
142,928.19,1,4.46314,29.8083,4.83154,165.688,0.218372,0.219091,0.442459,0.767761,0.119359,0.291499
143,929.857,1,4.38529,30.3974,4.95684,179.25,0.21378,0.225143,0.431256,0.784723,0.116337,0.297154
144,919.117,1,4.50405,29.6314,5.21155,161.224,0.21619,0.219443,0.420336,0.765005,0.116511,0.28963
145,920.431,1,4.63291,29.3836,5.8838,154.941,0.210716,0.213886,0.409693,0.831036,0.113561,0.2897
146,921.537,1,4.73844,28.7419,5.68888,148.631,0.205381,0.20847,0.421713,0.809994,0.113644,0.291704
147,911.647,1,4.71308,28.918,5.54484,144.184,0.20018,0.207377,0.411035,0.789484,0.111726,0.289344
148,914.199,1,4.6907,28.8588,5.51887,148.889,0.195112,0.217414,0.400627,0.769494,0.109781,0.29661
149,909.465,1,4.57518,28.5516,5.62245,156.028,0.190171,0.211908,0.390483,0.766808,0.109203,0.292749
150,911.574,1,4.60144,28.4651,5.79149,154.984,0.199734,0.208025,0.380596,0.765586,0.109414,0.293774
151,904.902,1,4.73725,29.4037,5.54273,155.012,0.194676,0.211443,0.370959,0.746201,0.107257,0.295615
152,914.195,1,4.75275,29.5426,5.49837,150.164,0.198677,0.224836,0.36651,0.765358,0.107801,0.296257
153,911.229,1,4.77456,29.8978,5.24771,143.798,0.193646,0.219143,0.35723,0.745979,0.10931,0.301173
154,917.496,1,4.81902,28.7074,5.03511,134.189,0.20005,0.213595,0.35,0.785712,0.113156,0.295239
155,916.457,1,4.87083,28.9009,5.13981,131.559,0.195098,0.208186,0.348357,0.765817,0.113307,0.293009
156,913.159,1,4.87433,28.751,5.27814,125.665,0.194452,0.208789,0.339536,0.752916,0.113222,0.291489
157,911.19,1,4.92728,28.3478,4.97868,118.976,0.195776,0.203503,0.330939,0.745747,0.113966,0.288789
158,915.214,1,4.89497,28.7154,4.83532,118.775,0.201529,0.209419,0.391205,0.786069,0.11108,0.293169
159,924.019,1,4.9733,29.2694,4.58953,117.385,0.196426,0.216553,0.403917,0.817023,0.108696,0.306011
160,926.233,1,4.95886,29.1569,4.80165,128.98,0.192533,0.213748,0.470876,0.796335,0.114084,0.298262
161,920.858,1,4.9652,28.9956,4.87504,121.706,0.200871,0.216639,0.468318,0.776172,0.111196,0.298202
162,919.994,1,5.07205,29.3444,4.83019,112.517,0.206979,0.216159,0.474743,0.756519,0.110196,0.29226
163,927.598,1,5.00174,28.7749,4.76275,114.576,0.201738,0.210686,0.469028,0.737363,0.113483,0.299123
164,925.828,1,5.01527,28.8438,4.78123,111.031,0.200522,0.205351,0.476094,0.767474,0.114137,0.292117
165,919.723,1,4.97568,29.4632,4.54387,113.678,0.195445,0.208759,0.464039,0.797303,0.111247,0.29762
166,924.003,1,4.96242,29.649,4.67201,118.534,0.190496,0.204411,0.452289,0.777115,0.114146,0.29819
167,918.899,1,4.95854,29.5746,4.65306,112.89,0.195352,0.20623,0.440837,0.757438,0.111255,0.2986
168,917.852,1,4.96827,28.6966,4.779,108.925,0.190406,0.203468,0.429675,0.742083,0.113845,0.291039
169,912.58,1,5.03821,29.0158,5.03325,108.469,0.185584,0.204624,0.418795,0.723293,0.111844,0.291644
170,914.208,1,5.02177,29.7912,4.9933,110.062,0.187172,0.199872,0.408191,0.752923,0.112939,0.290987
171,911.234,1,5.05819,29.4991,4.8813,107.85,0.183399,0.194812,0.44288,0.733859,0.11008,0.297714
172,908.947,1,5.06999,29.0562,4.95422,107.728,0.182027,0.201128,0.459419,0.82321,0.107292,0.293989
173,916.32,1,5.03879,30.1393,4.72004,106.228,0.177943,0.199608,0.48789,0.871787,0.106222,0.295725
174,921.923,1,5.00776,30.5996,4.83744,110.565,0.192721,0.212184,0.504461,0.866861,0.108351,0.291278
175,916.715,1,5.0538,28.9716,4.82853,108.367,0.187841,0.206812,0.531108,0.844911,0.105607,0.29865
176,922.123,1,5.09182,29.1498,4.94442,96.8995,0.189975,0.201575,0.51766,0.952781,0.105848,0.298384
177,921.122,1,5.13497,29.1362,4.93313,97.6536,0.185165,0.198348,0.504552,0.973262,0.107104,0.296462
178,924.428,1,5.11918,29.0707,4.83977,95.9749,0.181773,0.218872,0.493888,0.948618,0.107508,0.296615
179,924.52,1,5.06479,28.7486,4.90771,100.296,0.181479,0.21333,0.481383,0.924598,0.112185,0.294727
180,925.081,1,4.96875,28.5544,5.01119,100.507,0.176884,0.218338,0.500436,0.901187,0.113905,0.287457
181,921.004,1,4.90156,29.0837,5.02557,114.069,0.173463,0.21281,0.487764,0.878369,0.114283,0.285906
182,916.731,1,4.83668,28.8462,4.92516,123.138,0.18803,0.207421,0.49496,0.856128,0.112324,0.284088
183,925.079,1,4.99,28.53,5.01144,105.535,0.195078,0.215179,0.482428,0.83445,0.116758,0.280647
184,919.892,1,5.05298,28.8776,4.88479,99.3026,0.190139,0.20973,0.470212,0.81962,0.115206,0.285259
185,923.105,1,5.0613,29.2185,5.03222,93.6318,0.185324,0.220047,0.458306,0.851431,0.115232,0.286798
186,919.175,1,5.03506,29.56,4.97698,106.039,0.180632,0.214476,0.463757,0.829872,0.113521,0.287573
187,922.835,1,5.0209,29.1088,5.12928,104.468,0.192638,0.209045,0.454331,0.902518,0.114798,0.280291
188,922.982,1,5.10707,29.2764,5.13724,101.795,0.196754,0.212215,0.512287,0.879666,0.112769,0.283361
189,921.718,1,5.15095,28.663,5.51742,101.347,0.201104,0.206841,0.526901,0.857392,0.112397,0.282859
190,926.21,1,5.18408,28.4705,5.28753,90.0045,0.207355,0.201604,0.51356,0.835683,0.113915,0.288776
191,914.167,1,5.22122,28.1339,5.43349,85.7888,0.202105,0.196499,0.500556,0.814523,0.111031,0.287396
192,929.126,1,5.16052,28.5504,5.03496,80.7474,0.196988,0.195595,0.514141,0.874186,0.113848,0.2906
193,929.102,1,5.2694,28.7901,4.94517,82.9178,0.202977,0.214316,0.519157,0.865208,0.112385,0.287928
194,928.024,1,5.2272,28.7302,4.61225,78.4633,0.20215,0.208889,0.506011,0.881418,0.111562,0.293885
195,936.468,1,5.17254,28.6969,5.11167,78.4456,0.197031,0.215484,0.508586,0.908858,0.114398,0.294988
196,924.344,1,5.19207,28.4289,5.11768,83.7805,0.196029,0.210028,0.495708,0.885846,0.111501,0.301212
197,923.216,1,5.21429,29.1768,5.0585,85.6073,0.191065,0.217005,0.504859,0.863415,0.10876,0.295127
198,920.706,1,5.20008,28.9484,5.07274,91.4173,0.188223,0.227148,0.492076,0.841553,0.107911,0.297944
199,930.066,1,5.21295,29.0697,5.30033,96.6663,0.183457,0.221396,0.549752,0.820245,0.111413,0.297382
200,925.574,1,5.21715,28.3993,5.467,87.1858,0.187358,0.21579,0.535832,0.844817,0.109537,0.297372
201,917.575,1,5.18775,27.9822,5.79753,94.3737,0.191836,0.210327,0.534052,0.823426,0.107232,0.293429
202,927.559,1,5.12816,28.8674,5.59999,95.2504,0.189805,0.227544,0.529973,0.821628,0.109014,0.296085
203,923.192,1,5.13191,28.7741,5.51589,104.762,0.184999,0.221783,0.516554,0.800824,0.113936,0.289219
204,914.063,1,5.12151,28.8854,5.03913,102.218,0.185599,0.217198,0.503474,0.780547,0.111051,0.28656
205,916.963,1,5.10595,29.4424,4.88725,106.831,0.18519,0.220808,0.490726,0.760783,0.11159,0.289016
206,919.598,1,5.07724,28.9545,4.90477,101.074,0.192947,0.215217,0.4783,0.760382,0.110957,0.292863
207,924.499,1,5.10921,29.0484,5.30373,99.2194,0.193922,0.209768,0.475327,0.78071,0.110729,0.298847
208,915.216,1,5.16463,28.6194,5.27554,97.9508,0.19006,0.204456,0.51217,0.775136,0.107925,0.29497
209,913.937,1,5.14722,29.1479,5.18924,98.6491,0.185248,0.207771,0.533186,0.796108,0.105263,0.292127
210,919.603,1,5.16844,28.8402,5.07504,96.5223,0.180557,0.208782,0.566628,0.780168,0.107645,0.293902
211,917.766,1,5.12289,28.5347,4.76561,99.7232,0.180977,0.206756,0.55228,0.760414,0.105565,0.298702
212,923.63,1,5.14838,28.7337,4.7849,100.268,0.176826,0.204712,0.538296,0.755053,0.113369,0.291887
213,931.771,1,5.20401,29.0675,4.52144,91.1902,0.182669,0.20477,0.583604,0.764976,0.116714,0.287868
214,930.815,1,5.18978,29.2581,4.82679,92.1438,0.178043,0.226702,0.568826,0.844451,0.113758,0.293933
215,926.531,1,5.10094,28.4717,5.1378,94.8249,0.181911,0.220962,0.554423,0.823069,0.114662,0.28758
216,926.122,1,5.07513,28.5281,4.94774,97.2421,0.177305,0.228892,0.540385,0.802228,0.116114,0.285869
217,925.382,1,5.05922,28.9834,4.64509,99.8012,0.190543,0.223097,0.526702,0.781915,0.116655,0.286534
218,930.056,1,5.07586,28.2321,4.61052,95.1849,0.198796,0.217448,0.513366,0.790913,0.117723,0.284942
219,920.927,1,5.14469,28.6562,4.66107,99.5788,0.193762,0.214297,0.502072,0.770886,0.114742,0.285321
220,930.037,1,5.19326,29.0525,4.61538,90.0511,0.188856,0.208871,0.5116,0.830462,0.119811,0.282735
221,925.854,1,5.17561,29.1784,4.45578,82.7551,0.184074,0.210039,0.515409,0.876506,0.117071,0.278268
222,917.031,1,5.26298,29.3148,5.03921,87.4477,0.179413,0.204721,0.502359,0.860283,0.114107,0.288161
223,919.814,1,5.13111,29.0785,5.09278,93.03,0.184562,0.199537,0.489639,0.892324,0.111218,0.288929
224,926.677,1,5.1835,28.8459,5.43935,92.7305,0.193265,0.20526,0.500456,0.86973,0.113459,0.289237
225,918.472,1,5.13489,29.5864,5.31567,97.5154,0.196467,0.200062,0.487785,0.847708,0.112327,0.2888
226,913.168,1,5.1151,28.8836,5.45531,106.719,0.191493,0.194997,0.475434,0.826243,0.109483,0.299887
227,921.88,1,5.0274,29.8513,5.18834,110.892,0.194451,0.199604,0.463395,0.805322,0.115776,0.292294
228,919.232,1,5.08395,29.2994,5.18716,102.779,0.189527,0.212317,0.451662,0.835998,0.112844,0.300788
229,921.545,1,5.06201,28.9855,5.31243,103.863,0.187184,0.206941,0.455716,0.841508,0.110687,0.293172
230,930.814,1,5.08332,29.0658,5.0849,100.131,0.196534,0.206902,0.444177,0.917749,0.114699,0.294741
231,923.99,1,5.17071,29.7526,5.28707,95.064,0.191558,0.201663,0.43293,0.894511,0.116419,0.290816
232,920.615,1,5.15826,29.1992,5.02852,88.7941,0.186707,0.198188,0.421968,0.873027,0.115272,0.289543
233,920.962,1,5.17492,28.9735,4.62849,87.7371,0.18198,0.199343,0.433686,0.870256,0.114259,0.287243
234,921.485,1,5.19194,28.1343,4.83909,87.3887,0.17868,0.198538,0.422705,0.84822,0.114347,0.290844
235,920.971,1,5.18429,28.0432,4.80422,89.1485,0.176045,0.207052,0.430456,0.852728,0.114105,0.28734
236,915.987,1,5.25229,28.4074,4.84208,85.5648,0.176085,0.217814,0.419557,0.831136,0.115963,0.280064
237,915.928,1,5.15706,29.0846,4.8154,93.9223,0.171627,0.212299,0.408933,0.810091,0.118033,0.283087
238,916.886,1,5.214,29.0153,4.65833,86.7397,0.191368,0.206923,0.398579,0.789579,0.115948,0.281909
239,921.239,1,5.18285,29.519,4.40918,87.302,0.19887,0.205293,0.405356,0.778068,0.118358,0.279
240,921.95,1,5.11437,29.2632,4.55912,93.1668,0.197156,0.200095,0.439546,0.780791,0.117,0.282105
241,916.804,1,5.14968,28.3937,4.82182,92.1999,0.192164,0.195415,0.428416,0.761021,0.115046,0.28484
