iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,267.98,1,10.7665,8.54162,47.0733,78.7304,0.0692394,0.260326,0.419467,0.0844253,0.482932
49,273.472,1,10.7677,8.60878,47.0353,79.4686,0.0713428,0.249701,0.42216,0.0876302,0.467914
50,277.824,1,10.8498,8.43749,47.3762,76.1218,0.0745909,0.247304,0.377591,0.0891941,0.46107
51,273.62,1,10.8803,8.44433,47.6809,80.6341,0.0733863,0.24323,0.361597,0.0900601,0.479336
52,270.773,1,10.741,8.86572,47.4847,83.1096,0.0710183,0.257676,0.38744,0.0838844,0.481107
53,281.817,1,10.7132,8.95849,46.7152,85.287,0.0744101,0.257084,0.410622,0.0864891,0.471064
54,274.132,1,10.7622,8.90778,46.839,81.5223,0.0719612,0.261959,0.488467,0.079473,0.421333
55,271.183,1,10.7729,8.74198,47.7563,86.8056,0.0705174,0.257152,0.455828,0.0830108,0.451762
56,273.481,1,10.7905,8.59925,48.1025,83.941,0.07184,0.261848,0.410975,0.0891654,0.435869
57,272.295,1,10.7445,8.46978,47.6591,91.4031,0.0726192,0.253509,0.413525,0.0848804,0.431644
58,272.27,1,10.674,8.4688,47.4549,90.7987,0.0728039,0.252258,0.43935,0.0759193,0.440905
59,270.259,1,10.6685,8.5032,47.5361,95.5404,0.0711746,0.255317,0.42927,0.0808993,0.449767
60,279.025,1,10.7457,8.7183,47.6663,88.1917,0.0745944,0.252231,0.409169,0.0789649,0.484397
61,280.279,1,10.6697,8.64728,47.2189,88.3098,0.072473,0.257914,0.422191,0.0880501,0.508393
62,278.21,1,10.6855,8.61741,47.6444,87.9312,0.0715214,0.265302,0.434585,0.0881443,0.489306
63,272.969,1,10.7424,8.16031,47.9205,85.1585,0.0716599,0.26054,0.394166,0.0973461,0.437649
64,269.705,1,10.7382,8.38386,48.0428,92.5584,0.0720518,0.254505,0.372546,0.0969523,0.392672
65,272.003,1,10.7414,8.35211,47.5391,91.9846,0.0728807,0.254658,0.368275,0.0955577,0.408094
66,263.087,1,10.729,8.44505,47.3379,92.6007,0.0702363,0.256896,0.394313,0.0874976,0.380878
67,262.513,1,10.6924,8.3583,47.4566,99.3968,0.070587,0.255779,0.396399,0.0895238,0.359279
68,257.897,1,10.7581,8.73138,47.9813,101.41,0.0698753,0.252335,0.385591,0.0912478,0.337333
69,266.703,1,10.7532,8.97906,47.3047,94.9775,0.0726848,0.261524,0.455729,0.0816146,0.315583
70,264.96,1,10.6844,8.50512,47.7267,96.0824,0.0708251,0.268477,0.43129,0.0891062,0.328681
71,262.294,1,10.674,8.17088,48.0739,93.9923,0.0709684,0.269222,0.407297,0.0873877,0.315921
72,267.392,1,10.687,7.72007,48.1404,91.6481,0.0734646,0.271195,0.414157,0.0781619,0.344372
73,263.606,1,10.6691,7.9494,48.444,89.0514,0.0719743,0.263021,0.463426,0.0738762,0.308016
74,264.604,1,10.7351,8.11682,48.0016,87.2595,0.0711354,0.256059,0.454712,0.0842808,0.32207
75,258.252,1,10.7939,8.26947,47.9964,88.4831,0.0700765,0.259397,0.453739,0.0778763,0.317985
76,253.009,1,10.7961,8.13199,47.7214,87.1464,0.0687684,0.249305,0.467614,0.0705684,0.332243
77,252.8,1,10.7075,8.15351,47.4944,87.5165,0.0680109,0.259955,0.456622,0.0703269,0.339964
78,253.848,1,10.7299,8.12081,47.995,86.5514,0.0687814,0.260088,0.459741,0.0629022,0.394867
79,253.81,1,10.6993,8.64625,47.4909,89.9423,0.0687503,0.257112,0.422488,0.0628019,0.396328
80,256.34,1,10.7033,8.73479,47.3395,97.2798,0.0699165,0.25088,0.40004,0.0714815,0.377812
81,264.546,1,10.7508,8.46025,46.8191,97.0259,0.0734166,0.239423,0.402825,0.074554,0.365101
82,275.805,1,10.7087,8.21993,46.8132,94.754,0.0763747,0.250954,0.392074,0.081583,0.369841
83,273.122,1,10.7887,8.51093,46.9807,90.9816,0.0760586,0.248789,0.411876,0.0769611,0.35894
84,270.524,1,10.8693,8.96933,47.547,85.7489,0.0738489,0.242105,0.43008,0.0762014,0.405298
85,272.03,1,10.8611,9.07599,47.8169,86.7486,0.0741978,0.261522,0.410062,0.0806658,0.385448
86,268.133,1,10.8067,9.05083,47.7188,85.5374,0.0724142,0.25762,0.406931,0.0742307,0.424944
87,272.455,1,10.8226,9.04479,47.5899,78.2813,0.0715582,0.261175,0.400609,0.0825441,0.487338
88,268.116,1,10.8988,8.93571,47.8686,78.1012,0.071806,0.254271,0.388962,0.0742436,0.506037
89,276.679,1,10.9107,9.08278,47.7035,74.5155,0.0745398,0.252834,0.413891,0.0694341,0.531962
90,271.108,1,10.836,8.9172,47.5021,73.4218,0.0729745,0.249898,0.408724,0.068238,0.495473
91,267.842,1,10.8807,8.69225,47.8524,72.945,0.0712231,0.261467,0.461593,0.0698501,0.44543
92,270.318,1,10.9235,8.75792,47.7064,69.5038,0.07356,0.244809,0.463307,0.0675503,0.425033
93,283.385,1,10.9025,8.47229,47.6711,69.4825,0.074262,0.249961,0.514872,0.0808381,0.462774
94,272.532,1,10.8847,8.46473,47.4403,65.8074,0.0723627,0.260933,0.499064,0.0723038,0.438247
95,269.354,1,10.9486,8.34343,48.1703,70.4606,0.0723253,0.258247,0.505709,0.0682815,0.404966
96,265.738,1,10.9496,8.50977,48.2075,66.2329,0.0703852,0.258959,0.482126,0.0686277,0.438605
97,261.854,1,10.9028,8.6748,48.0705,68.1455,0.0703321,0.26228,0.442378,0.074025,0.392301
98,267.508,1,10.9058,8.72557,47.781,66.9388,0.0698154,0.25861,0.450192,0.083369,0.422177
99,260.188,1,10.8709,9.0198,47.2461,68.2725,0.0683532,0.25939,0.451891,0.0745675,0.422621
100,261.416,1,10.9102,9.27416,46.9911,65.2139,0.0675145,0.264015,0.459665,0.0871665,0.387832
101,262.863,1,10.8876,9.21738,46.8304,66.4352,0.0683508,0.269359,0.446272,0.0853445,0.390058
102,266.454,1,10.9419,9.57131,46.757,67.0227,0.0694565,0.256035,0.466229,0.0826085,0.417189
103,267.547,1,10.8867,9.44538,46.1876,72.5464,0.0723296,0.252768,0.438945,0.0745435,0.385184
104,272.894,1,10.919,9.12533,46.5178,77.1609,0.0740321,0.243653,0.425064,0.0848237,0.388362
105,278.601,1,10.8827,9.30748,46.6586,77.4796,0.0763365,0.244812,0.459623,0.0758686,0.415157
106,275.021,1,10.9044,9.63734,46.1777,78.8575,0.0748027,0.253874,0.465217,0.0725331,0.404439
107,275.591,1,10.8691,8.87912,46.1421,76.0312,0.0752312,0.263809,0.44199,0.0722458,0.399103
108,266.583,1,10.7719,8.3949,46.6987,72.8108,0.0703441,0.251959,0.463657,0.0739667,0.416151
109,260.068,1,10.8624,8.51086,47.1764,68.7818,0.0694462,0.248439,0.435019,0.0694488,0.43106
110,258.155,1,10.8462,8.39101,47.0645,71.7218,0.0704023,0.244376,0.418844,0.0630873,0.42368
111,258.424,1,10.8594,8.67677,46.5542,72.3376,0.0691689,0.244448,0.444638,0.0684367,0.421395
112,256.247,1,10.9737,8.67413,46.9412,70.0545,0.0708825,0.242292,0.424705,0.0686429,0.376907
113,256.602,1,10.9123,8.89753,46.9854,67.329,0.0696412,0.253322,0.467268,0.0700182,0.337116
114,257.178,1,10.8963,8.91769,46.3913,70.8696,0.0704971,0.248949,0.451553,0.0715307,0.324757
115,260.445,1,10.9319,9.27621,46.3014,72.2262,0.071189,0.253659,0.497633,0.0643378,0.35056
116,259.202,1,10.879,8.88076,46.7107,69.1301,0.0706822,0.252903,0.477219,0.0672466,0.342258
117,257.074,1,10.8254,8.9093,46.965,71.8303,0.0699722,0.257734,0.490112,0.0601472,0.368049
118,259.014,1,10.881,9.04514,47.0555,72.6184,0.0719794,0.250636,0.474977,0.0563236,0.365764
119,264.806,1,10.9218,9.02723,47.4653,73.3264,0.0744808,0.253755,0.489788,0.053856,0.363575
120,265.499,1,10.9431,9.14778,46.8522,68.9041,0.0748668,0.250392,0.497599,0.0572054,0.330397
121,262.484,1,10.9543,9.61334,46.3476,68.8058,0.0760382,0.249757,0.470557,0.051166,0.331869
122,259.641,1,10.9464,9.36928,46.9901,67.3242,0.0737741,0.245966,0.420879,0.0562562,0.377634
123,266.569,1,11.0521,9.41412,46.9129,65.1217,0.0773571,0.253196,0.436353,0.0570592,0.337766
124,265.662,1,11.0875,9.58981,47.2115,61.4345,0.0757787,0.25207,0.439295,0.0568949,0.364875
125,266.99,1,11.0454,9.7286,46.7222,64.91,0.0751605,0.251182,0.447529,0.0622291,0.357701
126,259.591,1,10.9987,9.29532,46.4779,66.4182,0.0731373,0.252931,0.42732,0.0674223,0.319938
127,254.786,1,11.0238,9.40582,46.7314,65.8334,0.0730389,0.246773,0.404739,0.0664431,0.291451
128,257.277,1,11.0208,8.93934,47.2926,66.7643,0.0735666,0.254637,0.436704,0.063329,0.292299
129,256.068,1,11.0215,9.3451,47.863,68.027,0.0733188,0.256569,0.408931,0.0566432,0.344878
130,254.935,1,11.039,9.59414,47.6551,66.6081,0.0723854,0.24671,0.433462,0.0605572,0.322353
131,252.344,1,10.9682,9.22947,47.6836,68.8391,0.0704265,0.257561,0.447547,0.0582743,0.339702
132,265.216,1,10.9163,8.53386,47.4142,69.1609,0.0748811,0.249459,0.467659,0.0591514,0.339807
133,261.267,1,10.9021,8.30121,47.9683,71.6211,0.0734526,0.250108,0.452162,0.0573046,0.35992
134,265.856,1,10.9619,8.5697,48.2297,75.7885,0.0750897,0.25292,0.468152,0.060869,0.34361
135,264.087,1,10.9242,8.11021,48.2278,73.9096,0.0754907,0.253108,0.441486,0.0587876,0.336097
136,261.944,1,10.8904,8.65922,47.5717,70.5904,0.0711721,0.246105,0.449961,0.0718403,0.364852
137,258.925,1,10.9218,8.58778,47.6536,66.3829,0.0698352,0.243878,0.454971,0.0721478,0.369385
138,263.9,1,10.9557,8.86192,47.4156,65.9802,0.0728695,0.242453,0.422272,0.0691532,0.381977
139,266.791,1,10.9553,8.80854,47.3893,67.7148,0.0728853,0.258471,0.441012,0.0675371,0.397689
140,265.608,1,10.9796,8.62537,47.3486,66.2178,0.0722343,0.252322,0.439836,0.0696039,0.409913
141,273.98,1,10.9783,8.99931,47.4037,64.2476,0.0716106,0.26323,0.479398,0.0763335,0.473096
142,269.44,1,10.875,9.11438,47.2315,66.9881,0.0699772,0.265726,0.48356,0.0750252,0.450325
143,276.314,1,10.8491,8.84552,47.5867,68.776,0.0736028,0.270275,0.4618,0.0729909,0.434431
144,257.013,1,10.9169,8.61593,47.5042,68.0727,0.0685009,0.256842,0.463702,0.0703196,0.392151
145,261.284,1,10.9292,9.04087,46.9477,68.9393,0.0687795,0.250157,0.515036,0.0694809,0.409086
146,261.47,1,10.9651,9.32826,46.7952,64.8394,0.0676542,0.247914,0.517285,0.0717884,0.452587
147,273.271,1,10.9328,8.87981,46.7012,63.0619,0.0733057,0.258961,0.510959,0.0642095,0.459644
148,265.971,1,10.9358,9.36693,46.3553,63.2573,0.0703443,0.260811,0.497538,0.065382,0.435617
149,262.643,1,10.9918,9.48896,46.2573,61.9513,0.0704681,0.255605,0.479114,0.0626815,0.431478
150,267.127,1,10.9566,9.57354,45.6049,63.1794,0.071442,0.253898,0.536934,0.0601315,0.421371
151,261.146,1,11.045,9.49655,45.8487,60.3687,0.0707058,0.250476,0.517715,0.060805,0.394513
152,253.663,1,11.0506,9.54496,46.1204,61.7063,0.0683586,0.24999,0.491674,0.067144,0.363783
153,250.133,1,11.0071,9.69275,45.8718,59.723,0.0705415,0.249779,0.478305,0.0606645,0.281803
154,262.141,1,10.9824,9.15791,45.6528,60.1255,0.0733622,0.251145,0.45104,0.0615384,0.350965
155,260.61,1,10.9863,9.19264,45.9147,60.4211,0.0712148,0.260061,0.438693,0.0681574,0.369131
156,258.104,1,10.9986,9.17289,46.1505,59.3497,0.0696123,0.250118,0.469509,0.0751742,0.339011
157,260.546,1,11.0183,8.9778,46.0919,60.4984,0.0709552,0.260716,0.483793,0.0757232,0.312889
158,256.655,1,11.0111,9.49286,46.1585,56.5714,0.0705898,0.25934,0.485312,0.070294,0.292189
159,247.482,1,10.9904,9.80377,46.2333,58.4297,0.0697977,0.258767,0.462474,0.0678516,0.239568
160,256.234,1,11.0558,9.71276,45.7196,58.8157,0.0728909,0.246659,0.494241,0.0661598,0.260466
161,247.868,1,11.0397,9.62936,45.6318,59.1359,0.0707803,0.249548,0.470607,0.0574214,0.281221
162,248.346,1,11.0644,9.80872,45.7881,59.2733,0.0712291,0.25476,0.444435,0.0666344,0.243881
163,258.079,1,11.0973,9.29953,46.4163,59.5968,0.07381,0.247366,0.476579,0.0744846,0.236774
164,251.547,1,11.0414,9.21606,46.9358,59.7929,0.0704718,0.254009,0.50041,0.0774056,0.2234
165,256.361,1,11.0855,8.79544,46.7725,58.1448,0.0716154,0.239955,0.517355,0.0805581,0.242169
166,260.131,1,11.0659,8.89968,46.4247,57.9452,0.0721612,0.242957,0.504239,0.0861785,0.244021
167,258.101,1,10.9843,8.98058,46.1251,58.9313,0.0704124,0.244598,0.51253,0.0773871,0.281296
168,253.299,1,11.0091,9.14977,45.6825,58.7904,0.0710137,0.246655,0.484377,0.0736568,0.248302
169,249.831,1,10.9879,9.37049,45.6848,60.1156,0.0710344,0.247141,0.528795,0.0698025,0.207792
170,248.685,1,11.0186,9.04134,46.1954,61.3677,0.0717927,0.241945,0.51339,0.0643817,0.21591
171,247.829,1,11.038,8.98045,46.1116,60.0269,0.0691221,0.244145,0.520165,0.0712003,0.245803
172,243.26,1,11.0278,9.40212,46.5856,60.8798,0.0699695,0.25531,0.494181,0.0660706,0.207169
173,247.172,1,10.9672,9.37061,47.1365,59.9147,0.0712796,0.251525,0.503668,0.0615376,0.211351
174,249.055,1,11.048,9.29996,47.4759,59.9578,0.0712995,0.26065,0.522258,0.0631741,0.219064
175,247.035,1,11.1166,8.91587,46.9225,59.1262,0.0711957,0.242415,0.513807,0.074403,0.1999
176,247.335,1,11.1077,9.49672,46.6772,57.6849,0.0715422,0.244152,0.531762,0.0678828,0.199959
177,247.093,1,11.0383,9.05928,46.4273,58.5714,0.0707073,0.244144,0.48973,0.0705676,0.218499
178,242.255,1,10.9928,8.70657,46.7346,61.0445,0.0705582,0.242864,0.496138,0.0673707,0.190878
179,242.055,1,10.9814,9.01204,46.8315,61.0435,0.0706891,0.246145,0.469668,0.0734562,0.17261
180,242.022,1,11.0577,9.00351,46.3704,59.5228,0.0707958,0.251591,0.462143,0.0750808,0.177635
181,242.493,1,11.0115,9.06556,46.7493,58.2844,0.0686846,0.254233,0.527571,0.0794653,0.177435
182,245.478,1,10.9489,8.78958,46.0243,59.5454,0.0705241,0.251736,0.500946,0.0817496,0.164933
183,246.119,1,10.9351,9.0931,45.8974,58.0952,0.0714024,0.250786,0.481134,0.0755459,0.171445
184,235.899,1,11.0352,9.28041,45.7288,56.0159,0.0698693,0.240992,0.449566,0.0693349,0.177136
185,247.213,1,10.9833,9.28766,45.7054,53.4018,0.0704128,0.24711,0.452985,0.0807847,0.200438
186,240.831,1,10.9973,9.06462,46.4487,53.0294,0.0699826,0.252474,0.481141,0.0753386,0.164908
187,241.823,1,10.9912,8.7734,46.4664,53.8092,0.0721996,0.245924,0.447413,0.0744892,0.155161
188,239.944,1,11.0476,9.00896,46.3654,54.7941,0.0715427,0.244985,0.427321,0.0798116,0.155178
189,237.663,1,11.0731,9.5823,45.9636,56.4353,0.0711472,0.253778,0.461821,0.0797579,0.134645
190,231.376,1,11.0683,9.44243,46.3149,56.804,0.0701199,0.241939,0.449829,0.0736993,0.1364
191,226.87,1,11.0938,9.60858,45.9245,56.4127,0.0697383,0.244973,0.448606,0.0665468,0.134788
192,232.022,1,11.0446,9.12535,45.9048,57.1762,0.0707159,0.243395,0.425571,0.075728,0.1351
193,231.158,1,11.0639,9.2367,46.6285,57.335,0.071239,0.24064,0.480421,0.0704086,0.121076
194,236.437,1,11.032,8.87449,46.726,57.2485,0.0729327,0.24533,0.502419,0.0665544,0.122352
195,240.449,1,10.999,9.1576,46.7874,58.4527,0.0736926,0.243765,0.499444,0.0675049,0.12711
196,234.356,1,11.0511,9.13487,46.7998,59.6847,0.073044,0.247053,0.52419,0.0586836,0.123275
197,225.086,1,11.0288,9.03805,47.0515,61.2489,0.0725264,0.248124,0.50318,0.0527079,0.106206
198,221.239,1,11.0579,9.16234,47.0827,60.8131,0.0733819,0.249143,0.483846,0.0475609,0.0994657
199,222.769,1,11.1,9.37245,46.9926,61.4535,0.0729041,0.240404,0.477885,0.0558492,0.0982695
200,224.843,1,11.1286,9.34195,47.0896,59.8023,0.0738841,0.249334,0.452862,0.0589652,0.0950459
201,222.035,1,11.1167,9.57989,46.6724,60.091,0.0744769,0.249119,0.417958,0.0573687,0.0903907
202,225.339,1,11.0539,9.60196,46.4185,59.3783,0.0727939,0.258029,0.474573,0.0616755,0.0908722
203,217.099,1,11.0581,9.34784,46.452,59.2005,0.0711036,0.252423,0.496739,0.0604987,0.0787829
204,214.291,1,11.0747,9.0737,46.5614,59.5358,0.0704399,0.25234,0.46225,0.0612901,0.0831698
205,220.058,1,11.0136,8.69332,46.818,59.8873,0.0724089,0.252157,0.459329,0.0535465,0.0958253
206,225.855,1,10.9579,8.76139,46.2763,60.057,0.0746934,0.24657,0.473506,0.0479887,0.101423
207,231.557,1,11.0472,9.42615,46.34,60.3502,0.0758581,0.245872,0.412589,0.0545126,0.116814
208,226.314,1,11.0046,8.89053,46.17,59.4883,0.0766925,0.248626,0.383143,0.0523909,0.0991038
209,227.349,1,11.0235,8.7508,46.5309,60.0249,0.0755043,0.258101,0.410263,0.0556505,0.0984644
210,222.569,1,10.9756,8.98153,46.6843,60.8462,0.0764224,0.250426,0.422343,0.0512304,0.0806672
211,220.943,1,11.0555,9.05251,46.4779,60.5158,0.0749804,0.248635,0.418939,0.0540281,0.0868004
212,219.444,1,11.0887,9.11909,46.8772,60.5478,0.0753755,0.241177,0.381373,0.0628675,0.0773194
213,228.432,1,11.0754,9.04414,47.5997,60.0928,0.0765,0.252383,0.384717,0.0601532,0.095015
214,221.886,1,11.048,8.5535,47.5596,60.4046,0.0733626,0.246464,0.385816,0.066937,0.0924383
215,220.076,1,11.066,8.81121,46.9793,59.8631,0.0714534,0.245095,0.416287,0.0730289,0.0882363
216,224.387,1,11.0062,9,46.2786,60.8447,0.072307,0.249192,0.41898,0.0731294,0.0889054
217,219.95,1,11.0476,8.87209,46.8065,60.3893,0.070667,0.244837,0.454776,0.0631555,0.0997634
218,222.032,1,11.0123,8.81631,46.2472,60.3294,0.0698297,0.246851,0.488686,0.0628458,0.107628
219,223.634,1,11.1003,8.92847,46.4201,60.7069,0.0726974,0.243002,0.496804,0.0593515,0.0954958
220,219.657,1,11.0605,9.15869,46.7369,61.0077,0.072147,0.244553,0.492832,0.0574666,0.0871673
221,220.838,1,11.0568,9.1248,47.1273,60.0114,0.072925,0.259322,0.500961,0.0542724,0.083223
222,225.185,1,11.0566,9.1631,46.926,60.5281,0.074465,0.26187,0.461222,0.0549854,0.0901029
223,219.175,1,11.0792,9.49768,47.2031,60.2612,0.0725672,0.250212,0.481395,0.0544121,0.0866504
224,219.69,1,11.0757,9.25529,46.736,61.0202,0.0727874,0.253907,0.455506,0.0566088,0.0878779
225,221.345,1,11.1138,9.17366,47.0069,60.5161,0.0745262,0.245986,0.437941,0.0517924,0.0946286
226,222.274,1,11.0853,9.25246,46.75,62.2073,0.0758845,0.246607,0.45428,0.0449426,0.0946287
227,219.143,1,11.0704,9.26475,46.5444,61.9197,0.0737751,0.25062,0.46202,0.0483476,0.0927288
228,211.124,1,11.0846,9.22835,46.6954,61.3602,0.0733494,0.246478,0.471846,0.0458601,0.0764713
229,217.568,1,11.0652,9.15743,46.7006,61.9748,0.0732238,0.255523,0.470909,0.0511863,0.0836038
230,211.829,1,11.1033,9.14853,46.8544,61.4507,0.0724776,0.252421,0.475436,0.0525393,0.0722472
231,198.966,1,11.1159,9.21216,47.0938,61.6721,0.071881,0.252805,0.482435,0.0387988,0.0649694
232,205.006,1,10.9857,8.76569,47.4078,61.4987,0.0754417,0.258197,0.454407,0.0351479,0.0618023
233,208.538,1,11.022,8.36686,47.278,61.5253,0.076964,0.252837,0.462602,0.0358681,0.0626678
234,195.619,1,11.0428,8.59606,46.9393,61.8105,0.0738807,0.243015,0.491643,0.0344382,0.0532339
235,204.341,1,10.9772,8.48056,46.7501,62.2275,0.0749355,0.24599,0.46033,0.0426997,0.0546164
236,199.714,1,10.9564,8.71189,46.8944,63.1018,0.071304,0.252755,0.495822,0.0443955,0.0554363
237,202.588,1,10.9962,8.68312,46.7227,63.0915,0.0737625,0.254484,0.4399,0.0449061,0.0557012
238,201.686,1,10.945,8.64275,46.6918,63.4084,0.0733388,0.25456,0.481506,0.043657,0.0512549
239,206.421,1,10.9928,8.62577,46.935,63.4911,0.0744106,0.252672,0.435456,0.0474884,0.057441
240,208.286,1,11.0242,9.01055,47.0209,64.0466,0.0746936,0.248071,0.473506,0.043454,0.0610848
241,209.492,1,11.0096,8.81617,47.3,64.4459,0.0739785,0.255332,0.515759,0.0400825,0.0668143
242,210.095,1,11.0512,8.50495,47.1743,64.7342,0.0748848,0.255438,0.457985,0.0431892,0.0672176
243,211.113,1,11.0226,8.75388,47.3528,65.2147,0.0739115,0.245072,0.499508,0.0464625,0.066527
244,214.512,1,10.9759,8.8508,47.2474,64.9412,0.0756206,0.258896,0.52014,0.0478117,0.0553535
245,212.34,1,10.9931,8.94642,46.9148,65.4183,0.0757576,0.247242,0.514918,0.0484173,0.0526893
246,222.258,1,10.9701,8.61983,47.1407,65.09,0.0766241,0.24247,0.545155,0.0480137,0.0664443
247,212.721,1,10.9553,8.7796,47.006,64.4658,0.0740948,0.257982,0.532901,0.0443321,0.0626341
248,213.645,1,10.9227,8.4032,47.0322,63.9809,0.0751318,0.253808,0.485776,0.0488904,0.0584281
249,206.334,1,10.9564,8.08654,47.7285,64.7852,0.0740896,0.246088,0.460507,0.047505,0.0568081
250,211.897,1,10.9331,8.41745,47.5721,64.268,0.0747777,0.239588,0.418765,0.0490227,0.0687878
251,217.523,1,11.0165,8.5764,47.4079,65.3959,0.0752014,0.236843,0.443011,0.0490798,0.0815819
252,228.342,1,10.9149,8.6355,47.1567,66.7665,0.0772767,0.245915,0.478875,0.0448039,0.091014
253,217.594,1,11.0235,8.51797,47.2923,66.6317,0.0752029,0.249231,0.450901,0.0450485,0.0851932
254,217.962,1,10.9543,8.63457,47.3883,66.2567,0.0751847,0.253106,0.454607,0.0465847,0.0769544
