rep,id,fi,Cl,V1,Q,V2
1,1,0.957616353219031,12.9185027111395,52.0397645112168,3.15491917773539,63.8061396680713
2,1,0.933241149101071,11.600721778139,53.5548537025824,1.89951690737353,87.4799313680769
3,1,0.798394783802998,11.5869817028698,52.7754234536748,0.153180718266816,95.8077734653652
4,1,0.901757262230504,11.937508657436,52.875279387706,3.38141209047879,85.667873578308
1,2,0.851356758515259,11.9473101910721,53.5269696035301,2.50211244196819,76.8321087978406
2,2,0.7870193006713,11.9651140203304,51.9063475250593,1.69718752534667,49.8063201711396
3,2,0.866292568572885,12.0681071608349,52.8559465846622,2.86458337691766,90.8849797688597
4,2,0.86505448048054,12.0329347265934,51.7621332005211,2.2224830285525,84.1525523095307
1,3,0.830080616856235,11.3898204245789,51.0560696985456,0.298140322664745,99.5566067877312
2,3,0.791035067391705,11.3255067444899,53.1821696829551,0.970733957450535,71.8851152835258
3,3,1.02802280940809,11.1353201006881,51.2700727051959,0.841631846629688,93.161316776997
4,3,0.908483747634628,11.4877742532572,52.7719432035193,0.721689825955707,88.1519755187521
1,4,0.867716711197339,12.0960528942827,51.7241134388484,48.5571460593683,60.0387366888657
2,4,1.0027519166398,12.6746362793274,52.9145478824645,38.9447888811805,120.369572388467
3,4,0.883481376565216,12.0537669607092,51.2493898878011,44.7495500276475,90.5089210681538
4,4,0.915459295422742,12.0770747247821,52.7387320329962,47.6972247769836,107.273039892722
1,5,0.868960810051262,11.65262501642,51.5519049982191,7.4100291757275,85.012095258241
2,5,0.963841730365747,11.8236332431165,52.3196028621496,9.85009572432462,104.586698618391
3,5,0.888265243254179,11.8297029746603,51.8249840787153,9.14429171968462,91.2704045647754
4,5,0.834695312551677,11.4579215633439,51.5145301260817,11.396665280993,131.41008602078
1,6,0.944258933738564,11.7515218458627,52.4658260645708,7.02181676276111,100.059335356963
2,6,0.938366825387779,11.9648552753781,51.8679452609098,9.31093129706843,118.209926223024
3,6,0.861557109210194,11.9113857594453,50.3306984238729,12.0036944066555,106.202094791756
4,6,0.884064501814079,11.6765246254875,53.0810646331087,7.96179782515014,96.4048180478766
1,7,1.11304417448369,10.8585276931741,52.119508837449,16.604226822427,67.9353052570814
2,7,0.993061603407617,10.9959734898001,51.4378939115859,27.1482718799593,89.6667349789818
3,7,1.13725994976544,10.5111433951639,53.0258259448143,29.4799509834222,75.4000512021262
4,7,1.20731993463172,10.7964665763176,52.4994539754686,18.4049975660017,96.226060806411
1,8,1.1159756050632,11.1942331060623,51.1469617613802,3.97081012340006,75.2839553551051
2,8,1.15097334564397,11.4583677273077,53.2241700775023,4.97591917696641,61.1601891050022
3,8,1.24232273746194,11.7153399709172,51.7011718963861,7.90963338476027,84.6463828956613
4,8,1.0670899325179,11.6614572299791,52.1059913249846,4.21877313122507,51.3051039053334
1,9,0.948730026359899,11.8650651500882,51.9823022276332,3.02063015314905,101.463136163752
2,9,0.804066529145246,11.6624160747003,50.9462956429247,2.56273969526057,74.8242048898619
3,9,0.864036410336101,11.7225768454806,51.8236039375993,2.15477055285995,79.345940270023
4,9,0.943829386670174,12.4114557714132,52.7503655998445,4.49857316250541,85.1813641650369
1,10,0.932378636149648,11.6058124868894,50.3113580593622,0.260657543226391,53.0472944135294
2,10,0.877835111899512,11.3274412653859,51.3588757146297,0.598802483373301,52.8633005251507
3,10,0.880833557599862,11.7096206608045,50.8485406691889,0.396768681938544,77.464658845021
4,10,0.855161652698125,11.3850099652226,50.8125242128289,0.282862812686033,80.3351739106802
1,11,0.902648895677994,12.216283785397,52.3057497171518,12.0434508943886,61.1353076047997
2,11,0.983209830310638,11.8278702712381,52.7450842298756,5.21778457129068,52.1745022807837
3,11,0.936878774115821,12.4297285824139,52.6751328663321,8.7559286624559,106.102688948026
4,11,1.00495556795513,12.7121447742662,51.1960028588855,8.20397002710913,69.4266203971129
1,12,0.893547251872689,11.3944678108024,50.5912314763715,1.06947894580533,105.349489511773
2,12,0.873442125300883,11.5010945714025,52.1374528261114,0.401897341033756,105.003506338312
3,12,0.874323758119785,11.469470534976,53.1232064997644,0.117758455195635,141.969176767252
4,12,0.846337648023005,11.5205421270389,51.6558185436226,0.0420170121736273,107.103032138679
1,13,1.00616616930064,12.1310959650015,51.4218731333938,7.69767792441397,109.900460561409
2,13,0.936986046920984,12.7157592893096,52.7454379066624,4.95674723793639,53.1968494727022
3,13,0.92931081878979,12.0853381708493,51.5316659366094,4.03503495530974,88.518522413178
4,13,0.909530880103862,12.9543861811665,53.38652809815,8.99278529435908,104.602609298217
1,14,0.917246240373418,12.0024907395298,51.1303008728508,2.23864852765275,108.664758088184
2,14,0.887239729068823,11.4770599615248,52.1661171735463,1.84473096526327,89.3738832747044
3,14,0.868241543110219,11.4992689703031,51.581029881263,1.57411139248269,100.181492665257
4,14,1.00362162039355,12.4091847836715,50.073363731199,4.85673540685388,88.7063117131418
