rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0190988872557891,0.0922903222077704,0.00176708270042703,-0.146240770661701,-0.285947805426859
2,1,-0.00668471034161352,-0.0153029617703706,0.030465385705928,-0.653604054561259,0.0296121870747283
3,1,-0.162745152475523,-0.0164880792951494,0.0158045716732054,-3.17134053860104,0.120546600140288
4,1,-0.041002970901889,0.0133151508365001,0.0176948754966513,-0.0769102486291369,0.00868066040123683
1,2,-0.098517080717335,0.0141358842277413,0.0299445858386553,-0.378068297257675,-0.100174588103002
2,2,-0.177095571661897,0.0156249706031457,-0.000799960102980002,-0.76623116494565,-0.533655337144231
3,2,-0.0811256536321542,0.0241959208080509,0.0173291783607024,-0.242780727713565,0.0677975242741331
4,2,-0.0825558559755395,0.021277170707906,-0.00358218313849168,-0.496578596947278,-0.0091659735368097
1,3,-0.123825519322153,-0.0336502689253138,-0.017316611109949,-2.50539467100847,0.158929170645355
2,3,-0.172006044367861,-0.0393128641819644,0.0234821380506545,-1.32490648556711,-0.166728000594521
3,3,0.0900442897705649,-0.0562482326488589,-0.0131338419049021,-1.46761624626472,0.0925353553017692
4,3,-0.0335713456922538,-0.0250869187441092,0.0157386249752078,-1.62136348546218,0.0372650952797589
1,4,-0.0794830523366712,0.0265089121011908,-0.00431696219595823,2.58753772446713,-0.346807258803611
2,4,0.065155071893272,0.0732325729541365,0.018437262502573,2.36694132428204,0.348769555719989
3,4,-0.0614781317574926,0.0230069417309848,-0.0135373324646917,2.50587774029502,0.0636511969969957
4,4,-0.0259224425932761,0.0249387244367032,0.0151090930051865,2.56966956629851,0.233580134721911
1,5,-0.0780503176446887,-0.0108388022722408,-0.00765188162526043,0.707630727518193,0.000996319333441242
2,5,0.0255787568744382,0.00373006552009914,0.00713007078081329,0.992277524215128,0.208219155095271
3,5,-0.0560779483892522,0.00424328966921239,-0.00236869467471967,0.917926179709081,0.0720293549446387
4,5,-0.118281581025828,-0.0276889498174135,-0.00837713953741304,1.13811714427003,0.436525637064393
1,6,0.00505207860974319,-0.00238752920016472,0.00992097976180606,0.65381833354219,0.163966139403727
2,6,-0.00120739973901241,0.0156033454226767,-0.00154007145178126,0.935985469067457,0.330664855454826
