iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,996.749,1,5.82199,0.439127,0.629036,44.0598,22.0077,50.6696,0.340562,0.377548,0.671723,0.373754,0.998743,0.340562,0.340562
44,977,1,6.31073,0.430084,0.551704,41.5423,21.2317,48.0622,0.331938,0.367988,0.654715,0.36429,0.998743,0.331938,0.331938
45,971.844,1,6.30005,0.354542,0.557431,41.8177,19.5875,48.4954,0.323534,0.35867,0.643711,0.355066,0.998743,0.323534,0.323534
46,963.38,1,5.56673,0.435818,0.661048,41.4191,17.0504,48.2321,0.315341,0.349589,0.627412,0.346076,0.998743,0.315341,0.315341
47,949.961,1,5.88061,0.395944,0.613644,41.0536,17.6661,47.8115,0.307357,0.340737,0.677465,0.337313,0.998743,0.307357,0.307357
48,949.46,1,5.89308,0.694094,0.604224,40.5823,16.7149,47.164,0.299574,0.332109,0.679918,0.328772,0.998743,0.299574,0.299574
49,949.869,1,5.71813,0.574995,0.628819,43.3436,16.5333,50.1762,0.291989,0.3237,0.667365,0.320447,0.998743,0.291989,0.291989
50,946.866,1,5.63784,0.554931,0.647925,41.8388,16.0212,48.5523,0.284596,0.315504,0.671082,0.312333,0.998743,0.284596,0.284596
51,920.925,1,6.14255,0.551493,0.567685,42.6232,14.2366,49.1258,0.27739,0.307515,0.65409,0.304425,0.998743,0.27739,0.27739
52,915.508,1,5.93186,0.453229,0.598649,42.0237,16.7788,48.3868,0.270366,0.312217,0.637528,0.308553,0.998743,0.270366,0.270366
53,910.146,1,6.04209,0.413647,0.577134,40.7351,15.8461,47.0778,0.26352,0.305202,0.621385,0.30384,0.998743,0.26352,0.26352
54,902.597,1,6.29487,0.512974,0.547681,41.9961,15.3224,48.5431,0.256848,0.305982,0.605651,0.303907,0.998743,0.256848,0.256848
55,894.968,1,6.3087,0.596567,0.544244,42.3069,14.4497,49.0862,0.250344,0.298234,0.590316,0.296211,0.998743,0.250344,0.250344
56,889.092,1,6.49353,0.444674,0.517214,41.5037,15.4702,48.0752,0.244005,0.290683,0.608667,0.288711,0.998743,0.244005,0.244005
57,876.23,1,5.76507,0.519016,0.636228,42.1117,13.7783,48.8757,0.237827,0.283322,0.593255,0.281401,0.998743,0.237827,0.237827
58,869.65,1,5.70437,0.515785,0.642065,43.4326,12.7545,50.4522,0.231805,0.276148,0.578234,0.274276,0.998743,0.231805,0.231805
59,863.497,1,6.04236,0.522762,0.588014,43.3083,12.9403,50.3481,0.225936,0.269156,0.563592,0.267331,0.998743,0.225936,0.225936
60,855.001,1,6.14087,0.463714,0.578957,42.0791,15.9345,48.8451,0.220215,0.262341,0.590376,0.260562,0.998743,0.220215,0.220215
61,839.937,1,6.20161,0.468871,0.569515,42.4096,15.4741,49.437,0.214639,0.255698,0.575428,0.253964,0.998743,0.214639,0.214639
62,841.35,1,6.00572,0.508586,0.606889,41.7997,16.3358,48.8344,0.209204,0.249224,0.560857,0.247534,0.998743,0.209204,0.209204
63,836.942,1,6.07182,0.503192,0.594079,40.7517,14.753,47.616,0.203907,0.242913,0.546656,0.241578,0.998743,0.203907,0.203907
64,835.396,1,5.71696,0.550579,0.636832,41.8373,15.1455,48.9032,0.198744,0.236763,0.563466,0.235461,0.998743,0.198744,0.198744
65,829.409,1,5.80775,0.540197,0.627147,41.8226,15.0969,48.8605,0.193711,0.230768,0.560501,0.229499,0.998743,0.193711,0.193711
66,827.725,1,6.19311,0.486345,0.572486,41.1323,15.4741,48.0999,0.188807,0.224925,0.546309,0.223688,0.998743,0.188807,0.188807
67,817.053,1,5.96688,0.444879,0.596691,42.0925,14.5519,49.2535,0.184026,0.219229,0.532476,0.218024,0.998743,0.184026,0.184026
68,821.107,1,6.08018,0.555958,0.594314,43.1258,14.507,50.4135,0.179366,0.23005,0.556493,0.228845,0.998743,0.182021,0.179366
69,822.967,1,6.10894,0.477271,0.581494,42.7056,16.1049,49.9132,0.174825,0.224225,0.605897,0.223051,0.998743,0.181316,0.174825
70,815.208,1,6.09416,0.481279,0.581512,41.6536,17.1691,48.7531,0.170398,0.218548,0.590555,0.217403,0.998743,0.176725,0.173617
71,806.517,1,6.15187,0.594728,0.580715,42.1937,15.4751,49.4041,0.166083,0.213014,0.575602,0.211898,0.998743,0.18018,0.169221
72,806.654,1,6.05255,0.54153,0.599745,41.0765,15.4189,48.0069,0.161878,0.209591,0.561028,0.210311,0.998743,0.181598,0.164936
73,814.071,1,6.23756,0.470336,0.559836,40.7897,16.4624,47.6147,0.157779,0.205176,0.615892,0.205623,0.998743,0.1842,0.162538
74,814.498,1,6.06547,0.568757,0.587459,41.028,15.5519,47.8266,0.153784,0.220234,0.600297,0.220744,0.998743,0.188249,0.160099
75,804.12,1,5.99708,0.598356,0.591142,41.0879,14.1884,48.0014,0.14989,0.222026,0.585097,0.221083,0.998743,0.189976,0.156045
76,803.932,1,5.89927,0.552475,0.60212,41.8892,14.6573,48.8561,0.146095,0.21691,0.570282,0.215485,0.998743,0.204025,0.152094
77,799.872,1,5.82622,0.614305,0.605765,41.3243,13.4253,48.138,0.142396,0.211418,0.561525,0.210029,0.998743,0.20402,0.148243
78,801.531,1,5.65181,0.608845,0.643434,41.8854,13.9705,48.6406,0.13879,0.206065,0.563691,0.20471,0.998283,0.210034,0.144489
79,806.674,1,5.73062,0.608277,0.629759,42.2958,14.5169,49.066,0.135276,0.22056,0.566884,0.220378,0.998522,0.219944,0.140831
80,794.534,1,5.75409,0.621854,0.623376,42.4287,13.9249,49.2928,0.131851,0.214976,0.585669,0.214798,0.998371,0.228438,0.137265
81,796.345,1,5.85211,0.574447,0.609038,42.2269,13.6742,49.0846,0.128512,0.213376,0.592714,0.214313,0.997958,0.234411,0.133789
82,794.108,1,6.2046,0.403121,0.554954,41.4668,13.497,48.1251,0.125258,0.207973,0.583159,0.208886,0.997946,0.228475,0.130402
83,793.412,1,5.86742,0.450732,0.600524,42.0191,13.7021,48.8361,0.122087,0.202707,0.638229,0.203597,0.9983,0.234388,0.1271
84,794.231,1,6.08724,0.431604,0.571518,41.1286,14.9981,47.9195,0.118995,0.205777,0.72439,0.206067,0.998662,0.228453,0.123882
85,785.668,1,6.06964,0.421987,0.574597,41.4185,15.3938,48.1424,0.115982,0.201925,0.752867,0.201532,0.998614,0.229615,0.120745
86,771.718,1,5.85731,0.538631,0.60421,41.0477,14.2328,47.8042,0.124288,0.207543,0.733804,0.20683,0.998936,0.230873,0.117688
87,775.026,1,5.9226,0.532503,0.588621,41.0313,14.3856,47.8018,0.123725,0.205204,0.719042,0.206639,0.998889,0.232661,0.114708
88,774.312,1,5.82747,0.510516,0.615055,41.0551,14.6852,47.9013,0.126845,0.216849,0.700835,0.218634,0.999,0.235772,0.111803
89,771.511,1,6.00983,0.528204,0.578513,41.0945,15.3344,47.9856,0.123633,0.216937,0.68309,0.217795,0.998874,0.241113,0.108972
90,771.888,1,5.94402,0.54134,0.586364,40.8079,14.6944,47.6164,0.127378,0.211444,0.671169,0.21228,0.999,0.247667,0.106213
91,763.217,1,5.88079,0.508924,0.596455,40.4407,14.6899,47.174,0.128458,0.212439,0.654175,0.212594,0.999,0.244513,0.103524
92,761.177,1,5.7965,0.555649,0.612413,41.0751,14.0694,47.9615,0.128461,0.20925,0.645672,0.21169,0.999,0.249592,0.100902
93,763.533,1,5.72436,0.568323,0.617199,40.6224,13.948,47.32,0.12909,0.206058,0.629323,0.207021,0.999,0.245796,0.0983475
94,759.95,1,5.69643,0.525116,0.62411,40.5738,14.698,47.2968,0.125821,0.211203,0.630558,0.212357,0.999,0.248664,0.0958572
95,765.823,1,5.80405,0.537606,0.603338,40.1659,14.1451,46.8157,0.13423,0.206062,0.614592,0.209485,0.998953,0.257955,0.0934301
96,757.973,1,5.69886,0.518809,0.617674,40.8234,15.0399,47.566,0.13811,0.215405,0.617824,0.218098,0.998913,0.251423,0.0910644
97,757.728,1,5.76785,0.537433,0.60378,40.4502,14.3034,47.1046,0.137592,0.209951,0.647353,0.212576,0.998643,0.254873,0.0887586
98,756.676,1,5.7233,0.506352,0.610764,40.8077,14.0736,47.5013,0.136961,0.208731,0.677612,0.21067,0.99804,0.262455,0.0865112
99,749.72,1,5.60108,0.536054,0.630642,40.5968,13.6631,47.1964,0.139227,0.206741,0.660454,0.21145,0.998562,0.260162,0.0843207
100,756.147,1,5.49987,0.557831,0.651883,40.5331,13.2482,47.229,0.146266,0.212189,0.643731,0.215868,0.99811,0.266068,0.0821856
101,757.006,1,5.72138,0.575578,0.610769,40.7615,13.0467,47.4092,0.142562,0.227844,0.637924,0.228793,0.997799,0.265926,0.0801046
102,764.998,1,5.7178,0.607237,0.605944,40.1478,13.5861,46.6963,0.147989,0.230893,0.642851,0.236345,0.997902,0.268857,0.0799942
103,766.138,1,5.70588,0.534936,0.607265,40.7443,13.3721,47.5083,0.144242,0.23955,0.64524,0.248007,0.998524,0.266782,0.0827793
104,769.703,1,5.5843,0.498479,0.625503,40.9538,12.5652,47.8694,0.141136,0.24741,0.643681,0.252215,0.998349,0.268145,0.0825771
105,763.477,1,5.51976,0.479727,0.643929,41.7179,12.9288,48.9,0.150015,0.241145,0.663661,0.245829,0.998365,0.267014,0.0806639
106,764.031,1,5.77527,0.473668,0.599978,41.5557,12.7985,48.6481,0.148044,0.23504,0.679961,0.239605,0.997983,0.267069,0.0797166
107,767.926,1,5.79833,0.486761,0.598221,41.4703,13.228,48.6931,0.144296,0.244087,0.685286,0.251372,0.998099,0.260306,0.0835431
108,769.243,1,5.82485,0.464088,0.59094,41.0326,13.2363,48.2044,0.140642,0.24503,0.721039,0.253222,0.997538,0.263073,0.0814278
109,766.361,1,5.7154,0.496937,0.609959,41.2256,12.7567,48.408,0.144065,0.245237,0.702782,0.253854,0.997514,0.269424,0.079366
110,768.254,1,5.68795,0.513426,0.610531,40.5194,13.0728,47.8362,0.140417,0.250333,0.726539,0.261135,0.997464,0.266227,0.078194
111,761.261,1,5.84743,0.479343,0.587287,40.4654,13.4515,47.5157,0.1403,0.250504,0.708142,0.261389,0.997516,0.263227,0.0769156
112,760.673,1,5.77007,0.528491,0.598483,40.6288,13.6539,47.656,0.148134,0.246352,0.692838,0.254771,0.997074,0.264457,0.0752208
113,764.327,1,5.78242,0.53241,0.592346,40.5246,13.2218,47.2965,0.147815,0.244568,0.675295,0.253629,0.996752,0.270325,0.0751295
114,761.376,1,5.60188,0.577318,0.625685,40.5579,13.56,47.6339,0.155403,0.2518,0.658196,0.258082,0.997168,0.266487,0.0750654
115,760.389,1,5.76759,0.506079,0.603137,39.8678,14.2181,46.9032,0.151468,0.264201,0.660603,0.274111,0.997709,0.265086,0.0755189
116,761.127,1,5.82597,0.533283,0.595721,40.4177,13.909,47.4794,0.15376,0.266022,0.643877,0.272444,0.997753,0.268325,0.0748969
117,760.392,1,5.84976,0.545526,0.58734,40.1536,15.2193,47.2084,0.149867,0.265322,0.67518,0.274754,0.998061,0.267991,0.0750319
118,758.424,1,5.8109,0.530712,0.593434,40.2787,14.9054,47.3719,0.14809,0.262997,0.669063,0.271852,0.998265,0.272988,0.0737725
119,761.317,1,5.88247,0.484573,0.585068,40.8853,13.787,48.0667,0.144341,0.261786,0.652122,0.270458,0.99799,0.266076,0.077528
120,768.228,1,5.69548,0.483902,0.613461,40.5804,13.4504,47.6601,0.143538,0.264624,0.63561,0.275097,0.997711,0.270815,0.0776445
121,754.905,1,5.83278,0.525189,0.592775,40.0484,14.1023,47.2389,0.1409,0.260102,0.619516,0.271864,0.998211,0.265675,0.0763043
122,753.015,1,5.89387,0.530572,0.580041,40.1279,13.9452,47.3525,0.139727,0.258398,0.620311,0.268213,0.998271,0.264679,0.0757925
123,750.06,1,5.87108,0.5127,0.58778,40.1029,14.0106,47.3811,0.141271,0.253586,0.60738,0.263886,0.998329,0.265017,0.0752206
124,746.457,1,5.8582,0.494701,0.589559,40.1378,14.577,47.3545,0.1467,0.247165,0.592,0.257204,0.998322,0.27209,0.073316
125,753.286,1,5.74664,0.496513,0.604554,40.1979,14.0694,47.6169,0.146816,0.245469,0.602027,0.256197,0.998441,0.265647,0.0770643
126,747,1,5.65369,0.477629,0.619853,40.11,13.7844,47.5786,0.145319,0.243554,0.587811,0.253719,0.999,0.265463,0.0784647
127,748.451,1,5.87544,0.49245,0.583657,40.6543,13.2001,48.2421,0.145914,0.240808,0.585054,0.251811,0.999,0.263465,0.0797952
128,744.828,1,5.72723,0.52479,0.609042,40.6082,14.1664,48.2204,0.148622,0.245639,0.602502,0.256515,0.999,0.266867,0.0777748
129,749.458,1,5.77309,0.531757,0.600964,40.1799,14.5571,47.8396,0.147432,0.247119,0.597075,0.259368,0.998814,0.265212,0.0770228
130,748.117,1,5.7475,0.539507,0.608493,40.2268,14.5296,47.907,0.149379,0.242557,0.590975,0.255132,0.998822,0.266938,0.076386
131,749.185,1,5.88323,0.550017,0.587933,40.7539,14.2641,48.6511,0.147413,0.2572,0.617753,0.270174,0.999,0.270075,0.0760426
132,740.023,1,6.01154,0.556288,0.563848,39.9843,14.3697,47.8179,0.148595,0.250687,0.624327,0.263333,0.999,0.265385,0.0750191
133,746.165,1,5.79508,0.492249,0.598905,39.9724,14.5206,47.8437,0.146021,0.24434,0.608518,0.256665,0.998939,0.264782,0.0770319
134,745.385,1,5.93439,0.46642,0.576563,40.4159,14.4077,48.4091,0.1449,0.250488,0.59311,0.262285,0.998974,0.266061,0.0763458
135,741.307,1,5.92558,0.512274,0.579584,40.8064,13.3794,48.8337,0.149037,0.247746,0.578093,0.259826,0.998886,0.267645,0.0744127
136,749.323,1,5.87031,0.534515,0.574359,40.4461,13.7276,48.4137,0.146643,0.241473,0.563455,0.253247,0.998904,0.269351,0.0778549
137,748.832,1,5.98285,0.529916,0.563907,40.1841,13.5859,48.2256,0.149069,0.236083,0.603209,0.247414,0.999,0.268057,0.0779217
138,745.384,1,5.85291,0.559531,0.57981,40.1016,12.9591,48.1113,0.150495,0.238107,0.646205,0.249538,0.999,0.274917,0.0759487
139,745.592,1,5.67458,0.513933,0.608165,40.583,12.6769,48.6885,0.147558,0.232078,0.629842,0.24322,0.999,0.26953,0.0771585
140,752.857,1,5.7809,0.488118,0.596407,40.7291,12.5923,48.8382,0.149709,0.232376,0.613894,0.244398,0.998937,0.269828,0.078622
141,751.168,1,5.78814,0.571434,0.599421,41.1806,13.1864,49.4845,0.145919,0.245233,0.633225,0.257095,0.998901,0.264417,0.0781744
142,755.371,1,5.90755,0.48838,0.578255,40.3886,13.1706,48.5093,0.148823,0.25251,0.624304,0.262394,0.998857,0.265688,0.0784969
143,750.475,1,5.93777,0.492615,0.566919,40.7109,13.5619,48.8711,0.151853,0.247692,0.634526,0.26007,0.999,0.266412,0.0771531
144,738.078,1,5.85746,0.515701,0.580525,40.4249,13.1683,48.3663,0.151138,0.242928,0.634174,0.255824,0.999,0.26989,0.0751995
145,750.862,1,5.96984,0.505391,0.56589,40.34,13.5362,48.1992,0.154838,0.265002,0.669149,0.279254,0.999,0.26562,0.0763591
146,752.334,1,5.97226,0.533894,0.564737,40.4205,13.2934,48.3458,0.154983,0.268335,0.678068,0.281993,0.999,0.2669,0.0751389
147,759.528,1,5.84161,0.432195,0.586473,40.1352,13.3193,47.9289,0.157973,0.262953,0.660899,0.277016,0.999,0.271342,0.077556
148,752.339,1,5.70983,0.444398,0.606337,40.4187,13.3928,48.4009,0.154959,0.256742,0.651944,0.271817,0.998966,0.266736,0.0760094
149,741.649,1,5.77366,0.474083,0.59591,39.9428,13.4337,47.8,0.152189,0.263371,0.662176,0.282926,0.999,0.26357,0.0740848
150,748.713,1,5.74241,0.435223,0.598959,39.9705,13.3128,47.8769,0.148335,0.256702,0.645409,0.277188,0.998917,0.264466,0.0767671
151,749.327,1,5.87387,0.465328,0.581982,40.0801,13.2214,48.031,0.149651,0.26446,0.629067,0.285145,0.998956,0.269009,0.0748233
152,748.689,1,5.8023,0.507627,0.596472,39.9063,13.5279,47.8513,0.150015,0.260598,0.650668,0.277925,0.998623,0.266548,0.0730645
153,744.037,1,5.86203,0.505466,0.583785,40.162,13.7557,48.3603,0.149129,0.258407,0.634192,0.275629,0.998987,0.272291,0.0719282
154,750.648,1,5.93032,0.50073,0.57292,39.8759,13.3152,47.9287,0.148061,0.263828,0.66944,0.282969,0.999,0.273269,0.0746438
155,751.573,1,5.97826,0.474275,0.563211,39.1659,14.693,46.9944,0.144312,0.267827,0.652489,0.288109,0.999,0.267773,0.078433
156,752.466,1,6.02932,0.468362,0.560126,39.1835,15.5237,46.9779,0.154286,0.270033,0.635968,0.291135,0.999,0.26629,0.076447
157,751.017,1,5.95421,0.515101,0.569849,39.4501,14.5945,47.3674,0.15038,0.268277,0.619865,0.290597,0.999,0.263539,0.0772501
158,750.431,1,5.85343,0.47185,0.58373,39.8782,14.4792,47.9141,0.150771,0.266337,0.624721,0.288789,0.999,0.269782,0.0769403
159,747.636,1,5.91501,0.460604,0.57612,39.3972,14.7097,47.3793,0.147192,0.259593,0.624833,0.281477,0.999,0.263877,0.0777468
160,749.56,1,5.88599,0.499995,0.586394,38.876,15.8522,47.0001,0.15332,0.259903,0.647697,0.284081,0.999,0.269947,0.0757782
161,744.757,1,5.76092,0.518008,0.608465,38.8158,15.4702,46.8689,0.149438,0.26187,0.631297,0.286154,0.99881,0.268586,0.0738595
162,748.609,1,5.95104,0.469141,0.575721,38.9617,15.4615,47.1108,0.145654,0.262128,0.644111,0.284832,0.998526,0.262733,0.0742733
163,759.209,1,6.06894,0.52925,0.550898,39.2482,14.2741,47.3579,0.151116,0.266034,0.657839,0.292949,0.997977,0.266245,0.0741309
164,757.15,1,5.96004,0.484936,0.571469,38.9271,14.4319,46.7636,0.15158,0.265574,0.641182,0.295149,0.99825,0.262598,0.0757043
165,756.307,1,6.01907,0.43653,0.558731,38.7009,14.7096,46.5346,0.147742,0.268102,0.624947,0.299241,0.998642,0.267896,0.0756925
166,756.795,1,5.94289,0.452181,0.573769,38.3163,15.2954,46.0838,0.148632,0.266405,0.631519,0.295957,0.998602,0.273386,0.0737759
167,756.035,1,5.89139,0.520936,0.571529,38.7848,15.1878,46.656,0.147889,0.274068,0.639624,0.304038,0.998456,0.270175,0.0730994
168,754.483,1,5.95006,0.455119,0.570036,38.8259,15.3758,46.5728,0.147807,0.272013,0.628256,0.300872,0.998294,0.270743,0.072219
169,745.93,1,5.84039,0.460048,0.58814,38.8913,15.2483,46.7604,0.14462,0.278716,0.642574,0.304744,0.998413,0.271339,0.0703904
170,751.949,1,6.00379,0.472977,0.561066,38.7236,15.7312,46.7292,0.145143,0.277698,0.626304,0.307846,0.998175,0.270171,0.0708521
171,747.192,1,5.82997,0.534661,0.591388,38.5993,15.7399,46.7971,0.151677,0.285011,0.650999,0.315765,0.997929,0.274384,0.069058
172,743.959,1,5.86369,0.538498,0.585487,38.2273,16.1493,46.56,0.155519,0.282611,0.645568,0.313398,0.998344,0.275851,0.0673094
173,746.648,1,5.86345,0.500042,0.58341,38.7081,15.825,47.1519,0.151581,0.282091,0.653874,0.310827,0.997744,0.27473,0.0657443
174,754.932,1,5.76794,0.478099,0.602358,38.7463,16.0132,47.0466,0.153216,0.279834,0.637318,0.307242,0.997218,0.273379,0.068438
175,753.594,1,5.90104,0.492032,0.583096,38.7195,15.6396,47.1208,0.149818,0.283393,0.62118,0.313748,0.997551,0.269022,0.0696383
176,757.135,1,5.87038,0.487232,0.586097,38.2897,16.3474,46.5396,0.153043,0.2798,0.605452,0.310653,0.996892,0.266496,0.0707675
177,759.007,1,5.83155,0.56755,0.589765,38.3106,15.8403,46.6157,0.149167,0.276609,0.590121,0.308359,0.996395,0.271049,0.0705582
178,757.751,1,5.79535,0.520988,0.600207,38.0285,16.4407,46.6085,0.148819,0.27892,0.583827,0.312571,0.996479,0.272626,0.0692339
179,753.048,1,5.82773,0.553215,0.590942,38.1851,16.7262,47.1348,0.145051,0.272077,0.604623,0.307042,0.997717,0.265723,0.0725886
180,756.229,1,5.868,0.503494,0.586781,38.0516,15.9835,47.0249,0.148328,0.267422,0.589313,0.303174,0.997142,0.271181,0.0710597
181,761.146,1,5.88542,0.483219,0.57848,38.1925,14.9813,47.0772,0.149154,0.274875,0.607094,0.316479,0.997399,0.272039,0.0717851
182,756.799,1,5.85556,0.457148,0.581456,38.1081,15.6926,47.2342,0.151759,0.276559,0.641432,0.322707,0.998166,0.27275,0.0707802
183,757.004,1,5.91638,0.496264,0.571842,38.3881,15.6022,47.5576,0.154189,0.28131,0.625804,0.321602,0.998241,0.271826,0.0712629
184,753.33,1,5.87793,0.490294,0.582769,38.3111,15.8487,47.5309,0.150285,0.292538,0.609958,0.330531,0.998195,0.27574,0.0694585
185,747.676,1,5.81138,0.479683,0.591341,38.478,15.8156,47.841,0.146659,0.290538,0.599735,0.326599,0.998237,0.269872,0.0688147
186,752.835,1,5.74263,0.522677,0.600724,38.1979,15.5075,47.5085,0.146582,0.290274,0.624294,0.323056,0.997867,0.269468,0.0695364
187,755.965,1,5.72161,0.535295,0.610154,38.7229,15.1932,48.3329,0.14287,0.289038,0.625196,0.320782,0.997701,0.269665,0.0706785
188,759.127,1,5.73971,0.496906,0.610514,38.7531,15.7506,48.4909,0.147592,0.290874,0.624043,0.322418,0.997666,0.273841,0.0701762
