iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1042.24,1,5.6646,20.0361,3.84152,24.7043,0.41812,0.41812,1.01107,0.41812,0.998761,0.41812,0.41812
36,1033.95,1,5.85614,20.0372,5.06659,24.6366,0.407533,0.407533,0.985467,0.407533,0.998761,0.407533,0.407533
37,1025.1,1,5.86775,19.61,4.56408,24.1315,0.397214,0.397214,0.960514,0.397214,0.998761,0.397214,0.397214
38,1015.78,1,5.86015,19.9005,4.16048,24.5364,0.387157,0.387157,0.936194,0.387157,0.998761,0.387157,0.387157
39,1005.42,1,5.73217,18.0043,5.2751,22.1823,0.377354,0.377354,0.912489,0.377354,0.998761,0.377354,0.377354
40,1003.82,1,5.73104,18.4284,5.32268,22.7212,0.367799,0.367799,0.920564,0.367799,0.998761,0.367799,0.367799
41,1000.31,1,5.88269,18.2786,5.43786,22.6336,0.358486,0.358486,0.909679,0.358486,0.998761,0.358486,0.358486
42,991.579,1,5.77694,18.0775,5.27218,22.4377,0.349409,0.349409,0.896717,0.349409,0.998761,0.349409,0.349409
43,980.181,1,5.81836,18.5848,5.80493,23.0831,0.340562,0.340562,0.879991,0.340562,0.998761,0.340562,0.340562
44,967.23,1,5.8553,18.5439,6.33695,23.0979,0.331938,0.331938,0.871512,0.331938,0.998761,0.331938,0.331938
45,966.719,1,5.87718,18.6066,5.90926,23.111,0.323534,0.323534,0.982839,0.323534,0.998761,0.323534,0.323534
46,957.054,1,5.76038,18.2892,5.21391,22.7841,0.315341,0.315341,0.957953,0.315341,0.998761,0.315341,0.315341
47,947.966,1,5.79159,18.3074,5.55152,22.834,0.307357,0.310291,0.933697,0.310089,0.998761,0.307357,0.307357
48,943.383,1,5.75941,17.7729,6.12652,22.2042,0.299574,0.314925,0.944942,0.313334,0.998761,0.299574,0.299574
49,943.286,1,5.762,17.5657,5.87745,21.8734,0.291989,0.338815,0.921016,0.336883,0.998761,0.291989,0.291989
50,939.127,1,5.78585,18.2868,5.84538,22.8424,0.284596,0.330236,0.897695,0.328353,0.998761,0.284596,0.284596
51,932.533,1,5.7789,18.8086,4.66761,23.4341,0.27739,0.321874,0.874965,0.320039,0.998761,0.27739,0.27739
52,919.181,1,5.84724,18.7854,5.10314,23.4617,0.270366,0.317919,0.895852,0.315192,0.998761,0.270366,0.270366
53,925.264,1,5.79885,18.8585,5.55296,23.6086,0.26352,0.332961,0.984544,0.332313,0.998761,0.26352,0.26352
54,922.494,1,5.79206,19.9879,4.7887,25.0027,0.256848,0.347872,1.03277,0.345537,0.998761,0.256848,0.256848
55,910.647,1,5.81207,20.0131,4.70096,25.0528,0.250344,0.34258,1.00662,0.34107,0.998761,0.250344,0.250344
56,908.706,1,5.7426,20.0034,4.34665,25.0415,0.244005,0.333905,0.981127,0.332434,0.998761,0.244005,0.244005
57,902.478,1,5.72142,20.1892,3.75292,25.2907,0.237827,0.325451,0.956285,0.324016,0.998761,0.237857,0.237827
58,900.183,1,5.68742,19.965,3.15541,24.9793,0.231805,0.31721,0.932071,0.315812,0.998761,0.231834,0.231805
59,893.04,1,5.6927,20.3475,3.11493,25.4675,0.225936,0.309178,0.939213,0.307816,0.998761,0.231529,0.225936
60,888.348,1,5.65124,20.8406,3.31159,26.0298,0.220215,0.301349,0.969243,0.300022,0.998761,0.238396,0.220215
61,881.469,1,5.65166,21.697,3.04505,27.1857,0.214639,0.293719,0.988335,0.292425,0.998761,0.232359,0.214639
62,890.276,1,5.63379,21.3714,3.00091,26.7528,0.209204,0.286282,0.978677,0.28502,0.998761,0.231069,0.209204
63,881.082,1,5.62066,21.4629,2.49294,26.8311,0.203907,0.279033,0.985734,0.277804,0.998761,0.231379,0.203907
64,878.017,1,5.61457,21.6773,2.70021,27.0307,0.198744,0.271968,0.960775,0.270769,0.998761,0.238152,0.198744
65,884.896,1,5.6987,21.8353,2.97834,27.1975,0.207129,0.275462,0.936447,0.277602,0.998761,0.233043,0.193711
66,879.844,1,5.69274,21.3978,2.8807,26.6229,0.209544,0.268487,0.912736,0.270573,0.998761,0.249686,0.188807
67,868.645,1,5.67603,21.1612,3.00844,26.3576,0.213697,0.261689,0.889625,0.263722,0.998761,0.258435,0.184026
68,864.573,1,5.63292,20.8409,2.9724,25.9298,0.208286,0.255063,0.867099,0.257045,0.998761,0.271381,0.179366
69,859.772,1,5.59052,20.9455,3.09478,26.0353,0.203013,0.248605,0.845144,0.250536,0.998761,0.286656,0.174825
70,851.238,1,5.56413,20.906,3.00801,26.002,0.200218,0.24231,0.823744,0.244192,0.998761,0.290728,0.170398
71,845.348,1,5.53503,21.1366,2.74317,26.2683,0.195149,0.236174,0.802887,0.238009,0.998761,0.290608,0.166083
72,855.022,1,5.51683,21.0006,2.76503,26.0854,0.19877,0.230194,0.782557,0.231983,0.998761,0.291187,0.161878
73,842.667,1,5.53414,20.9127,2.87783,25.989,0.193737,0.224366,0.762742,0.226109,0.998761,0.289516,0.157779
74,839.989,1,5.51051,20.6041,2.91352,25.6255,0.19628,0.218685,0.760076,0.220384,0.998761,0.304357,0.153784
75,829.221,1,5.50979,20.3025,3.05076,25.2978,0.192324,0.213147,0.74083,0.214803,0.998761,0.298244,0.14989
76,824.269,1,5.50767,20.5341,2.99791,25.5982,0.201652,0.20775,0.722072,0.209364,0.998761,0.301612,0.146095
77,818.153,1,5.46694,20.7777,2.71932,25.9287,0.204877,0.21956,0.703788,0.220785,0.998761,0.30353,0.142396
78,815.62,1,5.52381,20.5393,2.86874,25.5707,0.207474,0.214001,0.692647,0.215195,0.99857,0.299599,0.13879
79,819.769,1,5.45612,20.2135,3.15436,25.1924,0.21161,0.228238,0.690028,0.230029,0.998877,0.304204,0.135276
80,814.143,1,5.48014,20.5083,3.0768,25.607,0.210431,0.236771,0.677515,0.23866,0.998926,0.302521,0.131851
81,808.43,1,5.50282,20.3337,3.1318,25.4087,0.206674,0.230776,0.676068,0.232617,0.998563,0.299901,0.128512
82,812.657,1,5.49515,20.0486,2.88217,25.0049,0.201441,0.232384,0.673253,0.230996,0.998638,0.304394,0.125258
83,813.29,1,5.44605,20.1145,2.98498,25.1482,0.196574,0.227023,0.729882,0.225148,0.99868,0.316288,0.122087
84,806.565,1,5.4485,20.1757,3.13011,25.2469,0.199829,0.225797,0.720112,0.22232,0.998761,0.316107,0.118995
85,803.651,1,5.47804,20.0914,3.17166,25.0962,0.198749,0.22008,0.74563,0.216691,0.998914,0.325309,0.115982
86,792.322,1,5.45073,19.9733,3.04721,25.0038,0.206981,0.220776,0.72675,0.21721,0.999,0.326862,0.113045
87,782.88,1,5.44079,20.026,3.11507,25.0625,0.21343,0.219791,0.708348,0.218534,0.999,0.3255,0.110183
88,780.365,1,5.47396,20.158,3.20779,25.2511,0.217346,0.229498,0.690412,0.227936,0.999,0.323041,0.107393
89,786.637,1,5.46161,20.0581,3.47548,25.1684,0.21227,0.228989,0.672931,0.227181,0.998721,0.323621,0.104674
90,777.413,1,5.44627,19.916,3.3115,24.9482,0.212644,0.228475,0.655892,0.227165,0.99887,0.323576,0.102024
91,774.445,1,5.43888,19.8168,3.35902,24.8244,0.224836,0.229967,0.639284,0.22807,0.998854,0.331639,0.0994403
92,767.861,1,5.43304,19.991,3.36538,25.0527,0.219143,0.227581,0.623097,0.225233,0.999,0.326566,0.0969224
93,775.287,1,5.43396,20.2002,3.27464,25.2699,0.221344,0.232568,0.60732,0.228213,0.9989,0.330807,0.0944682
94,768.451,1,5.46428,20.2578,3.36712,25.3118,0.22754,0.228881,0.602058,0.225073,0.999,0.331902,0.0920763
95,769.624,1,5.46215,20.0946,3.60958,25.0926,0.227353,0.227613,0.717047,0.226115,0.998674,0.331545,0.0897448
96,768.267,1,5.43172,19.7343,3.64733,24.6035,0.226321,0.227378,0.698891,0.224674,0.998826,0.330046,0.0874724
97,763.37,1,5.39462,19.7621,3.60551,24.6225,0.231813,0.22932,0.705632,0.226235,0.998812,0.335498,0.0852576
98,762.077,1,5.42891,19.7744,3.62281,24.6582,0.227132,0.230985,0.713616,0.226284,0.998847,0.339646,0.0830988
99,760.755,1,5.40832,19.8356,3.6555,24.6943,0.221381,0.22983,0.751094,0.223717,0.998824,0.33439,0.0809947
100,759.77,1,5.47345,19.7257,3.54004,24.5974,0.215903,0.230754,0.774944,0.225094,0.998625,0.325923,0.0790567
101,765.413,1,5.43327,19.7295,3.66409,24.564,0.223476,0.238675,0.755322,0.233925,0.998026,0.329103,0.0776494
102,769.125,1,5.42256,19.6454,3.50117,24.5539,0.23195,0.240521,0.736196,0.231045,0.997479,0.332453,0.0776966
103,765.347,1,5.42779,19.7063,3.508,24.7696,0.235418,0.244241,0.717555,0.235434,0.997761,0.336183,0.0757293
104,771.202,1,5.40624,19.8223,3.44321,24.9999,0.234844,0.244626,0.699387,0.235879,0.997,0.339728,0.0752447
105,763.229,1,5.43142,19.8159,3.58707,25.0515,0.236092,0.252051,0.681678,0.244194,0.997579,0.33809,0.0735381
106,766.169,1,5.46768,19.7132,3.64074,24.9115,0.233277,0.248533,0.664417,0.242981,0.996671,0.341454,0.0723119
107,775.056,1,5.44463,19.6867,3.49424,24.9867,0.233855,0.253896,0.669243,0.24997,0.996182,0.341706,0.0741885
108,769.568,1,5.42668,19.581,3.46264,24.8885,0.227934,0.251063,0.692788,0.24364,0.995661,0.34311,0.07231
109,765.598,1,5.42167,19.612,3.44613,24.9365,0.235126,0.252708,0.675246,0.243348,0.996324,0.340116,0.0713679
110,763.807,1,5.41064,19.454,3.50834,24.9129,0.229173,0.252252,0.658149,0.239898,0.996984,0.338436,0.0731279
111,752.175,1,5.46798,19.5531,3.66802,24.9653,0.231245,0.250167,0.65565,0.240526,0.996947,0.337201,0.0712763
112,747.164,1,5.44984,19.5778,3.59783,24.9821,0.227736,0.245637,0.665306,0.23524,0.996952,0.333815,0.0694715
113,745.884,1,5.42383,19.6313,3.38443,24.9362,0.228362,0.239475,0.64846,0.231651,0.997006,0.340993,0.0677125
114,743.295,1,5.43834,19.6625,3.47273,25.0339,0.225622,0.244013,0.659582,0.235187,0.997486,0.340091,0.0665783
115,745.065,1,5.43073,19.5576,3.52359,24.9065,0.235019,0.241193,0.642881,0.234643,0.997565,0.33814,0.0679764
116,744.201,1,5.4218,19.563,3.44296,24.9239,0.229687,0.238258,0.686726,0.232192,0.997408,0.334046,0.0677389
117,743.722,1,5.41623,19.5232,3.407,24.8779,0.223871,0.243893,0.705464,0.237258,0.997961,0.340194,0.0671691
118,742.865,1,5.39147,19.491,3.53217,24.8181,0.233709,0.245245,0.710515,0.23629,0.998225,0.346299,0.0657576
119,741.333,1,5.40504,19.5771,3.43725,24.9146,0.228644,0.245137,0.717603,0.236364,0.998118,0.34534,0.0652538
120,750.877,1,5.40646,19.4391,3.44563,24.6986,0.223824,0.248573,0.709262,0.238459,0.997624,0.344432,0.0677031
121,750.05,1,5.42329,19.508,3.42951,24.8443,0.235212,0.254799,0.691304,0.243633,0.998021,0.342351,0.0685325
122,747.009,1,5.42167,19.4815,3.57226,24.776,0.229256,0.256349,0.673799,0.244328,0.998402,0.336334,0.0703415
123,744.653,1,5.45559,19.4444,3.50298,24.7225,0.223451,0.260577,0.66392,0.250259,0.998339,0.337071,0.0686009
124,738.127,1,5.4264,19.5945,3.47529,24.8665,0.219395,0.253979,0.663993,0.243922,0.998429,0.337107,0.0671808
125,740.71,1,5.39478,19.5678,3.4023,24.8795,0.234395,0.255701,0.655688,0.249582,0.998804,0.343874,0.0672063
126,730.874,1,5.39301,19.5173,3.38887,24.8842,0.230826,0.25421,0.639085,0.246084,0.999,0.347458,0.066413
127,729.919,1,5.40139,19.5644,3.37555,24.9492,0.228441,0.254457,0.622903,0.245841,0.999,0.342758,0.0666347
128,729.692,1,5.42032,19.5255,3.39508,24.8717,0.23108,0.256597,0.607131,0.246992,0.999,0.337416,0.0673485
129,735.027,1,5.42292,19.5596,3.44911,24.8952,0.225898,0.255546,0.591758,0.245547,0.998929,0.338898,0.0685533
130,741.98,1,5.42834,19.6386,3.57111,24.9849,0.232077,0.254851,0.655322,0.242896,0.998559,0.337271,0.0684562
131,736.836,1,5.43857,19.622,3.58719,24.9838,0.235954,0.252187,0.648439,0.240751,0.999,0.336143,0.0689128
132,736.647,1,5.42566,19.5454,3.4476,24.928,0.229979,0.257013,0.63202,0.243702,0.999,0.342548,0.0684179
133,742.816,1,5.40229,19.636,3.36012,25.0437,0.225878,0.262729,0.633879,0.248259,0.998893,0.341025,0.0693988
134,744.684,1,5.40547,19.7819,3.30043,25.2133,0.229603,0.268597,0.617829,0.254424,0.999,0.340543,0.0708333
135,738.172,1,5.41724,19.9028,3.23041,25.3112,0.232284,0.270186,0.602185,0.258066,0.999,0.342605,0.0690398
136,743.918,1,5.37864,19.7613,3.30333,25.1959,0.229265,0.271767,0.586938,0.259613,0.999,0.344115,0.0720088
137,736.634,1,5.43403,19.6883,3.50327,25.1282,0.234102,0.26971,0.572076,0.255643,0.999,0.336973,0.0701855
138,744.532,1,5.40243,19.8273,3.31211,25.2842,0.230092,0.273745,0.557591,0.259185,0.998809,0.340109,0.0704993
139,735.499,1,5.38356,19.7787,3.19888,25.2721,0.237451,0.27146,0.543472,0.256328,0.998896,0.343956,0.0687142
140,735.578,1,5.39925,19.817,3.19363,25.3166,0.234257,0.273359,0.540692,0.25465,0.999,0.345848,0.0669868
141,722.042,1,5.41349,19.7522,3.3581,25.2592,0.228325,0.276814,0.527002,0.25783,0.999,0.342496,0.0652906
142,727.55,1,5.4006,19.8032,3.23487,25.3548,0.22861,0.283573,0.513658,0.263555,0.998976,0.347379,0.0640323
143,731.595,1,5.38326,19.797,3.28379,25.389,0.22896,0.282702,0.519097,0.262534,0.999,0.348303,0.0653156
144,727.859,1,5.37409,19.8145,3.14606,25.3853,0.224162,0.283536,0.505953,0.264932,0.999,0.34188,0.0672462
145,739.289,1,5.40556,19.6423,3.24586,25.1556,0.219701,0.287287,0.53993,0.267929,0.999,0.339191,0.0711637
146,741.554,1,5.42459,19.5228,3.36508,24.9649,0.216753,0.286532,0.527943,0.266917,0.999,0.333543,0.0723368
147,744.934,1,5.40869,19.4375,3.33736,24.8435,0.217394,0.286427,0.528179,0.265034,0.999,0.336371,0.0731563
148,739.196,1,5.39607,19.3732,3.43253,24.8297,0.226698,0.285508,0.545769,0.266451,0.999,0.339943,0.0713039
149,739.185,1,5.39488,19.3493,3.39961,24.8605,0.226034,0.282664,0.53195,0.263805,0.999,0.344283,0.0694984
150,733.904,1,5.37789,19.2998,3.45958,24.7596,0.232099,0.289142,0.555459,0.266514,0.999,0.349038,0.0677387
151,738.627,1,5.3998,19.3493,3.35989,24.8832,0.226222,0.286568,0.55431,0.265051,0.999,0.3402,0.0691108
152,731.51,1,5.37135,19.3329,3.29759,24.8635,0.224021,0.282439,0.573805,0.262907,0.998946,0.345155,0.0673609
153,733.767,1,5.37634,19.2772,3.51553,24.8532,0.222181,0.284918,0.593787,0.265145,0.999,0.341034,0.0676311
154,730.325,1,5.41952,19.1714,3.43149,24.7122,0.222844,0.284141,0.578752,0.267011,0.999,0.340865,0.0662044
155,729.828,1,5.40468,19.2904,3.50812,24.8333,0.222253,0.285549,0.585555,0.271814,0.999,0.342171,0.0652348
156,730.004,1,5.41782,19.2549,3.68399,24.7408,0.229159,0.287019,0.631521,0.274775,0.999,0.340539,0.0646538
157,729.155,1,5.39805,19.1757,3.56359,24.63,0.232813,0.279752,0.630092,0.267818,0.999,0.3467,0.0634
158,735.526,1,5.38993,19.2573,3.43775,24.6728,0.230591,0.272668,0.618058,0.261037,0.998986,0.348612,0.0653558
159,733.605,1,5.39473,19.269,3.44343,24.7106,0.232889,0.26859,0.628076,0.256605,0.999,0.343067,0.0673556
160,741.657,1,5.38643,19.2518,3.4398,24.7933,0.232498,0.267291,0.665612,0.256546,0.999,0.348734,0.0672528
161,732.017,1,5.39928,19.3448,3.2695,24.873,0.226611,0.269074,0.648758,0.260088,0.998977,0.342896,0.0655499
162,724.038,1,5.38069,19.3174,3.27457,24.8688,0.224972,0.270322,0.632331,0.261687,0.999,0.347134,0.0638902
163,720.734,1,5.39131,19.3609,3.30697,24.8521,0.223709,0.269999,0.61632,0.261644,0.999,0.341911,0.0625049
164,726.039,1,5.38907,19.3298,3.23665,24.7422,0.22581,0.273582,0.621965,0.264752,0.999,0.344276,0.0633028
165,717.911,1,5.3902,19.4111,3.25889,24.7731,0.225889,0.275319,0.628439,0.267379,0.999,0.346579,0.0616999
166,727.208,1,5.38484,19.3967,3.19996,24.7882,0.222892,0.276295,0.638444,0.268146,0.999,0.344964,0.0639744
167,725.428,1,5.36514,19.4794,3.28732,24.8335,0.222084,0.285754,0.622279,0.277881,0.999,0.346776,0.0623545
168,723.146,1,5.39663,19.4112,3.30969,24.7852,0.226093,0.286943,0.606522,0.279261,0.999,0.346024,0.0620426
169,723.538,1,5.38193,19.4718,3.41084,24.8548,0.226514,0.282916,0.628722,0.275947,0.999,0.347776,0.060705
170,723.998,1,5.41056,19.4526,3.47424,24.882,0.224186,0.279296,0.612802,0.273829,0.998723,0.346041,0.0603747
171,727.264,1,5.44062,19.4632,3.40334,24.9067,0.218509,0.279812,0.604027,0.276996,0.998706,0.345633,0.0616322
172,731.482,1,5.42246,19.309,3.51482,24.7451,0.220519,0.28311,0.588733,0.283376,0.998974,0.337681,0.0657465
173,727.84,1,5.44064,19.631,3.48381,25.1195,0.220558,0.28571,0.573826,0.28864,0.999,0.344355,0.0640818
174,725.782,1,5.42777,19.5303,3.49627,24.9739,0.223213,0.288226,0.56,0.290591,0.998908,0.34483,0.0624592
175,730.699,1,5.44443,19.3625,3.46798,24.7655,0.224564,0.289284,0.575286,0.289207,0.998823,0.341101,0.0634788
176,732.344,1,5.42868,19.2123,3.57069,24.5378,0.220542,0.286702,0.560719,0.286126,0.998613,0.345722,0.0631353
177,731.723,1,5.43836,19.3711,3.56984,24.8009,0.218526,0.284658,0.546871,0.283966,0.998537,0.341209,0.0638327
178,729.793,1,5.42234,19.3522,3.5572,24.8156,0.224528,0.291026,0.551271,0.288593,0.998592,0.343456,0.0622866
179,728.757,1,5.40092,19.3943,3.50894,24.9222,0.231293,0.292348,0.537312,0.288449,0.998693,0.347221,0.0619704
180,727.061,1,5.39385,19.1117,3.43388,24.6382,0.225436,0.293586,0.523707,0.287733,0.998147,0.345919,0.0604951
181,727.357,1,5.39941,19.144,3.46756,24.6241,0.219728,0.298939,0.56106,0.291578,0.998103,0.344375,0.0597995
182,731.164,1,5.39013,19.1583,3.33824,24.7402,0.216214,0.298188,0.567341,0.293359,0.998535,0.342667,0.0624067
183,727.377,1,5.39087,19.2723,3.34584,24.7884,0.225275,0.296379,0.57583,0.293047,0.998851,0.345565,0.061323
184,717.376,1,5.40774,19.2745,3.36354,24.7771,0.223473,0.29191,0.56125,0.287475,0.998951,0.34194,0.0602249
185,717.736,1,5.40885,19.3291,3.44655,24.8305,0.223841,0.293867,0.568046,0.286965,0.999,0.344359,0.0599468
186,717.588,1,5.40721,19.3071,3.35526,24.8017,0.218173,0.286505,0.553662,0.281851,0.998737,0.342145,0.0597342
187,725.987,1,5.40721,19.36,3.36324,24.9538,0.222453,0.280491,0.551477,0.276641,0.998533,0.347151,0.0610132
188,728.296,1,5.40357,19.3892,3.42298,25.0465,0.229216,0.280631,0.551341,0.278703,0.998607,0.345007,0.0620282
189,726.983,1,5.41765,19.4065,3.34624,25.0598,0.225949,0.283388,0.542957,0.281904,0.998751,0.341337,0.0628418
190,725.137,1,5.41404,19.4293,3.41688,25.1392,0.228299,0.284416,0.546894,0.283377,0.998864,0.343592,0.0620242
191,725.218,1,5.43955,19.2585,3.58741,24.9799,0.22621,0.279851,0.554757,0.277005,0.998769,0.341998,0.062281
192,727.54,1,5.38841,19.4086,3.3931,25.218,0.229163,0.286582,0.54071,0.284812,0.998573,0.348187,0.0609812
193,732.37,1,5.39268,19.4993,3.35964,25.2516,0.224975,0.29036,0.565949,0.28499,0.998405,0.34453,0.0622406
194,727.684,1,5.37553,19.4501,3.20415,25.208,0.223477,0.289726,0.551619,0.285653,0.998503,0.347194,0.0610593
195,737.822,1,5.35878,19.5334,3.19269,25.2953,0.223717,0.289553,0.572344,0.286179,0.997884,0.348667,0.0619208
196,735.854,1,5.401,19.6316,3.31323,25.4087,0.223171,0.293776,0.604959,0.291636,0.998401,0.344799,0.0624631
197,734.779,1,5.39234,19.8279,3.38028,25.6926,0.21948,0.291263,0.589641,0.28752,0.998458,0.343302,0.0633222
198,728.313,1,5.39073,19.7447,3.30198,25.6169,0.219082,0.295303,0.574711,0.294558,0.998592,0.34516,0.0617188
199,732.26,1,5.3961,19.5512,3.32242,25.5029,0.223464,0.287826,0.560159,0.287099,0.998302,0.350768,0.0611979
200,732.204,1,5.43957,19.4953,3.33634,25.3386,0.22641,0.286108,0.545975,0.289102,0.998399,0.344469,0.0626171
201,724.017,1,5.41736,19.44,3.5454,25.243,0.2235,0.279685,0.536129,0.284981,0.998588,0.342656,0.0613245
202,727.516,1,5.4214,19.3671,3.59932,25.1445,0.222304,0.283987,0.549853,0.288932,0.998534,0.343808,0.0616303
203,735.253,1,5.41788,19.5226,3.3688,25.4134,0.216675,0.28705,0.54717,0.292851,0.998502,0.337264,0.0654038
204,729.577,1,5.38547,19.4231,3.37869,25.286,0.22617,0.284777,0.533316,0.291119,0.998846,0.344299,0.0637939
205,717.667,1,5.39191,19.4821,3.28353,25.4102,0.226093,0.288521,0.561658,0.294847,0.999,0.341776,0.0621786
206,727.207,1,5.39784,19.5987,3.19653,25.6168,0.222369,0.294883,0.580109,0.301443,0.999,0.342725,0.0631648
207,735.981,1,5.40812,19.6556,3.34306,25.723,0.223631,0.295068,0.56542,0.299131,0.998606,0.346766,0.0636517
208,728.829,1,5.41615,19.4655,3.41756,25.5215,0.230197,0.293178,0.562403,0.296667,0.998898,0.344499,0.0621733
209,716.688,1,5.41263,19.5222,3.40954,25.6402,0.22675,0.291514,0.585501,0.296113,0.999,0.34281,0.060599
210,719.693,1,5.39989,19.5043,3.40158,25.5999,0.230027,0.290664,0.570676,0.29642,0.999,0.347604,0.0612031
211,721.915,1,5.45418,19.3825,3.42876,25.3538,0.224202,0.28989,0.556226,0.296927,0.999,0.338803,0.0647099
212,720.951,1,5.44472,19.431,3.49868,25.3847,0.226459,0.29515,0.542142,0.302459,0.999,0.341931,0.0630715
213,729.758,1,5.43579,19.486,3.44969,25.4537,0.22615,0.295273,0.581703,0.303343,0.999,0.342812,0.0628839
214,731.989,1,5.40832,19.4922,3.34551,25.4658,0.22425,0.299452,0.566974,0.306402,0.998858,0.344868,0.0627369
215,725.803,1,5.41436,19.4279,3.37931,25.3505,0.221263,0.300273,0.5834,0.304777,0.999,0.342597,0.0621341
216,723.149,1,5.41289,19.3836,3.38264,25.3348,0.221434,0.300311,0.586789,0.306931,0.998943,0.342936,0.0605608
217,719.319,1,5.40572,19.4396,3.40279,25.3944,0.226896,0.298035,0.571932,0.304648,0.999,0.344262,0.0600067
218,719.528,1,5.41537,19.3648,3.33563,25.3279,0.221995,0.299102,0.55745,0.306188,0.999,0.346763,0.0598197
219,722.584,1,5.41708,19.4774,3.22067,25.4855,0.21966,0.301501,0.578258,0.310289,0.999,0.339211,0.0614283
