id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,8.096e-9,-0.808724,1.51367e-8,-0.708975,-3.30502e-9,-0.0223432,-4.9026e-9,0.15823,4.01537e-8,1.25518,1.31161e-7
2,-0.854173,1.54579e-8,0.913864,3.1871e-8,0.295649,-2.41818e-9,0.359351,5.0447e-9,0.11508,4.4886e-8,0.897076,1.25111e-7
3,-0.12077,2.22574e-10,0.0980874,1.07579e-9,0.22119,-1.97639e-9,0.49099,-6.19143e-9,0.110634,3.73784e-8,0.926173,1.30161e-7
4,-0.43471,-1.27731e-8,0.217212,-9.20484e-8,0.0394691,1.40205e-9,-0.549708,-5.15031e-9,0.0981289,3.71183e-8,1.06768,1.33914e-7
5,-0.53913,1.32925e-8,-0.159798,5.49223e-8,-0.0844972,5.77021e-9,0.434421,5.12018e-9,0.113044,4.14739e-8,1.05521,1.33529e-7
6,0.697634,1.41394e-9,0.0787866,-3.03753e-8,0.14541,-2.71064e-9,1.37437,1.10445e-10,0.100619,3.7465e-8,1.04435,1.32396e-7
7,-0.026966,3.41997e-9,-0.0637679,8.44919e-8,0.0981585,-1.18874e-10,-1.69995,-9.54544e-9,0.0739334,4.05656e-8,0.851651,1.36926e-7
8,0.110021,-1.24993e-8,1.02579,-3.6348e-8,0.293094,4.06524e-9,0.0501163,-6.07448e-9,0.115889,3.92759e-8,0.866126,1.35275e-7
9,-0.599789,-1.76942e-8,-0.146408,-4.8656e-8,0.00423015,-4.90409e-10,0.431886,-4.36384e-9,0.110219,3.96578e-8,0.887574,1.41036e-7
10,-0.371256,-3.8261e-10,0.320485,-1.90986e-8,-0.343709,-1.06703e-9,-0.708632,-4.59161e-10,0.101717,3.9166e-8,1.12236,1.22067e-7
11,0.441538,5.27027e-9,-0.261967,3.69988e-8,0.266156,2.52162e-9,0.432656,3.69057e-9,0.113763,4.54047e-8,0.962859,1.31263e-7
12,-0.667025,4.41853e-9,0.861324,-3.19306e-8,0.00812939,1.57218e-9,0.684673,-9.79868e-10,0.108872,3.86645e-8,0.937929,1.29723e-7
13,-0.121084,6.31283e-9,-0.570196,-1.78371e-8,0.0893333,-1.29816e-9,0.502506,-1.45229e-8,0.107404,4.06469e-8,0.94549,1.21297e-7
14,-0.371916,2.76212e-8,0.11455,4.11311e-8,0.185486,3.36207e-9,-0.744587,-3.34275e-9,0.109556,4.02276e-8,1.08475,1.22774e-7
