rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.780134986978354,1.63678423070829,3.52269174807206,1.91747312790102,3.41495277906624,-0.648760846826308,-0.521701203966847,-0.103984297615992,-0.860709153962082,-0.428396049250439
2,1,-0.884414423651123,1.65341551118173,3.635318159109,1.75274586165015,3.91549238245544,-0.753040283499077,-0.50506992349341,0.00864211342095222,-1.02543642021295,0.0721435541387625
3,1,-0.556353493692674,1.71147522384239,3.48396699415077,2.46580455079644,3.75475276658011,-0.424979353540628,-0.447010210832745,-0.14270905153728,-0.312377731066662,-0.0885960617365686
4,1,-0.734248824429108,1.64094421520193,3.42045543305023,2.64982187444106,3.80881014913212,-0.602874684277062,-0.517541219473207,-0.206220612637825,-0.128360407422044,-0.0345386791845561
1,2,-0.174045114113341,2.25201237048985,3.82571094923314,3.43691933098289,3.70379781810084,-0.0426709739612947,0.0935269358147117,0.199034903545086,0.658737049119786,-0.139551010215836
2,2,-0.283642981613252,2.22717371587086,3.74080661160431,2.75808513988342,4.25247625088859,-0.152268841461206,0.0686882811957212,0.114130565916254,-0.0200971419796865,0.409127422571917
3,2,-0.250793524174629,2.24623974569313,3.56839500093349,3.18077428758177,3.90692118412702,-0.119419384022583,0.0877543110179926,-0.0582810447545641,0.402592005718669,0.0635723558103503
4,2,-0.295772812330062,2.18816445992651,3.56092810917175,3.09439826031955,3.62811895509716,-0.164398672178016,0.029679025251371,-0.0657479365163001,0.316215978456448,-0.215229873219517
1,3,-0.710137471339531,1.63007395014949,3.49232298751354,2.33921724780541,3.74834685269706,-0.578763331187485,-0.528411484525651,-0.134353058174508,-0.438965034057697,-0.0950019756196125
2,3,-0.694962076669223,1.59987255898082,3.48399360751344,2.21899811065716,3.58819480320043,-0.563587936517177,-0.558612875694321,-0.142682438174615,-0.559184171205946,-0.255154025116246
3,3,-0.552613560149992,1.73481396244838,3.49495640578302,2.5335645055526,3.7681338780165,-0.421239419997946,-0.423671472226754,-0.131719639905027,-0.244617776310502,-0.0752149503001749
4,3,-0.866354376749063,1.52495494185273,3.50047215430919,3.20379104622747,4.03165825132377,-0.734980236597017,-0.633530492822405,-0.126203891378859,0.425608764364366,0.188309423007098
1,4,-0.6509089899691,1.60188696584216,3.54818223485452,2.68236329419925,3.81576872129328,-0.519534849817054,-0.55659846883298,-0.0784938108335278,-0.0958189876638529,-0.0275801070233941
2,4,-0.82414598815096,1.59654752249671,3.51318986710003,2.86027485155352,4.05226009012044,-0.692771847998914,-0.561937912178427,-0.113486178588018,0.0820925696904173,0.208911261803765
3,4,-0.785716053954684,1.63591935870667,3.58241620137671,2.42393448832713,3.92924645039796,-0.654341913802638,-0.522566075968471,-0.0442598443113411,-0.354247793535975,0.085897622081287
4,4,-0.768516789778621,1.6997737777042,3.72546373284425,2.01425598634618,3.78843557381022,-0.637142649626575,-0.458711656970935,0.0987876871562015,-0.763926295516921,-0.0549132545064586
1,5,0.0150614696293783,1.94767957638285,3.64809565637732,2.47348272444618,4.02694069479166,0.146435609781424,-0.210805858292293,0.0214196106892652,-0.30469955741692,0.183591866474984
2,5,0.0413529521700824,1.90950865375709,3.64636323563006,1.76358397825189,3.50924438464424,0.172727092322128,-0.248976780918045,0.019687189942013,-1.01459830361121,-0.334104443672434
3,5,0.0995369539000429,1.94164708165013,3.4984791766972,1.66887926883607,3.65436201048988,0.230911094052089,-0.216838353025007,-0.128196868990848,-1.10930301302703,-0.18898681782679
4,5,0.0322023050253142,1.92241530095821,3.58185146212983,1.82168314183046,3.89317839908936,0.16357644517736,-0.236070133716933,-0.0448245835582171,-0.956499140032646,0.049829570772681
1,6,0.174579716969743,2.37646198368396,3.62779146554895,3.06197280007697,3.98240927916883,0.305953857121789,0.21797654900882,0.00111541986089758,0.283790518213868,0.139060450852158
2,6,0.288322285632748,2.42749956730668,3.55928702160726,3.73538369289329,4.07325546208995,0.419696425784794,0.269014132631538,-0.0673890240807951,0.957201411030187,0.229906633773276
3,6,0.184578058760001,2.36442948237569,3.67072454774724,3.52486752856848,3.78563729210237,0.315952198912047,0.20594404770055,0.0440485020591876,0.746685246705382,-0.0577115362143084
4,6,0.247583900467331,2.41331690692941,3.70727429307343,2.82193591811283,3.91084685011878,0.378958040619377,0.254831472254267,0.0805982473853799,0.0437536362497255,0.0674980218021037
1,7,-0.241950850422189,2.19465858234597,3.78016201759797,2.97064063385562,3.89413585290823,-0.110576710270143,0.0361731476708314,0.15348597190992,0.19245835199252,0.0507870245915569
2,7,-0.0885006713119189,2.21521862897611,3.70068425757564,3.04656969313319,3.84509536077231,0.0428734688401271,0.0567331943009743,0.0740082118875911,0.26838741127009,0.00174653245563539
3,7,-0.273869654234274,2.22945570411933,3.667673900654,2.78877676137805,4.04126310970324,-0.142495514082228,0.0709702694441914,0.040997854965954,0.0105944795149502,0.19791428138657
4,7,-0.129421780167333,2.22424982653752,3.52352527044593,3.35363538958999,3.78383240414691,0.00195235998471291,0.0657643918623827,-0.103150775242122,0.575453107726889,-0.0595164241697619
1,8,0.368197543637878,2.58295693938243,3.49197011419555,4.37543298103803,3.85565644329233,0.499571683789924,0.424471504707296,-0.134705931492504,1.59725069917493,0.0123076149756529
2,8,0.273839071090406,2.58256106590484,3.80892763503331,2.73879298094006,3.69627959748355,0.405213211242452,0.424075631229702,0.182251589345261,-0.0393893009230397,-0.147069230833122
3,8,0.277122604553803,2.57239512715495,3.69281521500263,3.72957447815493,3.44888204740522,0.408496744705849,0.413909692479815,0.0661391693145772,0.951392196291827,-0.394466780911459
4,8,0.272263267491868,2.60709934019448,3.78359194892331,3.551730623747,3.77957260618906,0.403637407643914,0.448613905519343,0.15691590323526,0.773548341883898,-0.0637762221276175
1,9,0.166593287975779,2.53249698893023,3.49541035555449,4.02216098117909,3.82884700674263,0.297967428127825,0.374011554255092,-0.131265690133556,1.24397869931599,-0.0145018215740431
2,9,0.384948941543634,2.63341118001884,3.53556616727827,4.21478068417419,3.90358198930794,0.51632308169568,0.474925745343702,-0.0911098784097777,1.43659840231109,0.0602331609912681
3,9,0.0804347912962629,2.56077562596118,3.54363113591424,3.38945440851545,3.99020090339243,0.211808931448309,0.402290191286042,-0.0830449097738151,0.611272126652346,0.146852075075756
4,9,0.2405499809599,2.53810418495867,3.78730641091198,3.12633110707683,3.73953511957945,0.371924121111946,0.379618750283531,0.160630365223927,0.348148825213723,-0.103813708737221
1,10,0.116110164472251,2.33571698490275,3.83470512104995,2.9185481147191,3.80319739793306,0.247484304624297,0.177231550227616,0.208029075361895,0.140365832855999,-0.0401514303836166
2,10,0.13972848100808,2.32477879005337,3.69201811387399,3.50989344782209,4.03241161998019,0.271102621160126,0.16629335537823,0.0653420681859411,0.731711165958985,0.189062791663517
3,10,0.143397479876319,2.33121422521731,3.67954124370126,3.47390427610207,3.94216172832346,0.274771620028365,0.172728790542167,0.0528651980132109,0.695721994238963,0.0988129000067839
4,10,0.0407300611593756,2.3080690699597,3.66767427828304,2.97604664050025,3.87230682066487,0.172104201311422,0.149583635284566,0.040998232594994,0.197864358637152,0.0289579923481957
1,11,-0.082119513968589,2.55584454542573,3.72346967669848,2.36334562249778,3.77025872418927,0.0492546261834571,0.397359110750593,0.096793631010426,-0.414836659365321,-0.0730901041274001
2,11,-0.0848448446438116,2.51593549689854,3.55505055463972,3.14225783422509,3.79079518085501,0.0465292955082344,0.357450062223405,-0.0716254910483305,0.364075552361987,-0.0525536474616608
3,11,0.0641384323546623,2.54229344205174,3.64599982471998,2.91836415750139,3.71888169380637,0.195512572506708,0.383808007376599,0.0193237790319292,0.140181875638288,-0.124467134510306
4,11,0.0524700996496544,2.51025092372124,3.8355837394041,2.36924096914971,4.00506789558194,0.1838442398017,0.351765489046106,0.208907693716048,-0.40894131271339,0.161719067265263
1,12,-0.0737463267299781,2.50063123305426,3.35663079012908,5.3230325938916,3.23611556810902,0.0576278134220679,0.342145798379125,-0.270045255558967,2.54485031202849,-0.607233260207654
2,12,-0.178687888890494,2.35260498182001,3.73212196332447,0.205966929191958,4.02172252410319,-0.0473137487384478,0.194119547144873,0.10544591763642,-2.57221535267114,0.17837369578652
3,12,-0.209552682205628,2.35278448366885,3.68926635630226,0.330030072908773,4.13925884872713,-0.0781785420535824,0.194299048993712,0.0625903106142105,-2.44815220895433,0.295910020410457
4,12,-0.150749587973347,2.34046049879532,3.76420172272328,-0.0432486273550075,4.12533945333166,-0.0193754478213013,0.181975064120182,0.137525677035233,-2.82143090921811,0.281990625014982
1,13,0.0487535649274018,2.34429056088009,3.71561314896877,3.05361728960088,4.26300644979769,0.180127705079448,0.185805126204947,0.088937103280724,0.275435007737773,0.419657621481016
2,13,-0.00847861660230858,2.29449320364159,3.62147556194889,3.39983028830857,4.01028470124272,0.122895523549737,0.136007768966452,-0.00520048373915882,0.621648006445469,0.166935872926045
3,13,-0.0117888521263598,2.32741259791847,3.52797324430997,3.3996022317068,3.90157687264739,0.119585288025686,0.168927163243332,-0.0987028013780842,0.621419949843695,0.0582280443307139
4,13,0.0811786238408409,2.334542266191,3.52874120128158,3.07762346416614,3.8403927118824,0.212552763992887,0.176056831515857,-0.0979348444064705,0.299441182303034,-0.00295611643426952
1,14,0.026826341691178,1.95972619559775,3.71219728215859,1.9285373851011,3.81771928657491,0.158200481843224,-0.198759239077388,0.0855212364705356,-0.849644896762005,-0.0256295417417651
2,14,0.0468554608810519,1.90184121544002,3.35159643169446,2.67297823205988,3.81753939278198,0.178229601033098,-0.256644219235121,-0.275079613993586,-0.105204049803225,-0.0258094355346938
3,14,0.0952732844342665,1.9751057610427,3.67241430319103,2.68911610938974,3.86475447254248,0.226647424586312,-0.183379673632436,0.0457382575029825,-0.0890661724733661,0.0214056442258022
4,14,0.11434870257859,1.9554778451332,3.68855557143133,1.67468400101056,3.89990039444612,0.245722842730636,-0.20300758954194,0.0618795257432803,-1.10349828085255,0.0565515661294436
