iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,849.075,1,9.90804,12.1566,52.2539,79.9079,2.22045e-16,2.22045e-16,0.0789593,0.175514,1.05117,0.377354,0.453373,0.377354,0.877287,0.377354
40,841.205,1,9.9071,12.5002,52.069,79.7872,2.22045e-16,2.22045e-16,0.0751707,0.178093,1.05371,0.367799,0.441893,0.367799,0.907725,0.367799
41,847.496,1,9.82053,12.8875,51.9683,79.3263,2.22045e-16,2.22045e-16,0.0742576,0.176917,1.06748,0.358486,0.515645,0.358486,0.980578,0.358486
42,839.769,1,9.91535,13.7187,50.4282,83.9463,2.22045e-16,2.22045e-16,0.0759299,0.175926,1.04948,0.349409,0.502589,0.349409,0.955749,0.349409
43,842.905,1,9.88584,13.0274,52.1137,83.4541,2.22045e-16,2.22045e-16,0.0752584,0.17625,1.06401,0.340562,0.489863,0.340562,0.931549,0.340562
44,847.066,1,9.88515,12.527,52.3057,84.2703,2.22045e-16,2.22045e-16,0.0782519,0.172794,1.07929,0.331938,0.48415,0.331938,0.926952,0.331938
45,838.501,1,9.82012,11.7525,52.675,90.2885,2.22045e-16,2.22045e-16,0.0781909,0.175116,1.05113,0.323534,0.471891,0.323534,0.944874,0.323534
46,830.387,1,9.86474,11.2069,53.1863,84.1952,2.22045e-16,2.22045e-16,0.075544,0.173357,1.06008,0.315341,0.459943,0.315341,0.923936,0.315341
47,821.876,1,9.96739,11.4364,53.3721,85.2333,2.22045e-16,2.22045e-16,0.0733919,0.17352,1.06113,0.307357,0.448297,0.307357,0.900542,0.307357
48,822.061,1,9.98363,11.3957,53.2323,84.123,2.22045e-16,2.22045e-16,0.0743515,0.172,1.05318,0.299574,0.470016,0.299574,0.877739,0.299574
49,828.244,1,10.1356,10.9217,52.5489,82.8316,2.22045e-16,2.22045e-16,0.0754179,0.17908,1.06572,0.291989,0.47363,0.291989,0.855515,0.291989
50,820.661,1,10.1366,11.0954,53.075,80.6471,2.22045e-16,2.22045e-16,0.0755752,0.174305,1.04701,0.284596,0.495092,0.284596,0.833852,0.284596
51,823.909,1,10.219,10.8953,53.9828,76.8661,2.22045e-16,2.22045e-16,0.0729771,0.177884,1.08082,0.27739,0.488112,0.27739,0.812739,0.27739
52,809.055,1,10.2714,11.1819,53.7997,74.4159,2.10942e-16,2.22045e-16,0.0693283,0.177414,1.07259,0.270366,0.50153,0.270366,0.79216,0.270366
53,817.01,1,10.2696,11.6336,52.8615,72.8237,2.22045e-16,2.22045e-16,0.0725879,0.177769,1.08202,0.26352,0.488831,0.26352,0.796001,0.26352
54,816.432,1,10.2371,10.5494,52.9092,75.652,2.22045e-16,2.22045e-16,0.0715966,0.179378,1.08373,0.256848,0.476453,0.256848,0.786638,0.256848
55,809.716,1,10.3327,11.2141,53.9601,77.4018,2.22045e-16,2.22045e-16,0.0731336,0.174767,1.06509,0.250344,0.48164,0.264799,0.769759,0.250344
56,816.334,1,10.2791,11.3841,53.2972,76.8235,2.22045e-16,2.22045e-16,0.0748518,0.17208,1.08443,0.244005,0.489014,0.258094,0.760644,0.244005
57,811.374,1,10.2699,10.3683,53.6995,71.8569,2.22045e-16,2.22045e-16,0.0729901,0.174804,1.07316,0.237827,0.476632,0.258104,0.812309,0.237827
58,822.814,1,10.2529,10.5474,53.9179,71.1401,2.22045e-16,2.22045e-16,0.0752775,0.177387,1.07559,0.231805,0.475601,0.259936,0.821059,0.231805
59,822.443,1,10.2508,10.1978,53.8069,69.3608,2.22045e-16,2.22045e-16,0.0772934,0.17876,1.05618,0.225936,0.463558,0.253354,0.800269,0.225936
60,815.485,1,10.215,9.96655,53.4517,75.1725,2.22045e-16,2.22045e-16,0.0763391,0.177833,1.05194,0.220215,0.451821,0.250597,0.780006,0.220215
61,815.912,1,10.279,10.4326,54.0982,78.2065,2.22045e-16,2.22045e-16,0.0792819,0.171231,1.06363,0.214639,0.463634,0.244252,0.760255,0.214639
62,811.458,1,10.2983,10.1029,54.0265,75.628,2.10942e-16,2.22045e-16,0.0753178,0.1771,1.0706,0.209204,0.458665,0.260452,0.741005,0.209204
63,813.541,1,10.2784,9.95434,53.5098,76.1512,2.22045e-16,2.22045e-16,0.0748796,0.176833,1.0728,0.203907,0.447051,0.267998,0.732769,0.203907
64,809.948,1,10.3291,10.0517,52.8265,76.1793,2.22045e-16,2.22045e-16,0.0743623,0.177018,1.06539,0.198744,0.476788,0.268556,0.714215,0.198744
65,802.589,1,10.2721,9.85942,53.0804,76.5112,2.10942e-16,2.22045e-16,0.0706442,0.179411,1.06493,0.200178,0.46872,0.261756,0.69613,0.193711
66,807.603,1,10.284,9.99683,54.3048,73.6836,2.22045e-16,2.22045e-16,0.0704402,0.179577,1.06589,0.201863,0.489406,0.258215,0.755753,0.189141
67,802.08,1,10.3372,10.1309,54.6828,71.0014,2.22045e-16,2.22045e-16,0.0718166,0.176803,1.05568,0.197686,0.477014,0.255917,0.736616,0.184352
68,799.966,1,10.359,9.53042,54.2359,70.0752,2.22045e-16,2.22045e-16,0.0734153,0.174012,1.05704,0.200498,0.464936,0.249437,0.717965,0.185349
69,810.878,1,10.3586,9.29611,54.0471,70.4912,2.22045e-16,2.22045e-16,0.0739386,0.182642,1.0721,0.195421,0.458212,0.255522,0.699786,0.180656
70,811.413,1,10.3588,9.26747,54.6147,65.5883,2.22045e-16,2.22045e-16,0.073708,0.182372,1.0693,0.196283,0.469678,0.250554,0.735128,0.176082
71,804.603,1,10.3128,9.44428,53.9577,67.792,2.22045e-16,2.22045e-16,0.0717709,0.180718,1.06529,0.196006,0.482196,0.24421,0.716514,0.175215
72,804.139,1,10.3558,9.69058,54.0518,75.1524,2.22045e-16,2.22045e-16,0.0729861,0.180781,1.05751,0.197429,0.491638,0.247417,0.698371,0.170778
73,802.844,1,10.3475,10.3972,54.5087,75.9962,2.22045e-16,2.22045e-16,0.0756035,0.175484,1.04584,0.195799,0.47919,0.241152,0.680688,0.177128
74,794.429,1,10.3714,9.68123,55.6786,80.0193,2.22045e-16,2.22045e-16,0.0738807,0.176604,1.05345,0.191532,0.467056,0.236319,0.663453,0.172643
75,800.505,1,10.3511,9.73958,55.126,83.1313,2.22045e-16,2.22045e-16,0.0756839,0.176785,1.05897,0.186682,0.45523,0.230335,0.646654,0.175512
76,800.479,1,10.3327,9.75968,54.7599,83.4968,2.22045e-16,2.22045e-16,0.0755743,0.17335,1.06749,0.18472,0.45676,0.238627,0.63028,0.179055
77,795.214,1,10.3017,10.1907,54.049,84.233,2.22045e-16,2.22045e-16,0.0731196,0.173813,1.07492,0.189605,0.445195,0.250407,0.615139,0.176874
78,791.263,1,10.3657,10.1131,55.6052,84.4328,2.22045e-16,2.22045e-16,0.0738357,0.17194,1.05577,0.196814,0.433922,0.244067,0.652444,0.179213
79,804.061,1,10.3437,9.79477,55.4184,80.0076,2.22045e-16,2.22045e-16,0.0747885,0.179534,1.05793,0.193216,0.422935,0.245808,0.650889,0.186328
80,803.022,1,10.3257,10.237,55.7939,77.9016,2.22045e-16,2.22045e-16,0.0761024,0.172924,1.06421,0.195718,0.412226,0.252774,0.687959,0.18161
81,791.445,1,10.3197,9.69315,54.4163,81.2957,2.10942e-16,2.22045e-16,0.0722973,0.169629,1.08514,0.194955,0.407112,0.256533,0.675188,0.177011
82,796.404,1,10.3568,9.88844,55.5044,81.8405,2.22045e-16,2.22045e-16,0.0709508,0.1728,1.08165,0.204198,0.420528,0.274558,0.678404,0.190778
83,786.101,1,10.3031,9.84183,54.5794,80.3648,2.22045e-16,2.22045e-16,0.0689257,0.1715,1.07867,0.206196,0.40988,0.267606,0.661227,0.188933
84,788.155,1,10.3089,9.91815,54.1324,80.3352,2.22045e-16,2.22045e-16,0.0685431,0.176097,1.07141,0.207527,0.399501,0.27408,0.653535,0.185695
85,808.183,1,10.2653,9.79262,54.4128,79.8719,2.22045e-16,2.22045e-16,0.0693589,0.186906,1.0684,0.202272,0.413717,0.29963,0.713419,0.180993
86,801.765,1,10.3244,9.3898,53.6328,70.566,2.22045e-16,2.22045e-16,0.0706393,0.180319,1.0676,0.19806,0.450828,0.292043,0.695355,0.176411
87,792.179,1,10.3775,9.56089,53.2835,65.3129,2.22045e-16,2.22045e-16,0.0698564,0.175865,1.06747,0.195976,0.439413,0.284648,0.677748,0.171944
88,802.209,1,10.4158,9.74112,54.2824,66.5909,2.22045e-16,2.22045e-16,0.07309,0.175205,1.07113,0.196269,0.462803,0.278242,0.660587,0.17041
89,803.534,1,10.4101,10.2902,54.3858,67.7343,2.22045e-16,2.22045e-16,0.0741203,0.171983,1.07346,0.19972,0.451085,0.271196,0.651338,0.181246
90,797.34,1,10.4674,10.5566,53.2318,59.7902,2.22045e-16,2.22045e-16,0.0746654,0.170523,1.06233,0.194663,0.439663,0.26433,0.696956,0.176753
91,803.343,1,10.4551,11.302,53.9088,59.3419,2.22045e-16,2.22045e-16,0.0760238,0.170551,1.05679,0.189734,0.455201,0.257637,0.711296,0.177411
92,797.388,1,10.4435,10.9742,53.5629,62.7911,2.22045e-16,2.22045e-16,0.0764216,0.169327,1.05031,0.192759,0.443675,0.251113,0.711567,0.174452
93,799.032,1,10.4647,11.186,53.0098,62.0141,2.22045e-16,2.22045e-16,0.0740902,0.175116,1.05948,0.19429,0.499867,0.244755,0.69355,0.170035
94,804.877,1,10.4837,11.0332,52.5075,59.1547,2.22045e-16,2.22045e-16,0.0728993,0.17716,1.08206,0.199251,0.487826,0.26039,0.675989,0.168919
95,799.796,1,10.4426,10.7819,53.1712,62.9435,2.22045e-16,2.22045e-16,0.0741218,0.171485,1.07205,0.198265,0.475474,0.254175,0.658872,0.171832
96,807.576,1,10.4387,11.7441,53.131,58.2797,2.22045e-16,2.22045e-16,0.077787,0.170162,1.06574,0.194589,0.46545,0.247739,0.679677,0.175119
97,809.367,1,10.487,11.8264,53.224,55.8778,2.22045e-16,2.22045e-16,0.0782698,0.168163,1.06891,0.199971,0.475446,0.260787,0.662467,0.172906
98,812.744,1,10.4484,11.2473,53.0872,61.5838,2.22045e-16,2.22045e-16,0.0761864,0.179061,1.04443,0.206753,0.468242,0.262914,0.708841,0.1718
99,802.523,1,10.5033,11.8159,52.9947,60.8824,2.10942e-16,2.22045e-16,0.0723771,0.178584,1.05596,0.202967,0.467734,0.269513,0.690892,0.17068
100,803.564,1,10.452,11.6483,52.9207,55.7329,2.22045e-16,2.22045e-16,0.070505,0.18041,1.04711,0.204233,0.497828,0.262689,0.718839,0.175962
101,799.896,1,10.4737,11.4537,52.3529,54.0858,2.22045e-16,2.22045e-16,0.0700493,0.182846,1.03867,0.203691,0.485223,0.27176,0.700637,0.179488
102,807.32,1,10.4724,10.3435,52.4229,55.8053,2.22045e-16,2.22045e-16,0.068775,0.185913,1.04923,0.204647,0.522386,0.292519,0.694602,0.175257
103,793.177,1,10.437,10.4578,51.755,57.7643,2.10942e-16,2.22045e-16,0.0653363,0.183389,1.05414,0.201232,0.513291,0.285113,0.677015,0.173408
104,797.83,1,10.4816,10.8615,52.4443,56.3525,2.22045e-16,2.22045e-16,0.0673698,0.181304,1.06547,0.204427,0.526364,0.280529,0.659872,0.1739
105,802.241,1,10.4875,11.2592,51.4977,57.13,2.22045e-16,0.0306398,0.0680981,0.185176,1.05659,0.202551,0.522808,0.273426,0.643164,0.172927
106,803.289,1,10.4709,11.9505,50.5851,55.5312,2.22045e-16,2.22045e-16,0.0695598,0.181486,1.07224,0.205669,0.514073,0.277779,0.626879,0.168548
107,798.234,1,10.4944,11.9191,51.4734,58.4463,2.22045e-16,2.22045e-16,0.0700294,0.173305,1.0791,0.209457,0.529908,0.271484,0.611006,0.176127
108,795.087,1,10.5004,11.8645,51.0294,54.9364,2.22045e-16,2.22045e-16,0.0683616,0.177676,1.06348,0.21557,0.527479,0.26461,0.611349,0.181969
109,793.53,1,10.6194,12.0581,52.1883,53.4096,2.22045e-16,2.22045e-16,0.0684889,0.176574,1.08049,0.214864,0.545482,0.26053,0.595869,0.183453
110,793.129,1,10.6923,12.1328,51.64,50.7176,2.22045e-16,2.22045e-16,0.0695949,0.180074,1.07098,0.212609,0.548056,0.253934,0.580782,0.178808
111,792.574,1,10.6706,12.5453,51.7496,52.4288,2.22045e-16,2.22045e-16,0.0698518,0.176607,1.07804,0.211049,0.534179,0.257548,0.566076,0.177883
112,793.342,1,10.6096,12.2008,51.4677,48.0788,2.22045e-16,2.22045e-16,0.0697089,0.17566,1.06408,0.209587,0.545316,0.272141,0.551742,0.17632
113,793.469,1,10.6322,13.1578,49.4828,50.1909,2.22045e-16,2.22045e-16,0.0688394,0.177505,1.0728,0.204753,0.586282,0.26525,0.537772,0.183284
114,795.335,1,10.6446,13.1285,50.0721,46.844,2.22045e-16,2.22045e-16,0.0706826,0.178235,1.06556,0.209764,0.571437,0.258534,0.524155,0.178643
115,781.717,1,10.6325,13.12,49.1591,45.414,2.22045e-16,2.22045e-16,0.0680859,0.178102,1.04343,0.215825,0.583537,0.251987,0.510883,0.17412
116,779.825,1,10.6475,13.7284,49.4446,47.5346,2.22045e-16,2.22045e-16,0.0673566,0.176566,1.05354,0.212657,0.623527,0.245607,0.497948,0.169711
117,781.722,1,10.6516,13.6634,49.1795,48.3774,2.22045e-16,2.22045e-16,0.0685851,0.173396,1.0656,0.207272,0.645655,0.239388,0.485339,0.165414
118,790.098,1,10.6497,14.2941,48.6237,47.7554,2.22045e-16,2.22045e-16,0.0686691,0.177658,1.07701,0.205533,0.660144,0.263555,0.47305,0.161447
119,778.067,1,10.7172,14.9973,48.2073,45.7155,2.22045e-16,2.22045e-16,0.0677222,0.173195,1.07433,0.203997,0.669907,0.256882,0.461072,0.164035
120,782.918,1,10.7049,14.7244,48.4942,43.5017,2.22045e-16,2.22045e-16,0.0693708,0.173668,1.05966,0.209242,0.673221,0.253339,0.449398,0.162986
121,779.651,1,10.6996,14.2806,48.536,42.8561,2.22045e-16,2.22045e-16,0.066163,0.180435,1.06534,0.20729,0.656698,0.246925,0.438019,0.162261
122,783.194,1,10.7031,14.047,49.4645,43.3602,2.22045e-16,2.22045e-16,0.0659038,0.178905,1.07005,0.204023,0.647173,0.261856,0.426928,0.177719
123,780.395,1,10.6915,13.1345,49.12,41.5171,2.22045e-16,2.22045e-16,0.0645853,0.182772,1.06544,0.204757,0.668319,0.255226,0.416118,0.184962
124,777.515,1,10.6986,13.181,49.1943,43.2103,2.22045e-16,2.22045e-16,0.0624842,0.186307,1.06769,0.200151,0.713332,0.248763,0.405581,0.1844
125,774.792,1,10.7552,13.6217,48.3832,44.9373,2.22045e-16,2.22045e-16,0.0636331,0.182866,1.07035,0.201486,0.69527,0.242464,0.395312,0.181644
126,773.884,1,10.6709,13.6179,48.6686,44.0042,2.22045e-16,2.22045e-16,0.0660478,0.177562,1.05929,0.19775,0.712575,0.25261,0.385302,0.177045
127,777.136,1,10.6825,12.9766,49.6635,45.878,2.22045e-16,2.22045e-16,0.0664479,0.178206,1.07008,0.20604,0.74858,0.246214,0.375546,0.172562
128,781.564,1,10.7277,12.6963,49.996,48.0043,2.22045e-16,2.22045e-16,0.0672011,0.179661,1.07115,0.202091,0.759359,0.252849,0.366037,0.168192
129,775.51,1,10.7039,12.5904,50.576,51.1911,2.22045e-16,2.22045e-16,0.070727,0.171326,1.0667,0.203215,0.740131,0.246446,0.356769,0.16636
130,781.672,1,10.6424,11.8326,50.89,53.3598,2.22045e-16,2.22045e-16,0.0682709,0.184578,1.05432,0.210382,0.721391,0.240206,0.347735,0.165023
131,785.153,1,10.6721,12.2664,51.476,56.1618,2.22045e-16,2.22045e-16,0.0673526,0.183752,1.05913,0.205952,0.756554,0.234124,0.338931,0.181638
132,782.715,1,10.6947,12.3896,50.4426,55.3652,2.22045e-16,2.22045e-16,0.0687974,0.182075,1.07366,0.202656,0.737398,0.228196,0.330349,0.180677
133,776.302,1,10.7116,12.2974,50.5939,53.6497,2.22045e-16,2.22045e-16,0.0679787,0.180931,1.06329,0.202278,0.718726,0.222471,0.321984,0.176102
134,774.688,1,10.7438,12.5867,50.4248,55.5969,2.22045e-16,2.22045e-16,0.0724603,0.173213,1.06051,0.204301,0.700528,0.221172,0.313831,0.171643
135,778.238,1,10.7537,12.6523,50.3437,55.7636,2.22045e-16,2.22045e-16,0.0702771,0.17663,1.06368,0.207838,0.737577,0.239191,0.305885,0.167297
136,782.055,1,10.6785,13.321,50.7515,56.7098,2.22045e-16,2.22045e-16,0.0700387,0.181205,1.05742,0.210328,0.718901,0.246896,0.29814,0.163061
137,762.943,1,10.7024,13.3465,49.7001,54.6621,2.10942e-16,2.22045e-16,0.0665367,0.182471,1.06395,0.212508,0.804751,0.240644,0.290591,0.174686
138,768.415,1,10.7219,13.9654,49.1104,52.3544,2.22045e-16,2.22045e-16,0.0647734,0.181042,1.06603,0.20748,0.784374,0.234551,0.283233,0.173437
139,765.747,1,10.6515,13.8797,48.7401,52.5126,2.22045e-16,2.22045e-16,0.062117,0.180195,1.05947,0.218214,0.79433,0.228612,0.315693,0.169046
140,761.34,1,10.6497,14.0734,47.859,49.2381,2.22045e-16,2.22045e-16,0.0613921,0.179651,1.06544,0.215336,0.819045,0.222823,0.3077,0.165428
141,772.488,1,10.7122,14.2663,48.7386,50.0076,2.22045e-16,2.22045e-16,0.0649861,0.179435,1.06077,0.214381,0.798306,0.218927,0.299909,0.179933
142,770.027,1,10.6877,14.7214,48.5638,50.8221,2.22045e-16,2.22045e-16,0.0669763,0.177191,1.05628,0.211788,0.778093,0.213384,0.292315,0.175377
143,767.852,1,10.7039,15.6133,47.36,50.7888,2.22045e-16,2.22045e-16,0.0642721,0.176566,1.06901,0.221387,0.799414,0.234819,0.284913,0.170936
144,769.48,1,10.7489,15.5376,46.8487,51.7666,2.22045e-16,2.22045e-16,0.0642627,0.183173,1.06429,0.215781,0.816194,0.23297,0.277699,0.171468
145,781.518,1,10.7365,16.5976,47.2035,48.6847,2.22045e-16,2.22045e-16,0.0662514,0.182931,1.06422,0.215242,0.814853,0.227355,0.276273,0.184095
146,769.608,1,10.7736,15.7523,46.8431,49.3708,2.22045e-16,2.22045e-16,0.0656015,0.181497,1.05612,0.209792,0.843978,0.225885,0.269278,0.179433
147,759.721,1,10.7621,15.2477,47.8546,47.826,2.22045e-16,2.22045e-16,0.0636208,0.175161,1.07866,0.204567,0.822608,0.220165,0.26246,0.184294
148,765.761,1,10.7424,15.0315,48.7287,47.3681,2.22045e-16,2.22045e-16,0.0643053,0.181805,1.07154,0.203659,0.80178,0.220272,0.255814,0.179628
149,758.759,1,10.7643,16.0858,47.2987,46.0441,2.22045e-16,2.22045e-16,0.0636557,0.18086,1.07187,0.204951,0.781478,0.214694,0.249337,0.17508
150,768.46,1,10.6951,15.5215,47.3667,46.613,2.22045e-16,2.22045e-16,0.064165,0.18388,1.0451,0.210274,0.769843,0.214007,0.27665,0.177894
151,771.456,1,10.6882,14.9418,47.6546,46.4828,2.22045e-16,2.22045e-16,0.0663515,0.178876,1.07767,0.211883,0.75035,0.219852,0.269645,0.182028
152,763.953,1,10.7236,15.5654,47.8835,45.2202,2.22045e-16,2.22045e-16,0.0654876,0.177108,1.06699,0.209104,0.738264,0.214286,0.262818,0.180072
153,758.964,1,10.7,15.1197,47.3405,44.5391,2.22045e-16,2.22045e-16,0.0643439,0.179354,1.05489,0.204951,0.798664,0.213748,0.256163,0.175512
154,780.051,1,10.683,15.0988,47.081,44.0874,2.22045e-16,2.22045e-16,0.0674145,0.182875,1.06226,0.204151,0.821996,0.223304,0.250114,0.172838
155,763.356,1,10.6907,15.2305,46.8009,45.7823,2.22045e-16,2.22045e-16,0.0656101,0.178577,1.0638,0.207593,0.803675,0.21765,0.243781,0.192501
156,771.719,1,10.6892,15.3588,47.4626,45.4133,2.22045e-16,2.22045e-16,0.0666739,0.184242,1.04285,0.207079,0.795594,0.212139,0.237608,0.188965
157,763.984,1,10.771,14.7289,47.6383,47.3484,2.22045e-16,2.22045e-16,0.0660886,0.180206,1.06027,0.20746,0.798606,0.206768,0.231592,0.18418
158,767.99,1,10.7207,15.2686,48.3889,47.731,2.22045e-16,2.22045e-16,0.0659159,0.175369,1.07232,0.207486,0.847174,0.211526,0.240897,0.18116
159,766.025,1,10.7041,14.6212,47.6474,47.2481,2.22045e-16,2.22045e-16,0.0647881,0.179553,1.06875,0.208564,0.835838,0.215006,0.234797,0.180697
160,758.756,1,10.6229,13.7174,48.1313,46.3175,2.22045e-16,2.22045e-16,0.0638683,0.180374,1.05643,0.207917,0.814674,0.209562,0.228852,0.176121
161,763.424,1,10.6535,13.9321,48.6428,48.2416,2.22045e-16,2.22045e-16,0.0634963,0.182252,1.07118,0.203988,0.804008,0.216438,0.223057,0.171662
162,755.059,1,10.7208,14.334,48.1906,46.033,2.22045e-16,2.22045e-16,0.0624839,0.183035,1.06629,0.202507,0.845247,0.210958,0.217409,0.180345
163,748.748,1,10.7779,14.9088,47.8071,44.6097,2.22045e-16,2.22045e-16,0.064187,0.179791,1.06465,0.208896,0.823845,0.205617,0.211904,0.175778
164,752.866,1,10.7415,14.8402,48.0642,45.2912,2.22045e-16,2.22045e-16,0.0649362,0.178886,1.06677,0.203607,0.802985,0.20041,0.206539,0.185517
165,756.919,1,10.7372,14.318,48.0996,47.0323,2.22045e-16,2.22045e-16,0.0650402,0.183215,1.066,0.203991,0.791346,0.195336,0.201309,0.182842
