id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00205,-0.314177,0.320139,0.125621,0.626186,0.956936,1.2279,1.10118
2,-0.854173,0.570447,0.913864,0.365372,0.273649,-0.13539,0.0920049,0.0645482,0.210786,0.858047,1.23304,1.30466
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0523514,-0.048061,0.177864,0.65564,0.51727,0.702701,1.01877,1.35151
4,-0.43471,-0.471368,0.217212,-1.05525,0.00497451,-0.39812,0.0149058,-0.23968,0.347986,0.768469,1.41229,1.30225
5,-0.53913,0.490535,-0.159798,0.629634,-0.178836,-0.0533654,0.159098,0.242931,0.427781,0.714788,1.19392,1.22995
6,0.697634,0.0521789,0.0787866,-0.348224,0.0431732,0.445134,0.365976,0.381785,0.429413,0.871023,1.35205,1.36031
7,-0.026966,0.126208,-0.0637679,0.968621,0.0890014,-0.0614231,-0.363356,-0.580771,0.304619,0.48686,1.77249,1.95155
8,0.110021,-0.461264,1.02579,-0.416696,0.260006,-0.276638,0.0375652,0.0649641,0.276054,0.838677,1.07443,1.15367
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0711127,-0.355104,0.305016,0.363794,0.282671,0.824684,1.1716,1.06307
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.467756,-0.34432,-0.251188,-0.124236,0.360987,0.605598,1.37583,1.3957
11,0.441538,0.19449,-0.261967,0.424157,0.258408,-0.0152092,0.0160648,0.0547488,0.205601,0.702093,1.20879,1.15384
12,-0.667025,0.163058,0.861324,-0.366055,-0.122914,-0.086708,0.232762,0.522776,0.384621,0.977887,1.25603,1.23141
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00769483,-0.141981,0.126694,0.15293,0.373713,0.807634,1.25149,1.29897
14,-0.371916,1.01931,0.11455,0.47153,0.215944,-0.0803918,-0.0886157,-0.426761,0.27736,0.513194,1.49879,1.31328
