iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,864.045,1,5.23545,15.6889,7.46142,19.3093,0.282697,0.369306,0.718753,0.382551,0.998924,0.400518,0.102024
91,850.516,1,5.26327,15.7852,7.47152,19.4442,0.275539,0.381217,0.700554,0.391114,0.999,0.406111,0.0994403
92,845.004,1,5.25795,15.3474,8.16463,18.9308,0.277973,0.371564,0.682816,0.38121,0.999,0.403837,0.0969224
93,841.643,1,5.24348,15.2483,8.1976,18.7409,0.279966,0.362156,0.686291,0.371558,0.998728,0.404422,0.0944682
94,841.696,1,5.22281,15.142,8.57283,18.5942,0.28257,0.352986,0.693846,0.36215,0.998816,0.402951,0.0920763
95,842.42,1,5.22867,15.2965,8.3417,18.7328,0.278417,0.344048,0.724936,0.35298,0.998213,0.404201,0.0897448
96,838.485,1,5.21935,15.5671,8.4158,19.11,0.292993,0.335337,0.711241,0.344042,0.998355,0.407481,0.0874724
97,840.084,1,5.16676,15.5497,8.06155,19.107,0.286235,0.328484,0.70074,0.335331,0.998207,0.410124,0.0852576
98,834.255,1,5.18339,15.4006,7.93505,18.9167,0.287489,0.321888,0.712472,0.328722,0.998122,0.409713,0.0830988
99,834.128,1,5.17516,15.5413,7.80448,19.0988,0.288779,0.330647,0.694431,0.334206,0.998085,0.406369,0.0809947
100,835.1,1,5.19198,15.7116,7.33079,19.3413,0.291643,0.345281,0.676848,0.352319,0.997997,0.412825,0.0789439
101,837.92,1,5.17157,15.7206,7.26877,19.3212,0.284643,0.348347,0.700558,0.356755,0.997565,0.413581,0.076945
102,837.725,1,5.18582,15.9143,6.99908,19.5978,0.280651,0.342375,0.701223,0.357876,0.998001,0.408109,0.0750104
103,835.098,1,5.18986,16.2203,6.8135,20.1378,0.294774,0.351328,0.688968,0.368569,0.998184,0.418927,0.0731111
104,841.476,1,5.16987,16.4859,6.61211,20.554,0.298384,0.347261,0.713861,0.36575,0.997975,0.417359,0.0734822
105,831.333,1,5.16775,16.3526,6.53075,20.385,0.290829,0.354735,0.695786,0.370982,0.998041,0.411263,0.0716216
106,830.414,1,5.21078,16.2783,6.86604,20.4099,0.295261,0.349178,0.693936,0.365512,0.998212,0.420355,0.0698081
107,827.437,1,5.20319,16.2597,6.77495,20.5018,0.287785,0.350693,0.678012,0.367627,0.998212,0.419478,0.0692667
108,820.912,1,5.16908,16.4226,6.4713,20.7767,0.289559,0.353448,0.715029,0.372355,0.997937,0.41616,0.0675128
109,822.3,1,5.16195,16.4124,6.54687,20.7736,0.29163,0.356366,0.701257,0.37903,0.997828,0.421281,0.0658034
110,822.433,1,5.1471,16.3302,6.57416,20.7985,0.293987,0.358278,0.73195,0.380339,0.997387,0.421259,0.0641372
111,812.106,1,5.17894,16.4339,6.4072,20.8908,0.294023,0.354135,0.713416,0.378866,0.997625,0.418965,0.0625132
112,816.115,1,5.16275,16.3883,6.36983,20.8402,0.30112,0.347117,0.696127,0.371709,0.997598,0.421358,0.0628007
113,810.073,1,5.15479,16.3379,6.47023,20.6572,0.294669,0.345852,0.712698,0.373385,0.997346,0.418975,0.0612106
114,814.906,1,5.1766,16.1299,6.94244,20.53,0.290341,0.340646,0.739955,0.367444,0.997364,0.416588,0.0627318
115,810.947,1,5.17991,16.1466,7.06038,20.4918,0.290816,0.355126,0.73422,0.382974,0.997457,0.422096,0.0611434
116,811.144,1,5.17385,16.1949,6.78436,20.5041,0.2938,0.356094,0.715629,0.378621,0.997254,0.417475,0.0609
117,822.99,1,5.19372,16.3789,6.86648,20.8135,0.295129,0.369168,0.711519,0.397728,0.997632,0.419057,0.0642989
118,814.582,1,5.19027,16.5259,6.80062,21.0226,0.299523,0.365449,0.693503,0.400727,0.997319,0.422804,0.0626708
119,819.182,1,5.20499,16.5761,6.92469,20.9397,0.299457,0.357698,0.704671,0.39253,0.996672,0.420274,0.0616227
120,815.05,1,5.16511,16.3962,6.92236,20.7201,0.297368,0.349109,0.736377,0.387763,0.996473,0.421329,0.0600624
121,817.248,1,5.1734,16.2491,6.90307,20.6845,0.295648,0.354956,0.751423,0.394438,0.996402,0.417915,0.0605416
122,817.769,1,5.14983,16.2,6.83166,20.4946,0.299797,0.361031,0.747886,0.389603,0.996277,0.424312,0.0595195
123,819.423,1,5.19281,16.2823,6.96477,20.6047,0.297054,0.35189,0.731475,0.379738,0.995439,0.417726,0.0610788
124,826.298,1,5.20164,16.2834,6.80548,20.5797,0.290706,0.346679,0.726366,0.375049,0.994931,0.419485,0.0628547
125,826.249,1,5.17633,16.3931,6.75544,20.8783,0.290393,0.350018,0.707974,0.377969,0.994788,0.415035,0.0635428
126,824.316,1,5.17543,16.4375,6.60069,20.8695,0.289835,0.353772,0.730918,0.37892,0.996024,0.417881,0.0632528
127,823.346,1,5.16879,16.4673,6.62313,20.903,0.293381,0.353528,0.72353,0.376871,0.996091,0.417195,0.0631487
128,816.929,1,5.19062,16.6924,6.49807,21.1777,0.291624,0.362168,0.712149,0.384044,0.996854,0.413161,0.0624319
129,813.273,1,5.19015,16.7262,6.52816,21.3016,0.288764,0.372847,0.703888,0.38997,0.997071,0.415858,0.0609491
130,812.162,1,5.19192,16.8054,6.64474,21.6362,0.292816,0.374593,0.716945,0.39331,0.997593,0.416404,0.0609855
131,813.809,1,5.18028,16.9265,6.48967,21.8084,0.293529,0.370808,0.734749,0.388849,0.997573,0.419349,0.0610037
132,812.934,1,5.15242,16.8763,6.2851,21.7484,0.296851,0.369718,0.72586,0.387863,0.99787,0.420732,0.06117
133,808.521,1,5.15471,16.9505,6.11992,21.7274,0.292361,0.366036,0.707481,0.383753,0.997236,0.420867,0.0596211
134,809.267,1,5.1788,16.9502,6.15351,21.704,0.290647,0.365786,0.689567,0.38379,0.997306,0.42241,0.0597003
135,808.263,1,5.1874,17.0519,5.88447,21.7249,0.294949,0.369841,0.672107,0.388276,0.997216,0.42044,0.059478
136,811.216,1,5.139,16.9386,6.04011,21.5167,0.29651,0.369694,0.65769,0.387706,0.997343,0.423531,0.0601201
137,808.041,1,5.18931,16.8462,6.14509,21.3232,0.289091,0.362562,0.661613,0.377889,0.996714,0.420603,0.0591858
138,810.283,1,5.18089,16.8417,6.08522,21.3236,0.289531,0.36454,0.701633,0.376204,0.996558,0.420129,0.0591874
139,810.473,1,5.16508,16.8977,6.0085,21.5921,0.294827,0.365642,0.690281,0.373426,0.996913,0.422192,0.0594594
140,811.586,1,5.17324,16.9431,6.26252,21.617,0.29682,0.365981,0.717474,0.375084,0.997103,0.424011,0.0593878
141,801.205,1,5.21034,16.9098,6.22324,21.5425,0.290344,0.370627,0.699307,0.374004,0.996685,0.416279,0.057884
142,802.12,1,5.14263,16.8076,6.2587,21.4072,0.299033,0.372362,0.6816,0.375637,0.997172,0.426261,0.0566008
143,804.267,1,5.1549,17.0487,6.04199,21.7762,0.293859,0.37706,0.664342,0.38821,0.997651,0.424342,0.0585156
144,806.946,1,5.1584,17.0515,5.90102,21.6345,0.298499,0.375176,0.64752,0.38662,0.998237,0.421518,0.0610917
145,803.776,1,5.166,16.8875,5.92692,21.407,0.293562,0.374298,0.631125,0.390285,0.998386,0.421819,0.0606468
146,802.492,1,5.17204,16.8382,6.00792,21.3063,0.297107,0.375997,0.634851,0.390626,0.99826,0.422509,0.0594529
147,806.805,1,5.17074,16.825,6.06628,21.3313,0.295238,0.375017,0.659674,0.387455,0.997611,0.423651,0.0590677
148,801.118,1,5.16371,16.7475,5.98236,21.3352,0.29153,0.373978,0.642971,0.388155,0.998094,0.423097,0.0589579
149,803.114,1,5.17318,16.6932,6.06612,21.2226,0.292239,0.374528,0.666275,0.392474,0.998277,0.424578,0.0591143
150,807.378,1,5.15819,16.6118,6.3858,21.0228,0.297203,0.373009,0.693447,0.389732,0.998073,0.427369,0.0591746
151,805.089,1,5.18996,16.7409,6.25907,21.2361,0.294036,0.377434,0.675888,0.390268,0.997965,0.424301,0.0591938
152,804.321,1,5.17302,16.855,6.08765,21.3847,0.302001,0.385161,0.659103,0.395876,0.998199,0.426718,0.0584886
153,804.35,1,5.18592,16.8761,6.21986,21.3448,0.294354,0.38378,0.661847,0.390232,0.998823,0.419913,0.0618228
154,812.334,1,5.1942,16.5222,6.2525,20.9007,0.288826,0.390067,0.657055,0.397554,0.998649,0.423273,0.0631521
155,814.627,1,5.18568,16.6071,6.34497,20.9956,0.290699,0.391988,0.662774,0.39909,0.998755,0.425526,0.0637496
156,803.346,1,5.1605,16.504,6.21547,20.7905,0.288076,0.385661,0.690736,0.391873,0.998993,0.419452,0.0621355
157,807.56,1,5.16719,16.4117,6.24401,20.6946,0.292922,0.385406,0.673246,0.387862,0.999,0.423058,0.0641058
158,804.966,1,5.17026,16.4177,6.20953,20.7051,0.290282,0.391417,0.666465,0.391221,0.999,0.422796,0.0624826
159,802.135,1,5.17683,16.6222,6.0399,20.9774,0.286844,0.389008,0.6676,0.390086,0.999,0.42049,0.0629363
160,804.69,1,5.18913,16.4637,6.25706,20.8505,0.29255,0.392384,0.707443,0.391079,0.998899,0.421434,0.0613428
161,803.491,1,5.185,16.4501,6.36553,20.8544,0.292582,0.397102,0.727215,0.397246,0.999,0.422929,0.0611115
162,801.798,1,5.18487,16.4585,6.22025,20.9291,0.294586,0.393957,0.708801,0.394453,0.998986,0.426526,0.059857
163,803.626,1,5.16741,16.5557,6.15269,20.9698,0.288726,0.383982,0.716589,0.384465,0.999,0.420704,0.0629173
164,805.345,1,5.18811,16.5173,6.23683,20.7784,0.292842,0.374259,0.718896,0.374936,0.998779,0.417276,0.0621645
165,795.658,1,5.19892,16.5652,6.26605,20.7933,0.285427,0.373977,0.718752,0.370274,0.999,0.415486,0.0613459
166,795.203,1,5.17398,16.6195,5.98643,20.8123,0.281952,0.376771,0.700553,0.37571,0.999,0.417208,0.0620534
167,803.53,1,5.16634,16.5789,6.24321,20.7416,0.287746,0.383169,0.703789,0.385323,0.999,0.41975,0.0625045
168,797.006,1,5.17713,16.6528,6.14326,20.7836,0.28997,0.383662,0.685969,0.387931,0.998993,0.421576,0.0609219
169,795.273,1,5.17272,16.8665,6.07779,21.0353,0.286995,0.384754,0.678145,0.391811,0.999,0.418229,0.06061
170,793.594,1,5.18179,16.6642,6.06586,20.8189,0.286251,0.389935,0.696756,0.399788,0.999,0.418718,0.0590754
171,789.1,1,5.17103,16.7099,6.00565,20.9135,0.282584,0.390119,0.679114,0.398434,0.998985,0.421138,0.0575795
172,786.383,1,5.17257,16.634,6.09115,20.8807,0.287149,0.383011,0.678997,0.390454,0.999,0.417037,0.0572528
173,786.129,1,5.16229,16.6667,6.21207,20.9523,0.285764,0.380356,0.669793,0.391278,0.998918,0.419469,0.0566319
174,789.666,1,5.14659,16.7867,5.96312,21.0615,0.293749,0.379924,0.696215,0.388264,0.998843,0.42131,0.0566844
175,795.891,1,5.19803,16.507,6.16471,20.6945,0.288704,0.372712,0.720628,0.378433,0.998745,0.417824,0.0589754
176,789.167,1,5.17542,16.4792,6.33,20.6207,0.290447,0.372599,0.730112,0.380949,0.998912,0.420988,0.0574821
177,789.367,1,5.18122,16.4781,6.50081,20.6203,0.293862,0.369758,0.743252,0.376744,0.998705,0.421578,0.0560266
178,786.093,1,5.176,16.4452,6.51626,20.7047,0.291761,0.37611,0.746929,0.384921,0.998868,0.421767,0.0552764
179,788.352,1,5.15555,16.3856,6.43309,20.7732,0.291169,0.372938,0.728017,0.37956,0.999,0.422427,0.0577781
180,803.275,1,5.16211,16.3511,6.35131,20.7464,0.294674,0.369892,0.723987,0.371219,0.998497,0.425331,0.0594582
181,805.397,1,5.15127,16.4706,6.27194,20.8093,0.298602,0.38369,0.705655,0.383042,0.998234,0.425423,0.059087
182,800.404,1,5.15654,16.3478,6.08351,20.7605,0.298595,0.381317,0.687788,0.382281,0.998472,0.424771,0.0586679
183,798.852,1,5.17928,16.4097,6.22874,20.8511,0.291451,0.384261,0.670372,0.388468,0.998821,0.425621,0.0592745
184,801.402,1,5.18111,16.2757,6.53762,20.6922,0.294491,0.38955,0.700019,0.396099,0.999,0.425878,0.0600646
185,804.368,1,5.16534,16.2935,6.48896,20.7104,0.287034,0.390104,0.713591,0.397537,0.998851,0.42104,0.0609099
186,801.883,1,5.16788,16.2128,6.37949,20.6288,0.28682,0.384567,0.712055,0.391248,0.998902,0.425361,0.0599806
187,797.296,1,5.17171,16.3052,6.33158,20.7548,0.289601,0.38034,0.731279,0.387749,0.998913,0.421113,0.0590276
188,790.034,1,5.16953,16.3761,6.54519,20.8932,0.294437,0.379485,0.738838,0.38526,0.999,0.424476,0.057533
189,791.374,1,5.17636,16.4134,6.71671,20.968,0.292614,0.373771,0.740288,0.382485,0.998941,0.422346,0.0572137
190,793.571,1,5.18557,16.4532,6.6277,21.0781,0.292359,0.369392,0.721543,0.376289,0.998932,0.420972,0.0585371
191,786.816,1,5.19622,16.4522,6.6447,21.0678,0.290427,0.36667,0.709489,0.372288,0.999,0.418094,0.058528
192,794.59,1,5.18271,16.4776,6.30961,21.1079,0.294246,0.365317,0.71063,0.370178,0.998823,0.42451,0.0582337
193,797.718,1,5.17246,16.5762,6.27863,21.1622,0.299366,0.366585,0.697215,0.368928,0.998868,0.421685,0.0597969
194,794.672,1,5.16843,16.5111,6.24625,21.1261,0.296084,0.361261,0.704595,0.359898,0.998789,0.421344,0.0589372
195,801.002,1,5.17444,16.5085,6.39338,21.1527,0.291604,0.361368,0.705768,0.358398,0.998493,0.421653,0.0600836
196,802.992,1,5.17632,16.601,6.30569,21.3498,0.290128,0.368312,0.71124,0.368263,0.998429,0.418001,0.0606215
197,795.223,1,5.17225,16.6115,6.22536,21.4087,0.292782,0.374612,0.693231,0.374447,0.998593,0.419678,0.0590866
198,792.652,1,5.16417,16.7048,6.37481,21.5378,0.287151,0.372687,0.706994,0.371359,0.998602,0.419131,0.0576895
199,791.225,1,5.19315,16.6246,6.45032,21.5477,0.288917,0.372519,0.712186,0.375159,0.998663,0.419718,0.0571628
200,797.213,1,5.22254,16.5592,6.62093,21.4483,0.284607,0.377652,0.705676,0.381431,0.998762,0.416814,0.0597127
201,797.015,1,5.21219,16.5486,6.99028,21.406,0.292354,0.378802,0.727976,0.379359,0.998998,0.417482,0.060003
202,794.148,1,5.21875,16.4673,6.89791,21.2575,0.290099,0.386563,0.709543,0.386077,0.999,0.417491,0.0596795
203,798.836,1,5.18946,16.5327,6.64801,21.3818,0.291353,0.386117,0.691577,0.385958,0.998834,0.415525,0.0606759
204,791.996,1,5.17636,16.5369,6.38981,21.3248,0.29339,0.386965,0.674066,0.390789,0.999,0.41812,0.0591395
205,793.754,1,5.18982,16.6142,6.2929,21.4513,0.295245,0.389581,0.656998,0.392002,0.999,0.42257,0.0590416
206,798.294,1,5.17358,16.5235,6.42148,21.3823,0.298141,0.389168,0.661797,0.388506,0.998932,0.421795,0.0597293
207,804.219,1,5.19914,16.5319,6.56808,21.4318,0.297371,0.39249,0.64504,0.391614,0.998489,0.420252,0.0604672
208,794.766,1,5.19593,16.3312,6.60751,21.2659,0.29389,0.394068,0.669217,0.394517,0.999,0.423018,0.0591019
209,792.44,1,5.18464,16.3441,6.52822,21.3251,0.292182,0.391913,0.678029,0.390362,0.999,0.420407,0.0593375
210,796.637,1,5.16989,16.5084,6.39758,21.5084,0.293226,0.396223,0.66086,0.393905,0.999,0.422223,0.0595754
211,799.793,1,5.19038,16.4017,6.52793,21.3505,0.287035,0.398645,0.682215,0.398949,0.999,0.417499,0.0615475
212,803.428,1,5.20059,16.335,6.49155,21.297,0.286296,0.40028,0.672585,0.399543,0.998902,0.419047,0.0613674
213,805.293,1,5.21751,16.4082,6.51067,21.4153,0.28302,0.402861,0.716343,0.403366,0.999,0.414293,0.0626321
214,804.18,1,5.18379,16.4418,6.40943,21.4628,0.28902,0.401932,0.698204,0.402984,0.998851,0.418773,0.0610462
215,796.071,1,5.16371,16.3857,6.46585,21.391,0.292839,0.399802,0.680525,0.401668,0.999,0.423184,0.0595005
216,802.238,1,5.18797,16.4143,6.78659,21.5073,0.291841,0.400258,0.751164,0.408809,0.998855,0.423792,0.0587611
217,806.639,1,5.18299,16.426,6.75432,21.5431,0.289643,0.393657,0.744286,0.403925,0.998621,0.42251,0.0599098
218,806.725,1,5.18336,16.3329,6.64584,21.4688,0.298045,0.397409,0.729293,0.406712,0.998862,0.426143,0.0600618
