id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15074,-1.25521,0.204134,-0.127739,0.609752,0.806532,1.29907,1.18297
2,-0.854173,0.570447,0.913864,0.365372,0.197726,-1.23263,-0.0375701,-0.0467047,0.245123,0.506549,1.25194,1.27486
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.150106,-1.11973,0.310522,0.749545,0.646299,0.457921,0.84861,1.41115
4,-0.43471,-0.471368,0.217212,-1.05525,-0.111409,-1.44739,-0.226345,-0.113245,0.373197,0.444994,1.23144,1.42089
5,-0.53913,0.490535,-0.159798,0.629634,-0.356243,-1.09479,0.15362,0.174701,0.582814,0.568834,1.15458,1.37725
6,0.697634,0.0521789,0.0787866,-0.348224,0.00663187,-0.56047,0.167363,0.0855639,0.426269,0.568447,1.42632,1.35273
7,-0.026966,0.126208,-0.0637679,0.968621,0.00677024,-1.25132,-1.02834,0.0650233,0.284264,0.256754,1.3202,1.95058
8,0.110021,-0.461264,1.02579,-0.416696,0.0607656,-1.31014,-0.0316254,0.284814,0.480827,0.48644,1.04575,1.48833
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.23119,-1.33049,0.265757,0.245009,0.442595,0.571083,1.02148,1.28705
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.553848,-1.515,-0.466805,-0.145217,0.407541,0.485958,1.32341,1.40606
11,0.441538,0.19449,-0.261967,0.424157,0.200564,-1.09006,-0.00828191,-0.143382,0.204162,0.45381,1.06576,1.24894
12,-0.667025,0.163058,0.861324,-0.366055,-0.178734,-1.03144,0.197044,0.127868,0.433888,0.546588,1.2097,1.25062
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0319516,-1.23285,0.165233,-0.12562,0.280016,0.631808,1.27503,1.33219
14,-0.371916,1.01931,0.11455,0.47153,0.133548,-1.20754,-0.564604,-0.152023,0.269154,0.328688,1.28159,1.50986
