rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.54801778922569,-1.77768576664004,0.611899330423898,1.25442802700717
2,1,-1.37339769092715,-1.45538293645364,-0.158878353041578,-0.254682631366529
3,1,-1.87031002566182,0.288413891827262,0.0510512474508662,-0.905371569380632
4,1,-1.67405313508562,-0.944913878200875,1.86933713092178,-0.306578509552819
5,1,-1.55800036737941,-2.26879336791169,0.0120681777636004,0.296238180341829
6,1,-1.35777345589443,-1.55940366254915,1.77212564126078,-0.565952742756016
7,1,-1.86065581331637,-1.53086447390173,-1.98679632428778,3.00424481905767
8,1,-1.58062503880341,-0.961913492495217,0.507798434600044,0.0629183134772829
9,1,-1.45120851521393,-1.6623358028199,-0.659803119272727,-1.02371764950822
10,1,-1.48108738215755,-0.892474813135597,-2.21416545450146,-0.636573217482363
1,2,-0.628732189365279,-2.04841779444314,0.7015962436762,-0.113109764787915
2,2,-0.473478289877018,-1.45990617039293,-0.121713793180132,-0.742709521190184
3,2,-0.42141244718999,-0.948852976623673,-1.54235633798308,-1.03762778782879
4,2,-0.432508895740908,-1.58039442865808,0.857271197662848,0.515328250122905
5,2,-0.685413877088945,-1.49836339936139,-0.151765604406877,1.75826773439817
6,2,-0.562533016107573,-1.01105845033103,0.463388281799938,1.45831403008623
7,2,-0.308698492119159,-0.939400222828118,1.03542308366068,0.524857816075199
8,2,-0.398852917209428,-1.07466705971005,0.30990116127013,-0.941817140898124
9,2,-0.390510461633001,-0.80466784908334,0.826030918627115,-1.91640985006402
10,2,-0.384186105547788,-1.21252077413255,-0.176288496575365,0.802521371186957
1,3,-0.995947366379293,-1.23115640205287,0.524198160922864,2.2742389127147
2,3,-0.63045094567475,-1.10735091995171,-0.339708378732429,0.749921616218039
3,3,-0.511290602228322,-0.838019907763683,-1.2018775256927,-1.5186694532005
4,3,-0.480642554679858,-1.41725908923509,0.584228304886609,0.589016929376827
5,3,-0.442190904470847,-1.23483402456696,0.492788668082895,0.71808021701877
6,3,-0.479089942443374,-0.324254145704356,-0.623067635518363,-0.913163999663813
7,3,-0.687450864354442,-1.26337662801743,-0.627947827397559,1.18295297987714
8,3,-0.516584792620571,-1.13068255137382,0.284953960343043,1.48349532548198
9,3,-0.438230636206516,-1.22169699451606,0.360203977572893,0.911258576646871
10,3,-0.522067761841571,-0.385752853656584,-1.59643805764213,-0.899718430283576
1,4,-0.642839382238762,-0.980147040451041,-3.55483523720119,-0.329427406613991
2,4,-0.834915016461993,-1.54482782052873,-0.482474179845963,0.210229162319881
3,4,-0.773864918400224,-2.50390073893771,1.21495377786747,-0.0757204608024201
4,4,-0.722884259211956,-2.53270997447212,1.73166987284741,-0.216088784632089
5,4,-1.09797756006118,-1.56334989695006,-0.969268733438417,1.76868055088073
6,4,-0.886214121763788,-1.49068170182884,-2.39591940326374,0.62265988270875
7,4,-0.568774765788941,-1.38132492719812,0.827911946019035,-0.316525487819652
8,4,-0.762032056753146,-1.75220833194539,0.385634075516796,-0.276354617662221
9,4,-0.699603130483998,-1.80119024175004,0.849702473114311,-0.586457368853143
10,4,-0.695286460147592,-1.09138692284135,-1.7294987442794,-0.287774749128347
1,5,-0.904879682958024,-1.49129511114912,-0.293949631349119,-0.0109297011121673
2,5,-0.958150774168141,-0.624371467301788,0.636326614078148,-0.375627831682721
3,5,-1.11367473693529,-0.688748902851381,1.56950667971357,0.65131500911913
4,5,-0.979518001370309,-3.23356104160234,0.738313548726766,0.573367353681679
5,5,-0.923387408670388,-1.18351351456047,-0.892071754674643,-1.45199247070385
6,5,-0.70836907111844,-1.23543587854733,0.940708965972368,0.611414783174437
7,5,-0.63599471204406,-0.853092572364125,1.19765097769624,0.16110092214978
8,5,-0.898767873227673,-1.09769775602582,-0.283693424348293,-1.89913757976578
9,5,-0.81357980753308,-1.03107693780936,-0.909581025787609,-0.15713829477162
10,5,-1.0402371127411,-1.89905605882478,-0.0192917314584096,-0.103793361000587
1,6,-1.00938572954121,-0.904127296531146,0.447342480853969,2.18387658448137
2,6,-0.497283080331384,-0.413225763056507,-2.08775993843528,0.60817978816844
3,6,-0.774306976334324,-1.06958136129781,-1.05660847684637,-0.667947578535598
4,6,-0.872233724971777,-0.648198741404864,-0.64539515781953,0.816531823466406
5,6,-1.18487583702824,-1.14890232709083,-0.759713153601217,2.44348441810192
6,6,-0.655467304463853,-0.473437029866309,0.270901503138217,1.29462553516425
7,6,-0.65181554218058,-0.588698895469483,-0.617492482585343,0.333883326009076
8,6,-0.778079743598118,-0.888955315381708,-2.53575545133516,0.704626366358683
9,6,-0.66800618563422,-1.72823538727542,2.9329317424952,1.50544613271291
10,6,-0.632788485180549,-0.771047431081205,0.783317605226788,-0.143375499070036
1,7,-0.615663563889224,-1.06685418520259,-1.94214835008021,-0.990699697796911
2,7,-0.578648637159704,-1.26953259032663,-0.954164057791979,-2.66379291684109
3,7,-0.534190345609036,-1.27762295516443,-3.59614078560906,-1.63813719107353
4,7,-0.583137186419245,-1.33157298836886,2.68316262878894,-2.00443674090357
