id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.19233,-1.05422,0.104863,-0.236044,0.62517,0.777535,1.30178,1.19727
2,-0.854173,0.570447,0.913864,0.365372,0.131415,-1.0542,0.0922739,-0.142681,0.383528,0.541372,1.08865,1.34554
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0435928,-0.915965,0.22494,0.357919,0.507194,0.475862,0.965403,1.30383
4,-0.43471,-0.471368,0.217212,-1.05525,-0.190447,-1.20169,-0.230059,-0.114751,0.480502,0.424927,1.22554,1.49985
5,-0.53913,0.490535,-0.159798,0.629634,-0.515576,-0.901699,0.204359,0.156114,0.755826,0.629821,1.16428,1.3461
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00198338,-0.403215,0.191329,0.0812602,0.394271,0.583373,1.33504,1.25713
7,-0.026966,0.126208,-0.0637679,0.968621,0.000987634,-1.05733,-0.971034,-0.277681,0.325793,0.313775,1.38391,1.92801
8,0.110021,-0.461264,1.02579,-0.416696,0.118067,-1.05576,0.00554694,-0.0617138,0.39103,0.414763,0.964839,1.35373
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.239969,-1.12748,0.289613,-0.0183795,0.448865,0.566811,1.10251,1.23579
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.690887,-1.27164,-0.491054,0.0298357,0.574358,0.479631,1.18203,1.4641
11,0.441538,0.19449,-0.261967,0.424157,0.0889996,-0.919053,0.0171302,0.131894,0.355022,0.559047,1.14437,1.38863
12,-0.667025,0.163058,0.861324,-0.366055,-0.380689,-0.838522,0.25752,0.225133,0.709608,0.635165,1.14149,1.3101
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0664329,-1.0368,0.162502,-0.280429,0.403048,0.709869,1.22439,1.24475
14,-0.371916,1.01931,0.11455,0.47153,0.0501426,-1.01277,-0.462717,-0.212896,0.505836,0.425632,1.32378,1.63634
