iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,343.568,1,10.1845,9.32311,44.4568,53.1074,0.0942596,0.258641,1.02507,0.0830114,0.200423
75,339.001,1,10.1647,9.06708,44.5687,52.4129,0.0940471,0.26032,0.994622,0.077693,0.195562
76,336.421,1,10.1794,9.61234,44.2356,54.6185,0.0919362,0.259669,0.974459,0.0777014,0.198549
77,344.206,1,10.213,9.97437,44.5473,53.9138,0.0939572,0.26263,0.976348,0.0798261,0.209734
78,341.218,1,10.2497,9.79547,44.7423,54.5256,0.0939828,0.264119,0.961613,0.0819498,0.203689
79,339.211,1,10.2484,9.96445,44.7908,54.1319,0.0943897,0.259621,0.98771,0.0780057,0.19254
80,340.411,1,10.2526,9.71316,44.4541,53.9966,0.0924317,0.255799,1.01133,0.084794,0.19417
81,337.616,1,10.2074,9.38926,44.5689,54.6131,0.0926621,0.261243,0.972878,0.0851111,0.185206
82,334.467,1,10.1741,9.26094,44.9198,55.3146,0.0913895,0.256913,0.955783,0.0850215,0.181995
83,329.225,1,10.1985,8.89758,44.8856,56.2721,0.0922886,0.258778,0.9663,0.0793654,0.168766
84,330.309,1,10.1497,9.36628,45.0257,56.7025,0.0896077,0.261977,0.989295,0.0810251,0.166413
85,333.159,1,10.1457,9.62128,44.7215,57.0432,0.090114,0.260844,0.97752,0.0878283,0.166223
86,326.997,1,10.1739,9.67744,44.607,58.4893,0.0895867,0.260608,0.953371,0.0869426,0.161767
87,333.397,1,10.1146,9.25724,44.5046,58.527,0.0919039,0.267487,0.914764,0.085383,0.163966
88,330.319,1,10.1016,8.90134,44.9054,58.8386,0.0902236,0.270295,0.933172,0.0835604,0.164767
89,329.649,1,10.1624,9.06837,44.749,58.8781,0.0897892,0.270314,0.930846,0.0885004,0.163019
90,334.07,1,10.2166,9.13976,45.1302,59.5922,0.0923564,0.267576,0.937393,0.0807537,0.182204
91,336.978,1,10.1532,9.42958,44.6652,58.7633,0.0907178,0.275143,0.930081,0.0810755,0.194291
92,333.833,1,10.1616,9.56661,44.4212,57.8763,0.0907927,0.279514,0.928478,0.0803191,0.189531
93,336.456,1,10.1397,9.12805,44.6003,58.1543,0.091943,0.270961,1.00217,0.0740244,0.19177
94,330.826,1,10.1547,8.7493,44.7884,58.9144,0.0901471,0.271114,1.04338,0.0767037,0.174869
95,331.936,1,10.1582,8.59704,44.8451,60.385,0.0910271,0.267443,1.03371,0.0783004,0.170712
96,329.269,1,10.2,9.02656,44.8442,60.6068,0.0893352,0.261036,0.94586,0.0795518,0.194697
97,334.081,1,10.1933,9.13668,44.5754,60.4523,0.0924795,0.260053,0.907128,0.0787549,0.197248
98,337.003,1,10.1823,9.39209,44.964,61.5709,0.0922246,0.271568,0.908675,0.0800016,0.199173
99,336.192,1,10.184,9.26715,44.8058,60.3181,0.0962641,0.260584,0.908388,0.0755347,0.182688
100,336.68,1,10.2274,9.91402,44.285,60.0908,0.0944261,0.2627,0.90749,0.0814877,0.176384
101,333.469,1,10.2387,10.0713,43.7769,59.1758,0.0909011,0.264558,0.894479,0.0840902,0.190158
102,332.599,1,10.2587,10.0163,44.255,58.7183,0.0937235,0.257989,0.879087,0.0811604,0.169734
103,336.905,1,10.2246,9.60019,44.2111,58.0302,0.0938663,0.265486,0.909832,0.0772809,0.18541
104,330.195,1,10.1882,9.54101,43.8344,57.4272,0.0932782,0.267147,0.919151,0.0707363,0.181107
105,332.307,1,10.1448,9.95949,43.7352,57.4596,0.093254,0.271262,0.906708,0.0703501,0.174101
106,325.239,1,10.2409,9.716,44.0974,57.8823,0.0937461,0.266267,0.91035,0.0631434,0.174729
107,322.207,1,10.2331,9.88425,44.245,58.3534,0.091858,0.264797,0.912477,0.0635182,0.172474
108,328.496,1,10.2012,10.359,44.2655,58.0237,0.093198,0.267802,0.869004,0.0623043,0.17479
109,330.731,1,10.2089,9.90542,43.9966,57.8744,0.0947878,0.259853,0.86474,0.0604885,0.183906
110,329.237,1,10.1871,9.85853,44.014,58.2989,0.0942495,0.25922,0.923385,0.0592014,0.181645
111,329.038,1,10.2242,9.75387,44.0339,57.1192,0.0941907,0.264858,0.923436,0.0595132,0.182737
112,329.064,1,10.1894,9.49065,44.2605,58.0325,0.093351,0.26894,0.948838,0.0553781,0.197166
113,332.317,1,10.1651,9.50089,44.4573,57.9036,0.0935891,0.272877,0.98282,0.0537646,0.201293
114,327.952,1,10.179,9.59431,44.6091,57.9925,0.0946516,0.274574,0.997434,0.0521752,0.175738
115,319.679,1,10.2342,9.82619,44.2644,58.6505,0.0939391,0.268252,0.942452,0.0496462,0.174797
116,319.19,1,10.2584,9.89229,44.3183,58.4254,0.0932364,0.26504,0.938184,0.0499321,0.171852
117,320.566,1,10.242,9.91545,43.9951,59.0922,0.0943011,0.264539,0.926451,0.0497402,0.160888
118,327.893,1,10.1939,9.60661,44.149,58.8824,0.0972139,0.270684,0.905097,0.0485239,0.153656
119,322.948,1,10.157,9.34674,44.3611,59.2503,0.0977812,0.266755,0.87274,0.0457594,0.154674
120,311.153,1,10.1758,9.08112,44.8461,59.0234,0.096711,0.267001,0.87437,0.0413271,0.142417
121,316.389,1,10.1973,9.17602,44.7643,58.7851,0.0961345,0.267134,0.895723,0.0437398,0.140342
122,313.896,1,10.1366,9.26669,44.44,59.3103,0.0942289,0.271058,0.931837,0.041615,0.146963
123,302.706,1,10.139,9.10985,44.2831,59.1737,0.0927071,0.26651,0.930724,0.038325,0.139193
124,307.308,1,10.1259,9.49863,44.2869,59.1128,0.0934402,0.271958,0.913049,0.0361016,0.136881
125,302.188,1,10.1733,9.5988,44.3334,59.2488,0.0940325,0.265287,0.90724,0.0314985,0.142406
126,299.92,1,10.2058,9.74256,44.4188,58.6771,0.0948535,0.263882,0.909886,0.029266,0.133835
127,299.635,1,10.1597,9.6124,44.4934,59.7029,0.0922253,0.267857,0.88588,0.0303234,0.147666
128,304.023,1,10.1461,9.14736,44.6659,59.1467,0.0944848,0.264247,0.892263,0.0286713,0.143279
129,293.591,1,10.1503,9.17245,44.5769,58.9417,0.0932089,0.265752,0.953728,0.0271157,0.12984
130,310.142,1,10.1765,9.20918,44.5333,58.893,0.0946649,0.266523,0.972927,0.0303284,0.139318
131,305.234,1,10.1609,9.27275,44.5782,58.6284,0.0943409,0.270257,0.963269,0.0297585,0.141655
132,301.312,1,10.189,9.58441,44.6844,58.4991,0.0943708,0.265644,0.898931,0.0297439,0.141644
133,303.635,1,10.185,9.79037,44.5061,58.9254,0.0958426,0.261619,0.873559,0.0279244,0.1437
134,306.752,1,10.1294,9.68079,44.6173,58.3903,0.0960675,0.269314,0.858706,0.0292234,0.137625
135,311.81,1,10.1589,9.46113,44.327,58.0124,0.0990612,0.270434,0.850983,0.0272959,0.143467
136,299.33,1,10.1759,9.63393,44.4092,57.9293,0.0960498,0.261997,0.833057,0.0292094,0.140637
137,305.118,1,10.1235,9.68023,44.1846,59.2546,0.0950921,0.25823,0.923833,0.0295677,0.139558
138,307.131,1,10.1195,9.70225,44.1571,58.6229,0.095253,0.256519,0.941011,0.0311604,0.135703
139,292.758,1,10.1782,9.72792,44.0149,56.7903,0.0932139,0.255486,0.940351,0.030263,0.125475
140,301.911,1,10.1521,9.53331,43.9509,56.1614,0.0923899,0.256784,0.918426,0.0336992,0.131229
141,298.891,1,10.146,9.64468,43.9765,56.0937,0.0932609,0.262467,0.894854,0.032423,0.122969
142,296.481,1,10.1417,9.48642,44.1092,56.5995,0.0934851,0.262772,0.914996,0.030296,0.120248
143,292.749,1,10.1394,9.49728,44.0487,56.788,0.0942818,0.260089,0.918605,0.0278032,0.111313
144,293.415,1,10.1206,9.22952,44.0941,56.6656,0.0940264,0.262143,0.952167,0.0264734,0.109375
145,299.751,1,10.1569,9.6,44.1237,56.888,0.0952795,0.261311,0.967772,0.0254789,0.11806
146,295.752,1,10.2117,10.097,44.0647,56.0361,0.0952342,0.262026,0.943355,0.0258645,0.117406
147,300.065,1,10.1742,9.49394,44.0627,55.818,0.0958278,0.267406,0.918196,0.0259944,0.121097
148,302.584,1,10.1771,9.19777,44.1051,55.7946,0.0974572,0.2595,0.930527,0.0256715,0.121178
149,302.307,1,10.1729,8.99163,44.0776,55.6491,0.0968917,0.261478,0.979765,0.0277356,0.114381
150,308.183,1,10.15,9.55017,44.036,56.2653,0.0979545,0.258189,1.03936,0.0266588,0.118785
151,308.184,1,10.1516,9.82536,43.902,56.935,0.0987683,0.254331,1.0591,0.026323,0.118864
152,299.053,1,10.1445,9.69344,43.935,57.6103,0.0993427,0.249653,0.99735,0.0245268,0.110578
153,299.187,1,10.1624,9.95806,43.7461,57.6871,0.0993344,0.252674,0.947035,0.0243164,0.10908
154,304.915,1,10.1822,10.1827,43.8177,57.2514,0.0992809,0.266389,0.940135,0.0262443,0.107841
155,306.606,1,10.2986,10.1544,43.7919,56.8142,0.101866,0.262835,0.977209,0.0259711,0.102957
156,295.546,1,10.2702,10.7828,43.6608,57.4472,0.100521,0.265232,0.942741,0.0249323,0.0945298
157,289.333,1,10.206,10.2409,43.6168,56.5452,0.0971722,0.263766,0.879185,0.0233736,0.107915
158,290.689,1,10.1658,9.90573,43.5952,56.4558,0.0965261,0.257534,0.885761,0.0224611,0.110337
159,295.833,1,10.1499,9.69999,43.6324,55.9103,0.096573,0.251729,0.866945,0.0231338,0.119766
160,296.059,1,10.1638,9.30362,43.5945,56.1791,0.0976269,0.250729,0.871297,0.0209401,0.130684
161,301.837,1,10.1414,9.01751,43.5314,56.8252,0.0991994,0.255546,0.822698,0.0223256,0.131386
162,297.257,1,10.1617,9.88641,43.5999,57.2184,0.0982246,0.261271,0.851114,0.0218715,0.129385
163,289.831,1,10.1687,9.8901,43.5007,56.8762,0.0958365,0.264815,0.858869,0.0221338,0.12388
164,291.349,1,10.2148,10.1838,43.3858,58.1319,0.0957782,0.265313,0.841408,0.0222592,0.124581
165,289.426,1,10.2138,10.0716,43.4113,57.9284,0.0960147,0.267627,0.832902,0.0232935,0.111408
166,288.922,1,10.1858,9.72691,43.3566,57.703,0.0946341,0.273132,0.926033,0.0221081,0.111556
167,289.139,1,10.1966,10.0514,43.3896,57.0489,0.0934038,0.27022,0.971048,0.0230518,0.111048
168,294.705,1,10.2061,9.997,43.5192,57.2785,0.0939652,0.271319,1.02324,0.0235331,0.11238
169,286.271,1,10.1818,9.84876,43.5953,57.0532,0.0921695,0.264832,1.04401,0.0233201,0.110467
170,288.208,1,10.1483,9.69647,43.5071,56.8832,0.0924913,0.258765,1.01599,0.022639,0.112663
171,296.049,1,10.1125,9.62073,43.4224,56.8727,0.0941506,0.261767,0.940473,0.0227277,0.122073
172,294.207,1,10.1217,9.72843,43.5076,57.4624,0.0940203,0.270295,0.912189,0.0210747,0.139097
173,288.633,1,10.1458,9.44458,43.4183,57.3827,0.0928754,0.265324,0.931241,0.0204798,0.141448
174,287.66,1,10.1601,9.35518,43.4649,57.3512,0.0935199,0.26422,0.923146,0.0197068,0.133853
175,299.847,1,10.1889,9.73687,43.3869,57.2569,0.0974036,0.261665,0.923525,0.0182972,0.141013
176,304.506,1,10.1532,9.87185,43.3628,58.3203,0.0969881,0.260359,0.961945,0.0203562,0.149351
177,295.599,1,10.2326,10.616,43.3929,57.7637,0.0957389,0.261633,0.928732,0.0211968,0.147843
178,303.545,1,10.28,10.9729,43.5051,58.0424,0.0964396,0.262172,0.92776,0.0225151,0.152073
179,304.613,1,10.2792,10.9099,43.4906,58.9577,0.0969908,0.263799,0.961762,0.0231114,0.147979
180,302.909,1,10.2949,11.2598,43.4897,59.1837,0.0973086,0.263328,0.95498,0.0222625,0.154216
181,298.955,1,10.2821,11.3675,43.5427,60.7017,0.0958869,0.270209,0.971371,0.0227759,0.145719
182,295.514,1,10.2662,10.9248,43.6194,60.302,0.0956385,0.272629,0.971033,0.0213531,0.140467
183,288.122,1,10.2321,10.6947,43.5934,59.7679,0.0937398,0.271951,0.96893,0.0211481,0.131218
184,292.436,1,10.2076,10.5303,43.5951,60.0759,0.0939755,0.269617,0.937588,0.0221535,0.12717
185,285.193,1,10.2042,10.3768,43.599,58.9292,0.0941304,0.265048,0.922229,0.0223288,0.111509
186,284.396,1,10.2371,10.2782,43.6642,58.5193,0.0942323,0.259026,0.941594,0.0214371,0.107937
187,284.619,1,10.2102,10.113,43.6695,57.9767,0.0934785,0.259898,0.950827,0.0216972,0.107132
188,291.931,1,10.1964,9.75541,43.6688,57.5095,0.0939199,0.257163,0.966165,0.0238746,0.108174
189,289.614,1,10.2195,9.83317,43.6355,57.9152,0.0948254,0.257435,0.992502,0.0237026,0.101106
190,290.047,1,10.2022,9.92425,43.6374,58.0786,0.0934004,0.256383,0.986267,0.0267806,0.0997958
191,290.723,1,10.2125,10.1576,43.5761,58.5293,0.0929042,0.25988,0.966273,0.02935,0.0973669
192,281.54,1,10.2233,10.1784,43.6247,58.1,0.0921582,0.262662,0.975708,0.0278695,0.0885595
193,283.802,1,10.2174,10.2868,43.5917,57.8091,0.0915379,0.264962,0.959379,0.02792,0.0898268
194,288.888,1,10.2039,9.76568,43.7475,57.4018,0.0914822,0.263587,0.988078,0.0286912,0.0944255
195,290.374,1,10.2134,9.78907,43.7542,57.3543,0.0925819,0.263868,0.983711,0.0269894,0.10004
196,295.457,1,10.2078,9.98876,43.6428,57.0639,0.0936556,0.267526,1.007,0.0255153,0.108315
197,292.231,1,10.208,10.1557,43.5773,56.8735,0.0926324,0.269564,1.00451,0.0265022,0.109574
198,289.667,1,10.1798,9.95464,43.6255,57.5288,0.0922971,0.271513,0.999982,0.0275793,0.101762
199,297.319,1,10.1973,9.91049,43.6499,57.3479,0.0933346,0.267702,1.00494,0.0281443,0.107791
200,294.463,1,10.1821,10.0794,43.5131,57.9761,0.0936034,0.269217,1.05784,0.0276342,0.1002
201,299.6,1,10.1317,10.1211,43.5297,58.2822,0.0949269,0.268395,1.01304,0.028495,0.0991487
202,293.233,1,10.1151,10.0864,43.6165,58.2118,0.0955255,0.261904,0.954504,0.0283015,0.0932122
203,290.407,1,10.1348,9.83399,43.7217,57.191,0.0952474,0.26187,0.921444,0.028919,0.0897759
204,284.177,1,10.179,9.69421,43.8648,56.9646,0.0951647,0.257855,0.88865,0.0265462,0.0892577
205,291.055,1,10.171,9.36188,43.8792,56.1,0.0951504,0.257083,0.876807,0.0269984,0.095534
206,292.129,1,10.209,9.95438,43.8955,56.4007,0.0962405,0.255403,0.906708,0.0255611,0.097066
207,300.799,1,10.1849,10.2992,43.9279,56.8041,0.0976264,0.258741,0.876448,0.0266283,0.102227
208,289.682,1,10.2276,10.1221,43.9971,57.1081,0.097809,0.256345,0.864216,0.0248756,0.0980776
209,295.728,1,10.2209,9.9432,43.9156,57.348,0.0974143,0.259974,0.889416,0.0251687,0.102459
210,297.792,1,10.1841,9.7404,44.1298,57.3257,0.0988339,0.261509,0.885523,0.0259041,0.0952751
211,296.707,1,10.213,9.8756,44.1814,57.0059,0.0978457,0.264075,0.910193,0.0263984,0.0991587
212,293.298,1,10.1913,9.64347,44.156,56.9207,0.0976494,0.260388,0.914739,0.0251075,0.0986785
213,291.962,1,10.1859,9.35422,44.2576,56.7485,0.0966805,0.256198,0.977096,0.024844,0.095195
214,295.679,1,10.1863,9.27247,44.3605,56.4093,0.0952711,0.258209,1.07375,0.0264685,0.0948708
215,304.176,1,10.1901,9.37454,44.3449,56.1405,0.0965539,0.263787,1.12467,0.0281208,0.0929969
216,302.898,1,10.1782,8.99891,44.311,56.601,0.096481,0.264146,1.06633,0.0292443,0.10077
217,301.067,1,10.142,8.93456,44.2984,56.4679,0.0961321,0.267265,1.07166,0.0295912,0.0973115
218,292.551,1,10.1794,9.00566,44.1881,56.0541,0.0957586,0.262081,1.07413,0.0267677,0.0951463
219,287.008,1,10.2382,9.13536,44.2977,56.1375,0.0961742,0.258791,1.05857,0.0241309,0.0899536
220,286.2,1,10.1863,9.5364,44.2045,55.9819,0.0937342,0.262503,1.02783,0.0258627,0.0891694
221,289.406,1,10.1662,9.49884,44.1836,55.8061,0.0942477,0.267748,1.01323,0.0250821,0.089734
222,292.573,1,10.178,9.42342,44.1897,56.0817,0.0930618,0.26794,1.07187,0.0258914,0.0970056
223,283.716,1,10.1757,9.64968,44.149,55.568,0.09259,0.267822,1.07579,0.0245982,0.0901034
224,282.893,1,10.1871,9.47109,44.1723,55.2614,0.0931527,0.264802,1.08465,0.0231312,0.0856462
225,277.819,1,10.1829,9.38721,44.2335,55.2188,0.0907486,0.263736,1.07733,0.0256036,0.0817966
226,283.686,1,10.2411,9.80422,44.2044,55.0103,0.0931487,0.259679,1.01484,0.0262867,0.078745
227,283.961,1,10.2539,10.1099,44.1914,54.9617,0.094025,0.257945,0.976425,0.0276991,0.0755189
228,282.332,1,10.2255,9.71273,44.3113,54.7979,0.0951666,0.260278,0.944505,0.0264452,0.0719824
229,280.415,1,10.2271,9.7339,44.3277,54.7519,0.0949891,0.261934,0.915102,0.0287932,0.065629
230,278.49,1,10.2827,9.88659,44.2158,54.8836,0.0950985,0.261845,0.894136,0.0302527,0.0617936
231,279.101,1,10.2671,9.93965,44.4071,54.8439,0.0946725,0.262498,0.880707,0.0324551,0.0588892
232,284.328,1,10.2596,9.96594,44.4187,54.8548,0.0960923,0.270312,0.913488,0.0288272,0.0621074
233,285.122,1,10.2273,9.9285,44.3718,54.6253,0.0969952,0.268396,0.910526,0.0296743,0.0586697
234,285.391,1,10.1939,9.90272,44.3668,54.6669,0.0970747,0.265757,0.907006,0.0285429,0.0617881
235,280.963,1,10.174,9.84067,44.3839,54.5881,0.0976464,0.272008,0.935729,0.0244525,0.0609157
236,279.98,1,10.1625,9.40266,44.4186,54.7267,0.096962,0.268846,0.983001,0.023498,0.060739
237,278.142,1,10.1514,9.28341,44.4068,54.8316,0.0969753,0.265617,0.968446,0.0226306,0.060327
238,280.558,1,10.1116,9.29729,44.51,55.0746,0.0966005,0.262364,0.959693,0.0216634,0.0666224
239,281.83,1,10.1164,8.95597,44.5227,55.1121,0.0976086,0.261625,0.964192,0.0211052,0.0672785
240,273.926,1,10.1139,8.95172,44.6326,54.8627,0.0986545,0.255071,0.922215,0.0193058,0.0625321
241,272.905,1,10.1433,8.7706,44.6079,54.9174,0.099316,0.251466,0.886137,0.0187179,0.0607305
242,272.538,1,10.1439,9.04781,44.6436,54.8125,0.0994703,0.254138,0.874129,0.016383,0.0661932
243,272.995,1,10.1972,9.17626,44.635,54.8826,0.0996122,0.25511,0.84798,0.0174609,0.0637937
244,287.272,1,10.1958,9.54033,44.675,55.0424,0.101544,0.259208,0.848266,0.018771,0.0676879
245,287.878,1,10.1886,9.41609,44.7709,54.5113,0.101795,0.259556,0.948962,0.0196307,0.064964
246,277.196,1,10.1758,9.43589,44.7914,54.2195,0.0984018,0.259559,0.942023,0.0200634,0.0681077
247,272.068,1,10.1725,9.47917,44.6941,54.5612,0.0962916,0.254353,0.981515,0.0209873,0.0622495
248,271.882,1,10.1786,9.11405,44.7316,54.7287,0.0966794,0.250907,0.984275,0.0201987,0.0589822
249,267.715,1,10.148,8.9833,44.6776,54.7509,0.0958945,0.251662,0.97239,0.0194554,0.0572632
250,273.035,1,10.1176,9.11285,44.6503,54.4262,0.0970125,0.254645,0.950152,0.0186111,0.0578323
251,262.684,1,10.104,9.02271,44.5436,54.6003,0.0960362,0.2613,0.930182,0.0174781,0.0545754
252,266.233,1,10.1448,9.24426,44.5105,54.9059,0.0969152,0.267624,0.901212,0.0173241,0.0526124
253,265.643,1,10.1764,9.49073,44.4675,55.0873,0.0969626,0.268508,0.896687,0.0188757,0.0480342
254,259.359,1,10.1898,9.44755,44.3675,55.0546,0.0951649,0.269874,0.942502,0.019774,0.0440357
255,255.967,1,10.1573,9.63743,44.3031,55.0846,0.0944186,0.270866,0.912071,0.0200668,0.0406312
