rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.922028256070199,2.69302587049194,1.6012850774146,2.80788289314239,-0.721254935505087,-0.312459701014203,-0.264423913783482,-0.372942561221096
2,1,0.965640978516382,2.78661964864024,1.76068969188542,2.89162333893556,-0.677642213058903,-0.2188659228659,-0.105019299312667,-0.289202115427928
3,1,1.00308078470118,2.88939648683886,1.53966046772241,2.99471615608529,-0.640202406874106,-0.116089084667284,-0.326048523475672,-0.186109298278198
4,1,0.979508527216145,2.68671658566973,1.75177207850022,2.77595567263204,-0.66377466435914,-0.318768985836416,-0.113936912697864,-0.404869781731445
1,2,1.86291813105336,3.07039000083154,1.53715646351982,3.31412546640986,0.21963493947808,0.0649044293253938,-0.328552527678265,0.133300012046377
2,2,1.87755459510334,2.87310627929783,2.6779397056069,2.98424296380958,0.234271403528052,-0.132379292208312,0.812230714408812,-0.196582490553905
3,2,1.87228401926674,3.10054367677886,1.58390991828951,3.35477038256051,0.229000827691456,0.095058105272714,-0.281799072908577,0.173944928197021
4,2,1.83423457373923,2.98961103165533,1.99487365465394,3.16329834558807,0.19095138216394,-0.0158745398508158,0.12916466345586,-0.0175271087754147
1,3,1.85323312564414,3.25615260412635,1.80104847648591,3.54307468425284,0.209949934068852,0.250667032620211,-0.0646605147121702,0.362249229889355
2,3,1.82349410370128,3.16114257100257,1.75174252982413,3.37784637347819,0.180210912125992,0.155656999496429,-0.113966461373952,0.197020919114706
3,3,1.79746532815851,3.29857456053372,1.32843384240089,3.56436762628401,0.154182136583221,0.293088989027574,-0.537275148797192,0.383542171920521
4,3,1.8523930481355,3.39906257036372,1.54572371759749,3.72231421066106,0.209109856560219,0.393576998857578,-0.319985273600595,0.541488756297577
1,4,1.66377106412144,2.67921865447879,2.87236861011051,2.76072061226364,0.020487872546159,-0.326266917027351,1.00665961891242,-0.420104842099842
2,4,1.61010774413613,2.51664272792999,2.57511784498278,2.52598131352341,-0.0331754474391572,-0.488842843576153,0.709408853784698,-0.654844140840076
3,4,1.60404653163413,2.51572853556439,2.32156366898688,2.57263176432788,-0.0392366599411527,-0.489757035941752,0.455854677788799,-0.608193690035608
4,4,1.6410287852558,2.62377812666037,2.06177101275992,2.66575236815781,-0.00225440631948048,-0.381707444845772,0.196062021561832,-0.515073086205679
