iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1276,1,3.66471,25.3183,5.3783,190.495,0.54036,0.54036,0.843499,0.840679,0.54036,0.54036
26,1261.59,1,3.42501,27.6743,5.42833,219.955,0.526678,0.526678,0.822141,0.819393,0.526678,0.526678
27,1258.24,1,3.45736,28.1243,5.50813,204.754,0.513342,0.513342,0.801324,0.798645,0.513342,0.513342
28,1232.19,1,3.39989,29.3264,5.0483,209.564,0.500344,0.500344,0.781034,0.778423,0.500344,0.500344
29,1232.52,1,3.51422,26.8639,5.03745,202.691,0.487675,0.487675,0.761258,0.758713,0.487675,0.487675
30,1215.13,1,3.60689,28.6836,4.99233,204.434,0.475327,0.475327,0.741983,0.739502,0.475327,0.475327
31,1214.53,1,3.50784,29.5341,4.05495,212.827,0.463291,0.463291,0.723195,0.720777,0.463291,0.463291
32,1196.05,1,3.39529,29.6589,4.45203,229.903,0.45156,0.45156,0.704884,0.702752,0.45156,0.45156
33,1188.73,1,3.591,28.5507,4.49716,224.685,0.440127,0.440127,0.687035,0.684958,0.440127,0.440127
34,1174.92,1,3.44919,28.7816,4.74489,220.932,0.428982,0.428982,0.669639,0.667614,0.428982,0.428982
35,1170.06,1,3.39845,27.9145,4.89696,230.751,0.41812,0.41812,0.652684,0.653595,0.41812,0.41812
36,1157.4,1,3.50243,27.4138,5.43418,223.358,0.407533,0.407533,0.636157,0.637046,0.407533,0.407533
37,1155.49,1,3.54463,29.2079,4.9446,226.273,0.397214,0.397214,0.62005,0.620915,0.397214,0.397214
38,1140.8,1,3.43536,28.723,4.7154,210.603,0.387157,0.387157,0.60435,0.612001,0.387157,0.387157
39,1130.08,1,3.48153,29.6196,4.58359,236.965,0.377354,0.377354,0.589047,0.596505,0.377354,0.377354
40,1129.06,1,3.4195,28.4817,5.15346,226.886,0.367799,0.367799,0.574132,0.621236,0.367799,0.367799
41,1120.94,1,3.49789,28.9969,5.26215,230.342,0.358486,0.358486,0.559595,0.605506,0.358486,0.358486
42,1094.3,1,3.56486,28.3495,5.24813,222.98,0.349409,0.349409,0.545425,0.590174,0.349409,0.349409
43,1081.72,1,3.58344,26.0009,5.38161,203.192,0.340562,0.340562,0.531615,0.575231,0.340562,0.340562
44,1076.08,1,3.47702,26.6999,5.61866,211.726,0.331938,0.331938,0.518154,0.560752,0.331938,0.331938
45,1074.33,1,3.48815,26.5807,5.29731,210.909,0.323534,0.323534,0.505034,0.546553,0.323534,0.323534
46,1059.54,1,3.48013,26.964,5.34079,235.326,0.315341,0.315341,0.492246,0.532714,0.315341,0.315341
47,1044.52,1,3.4234,26.8343,5.07862,241.12,0.307357,0.307357,0.479782,0.519226,0.307357,0.307357
48,1037.79,1,3.38798,26.4436,5.67003,235.922,0.299574,0.299574,0.467634,0.506078,0.299574,0.299574
49,1033.77,1,3.35692,26.9453,5.34058,239.732,0.292095,0.291989,0.455793,0.493264,0.291989,0.291989
50,1027.84,1,3.40045,26.2774,5.67717,243.586,0.289505,0.284596,0.444252,0.480775,0.284596,0.284596
51,1012.51,1,3.41902,27.4694,5.51039,227.893,0.282175,0.27739,0.433004,0.468601,0.27739,0.27739
52,1011.88,1,3.38621,26.2362,5.54111,232.069,0.27503,0.270366,0.42204,0.456736,0.270366,0.270366
53,1008.06,1,3.3275,26.4572,5.72363,234.042,0.268066,0.26352,0.411354,0.445171,0.26352,0.26352
54,1011.9,1,3.29645,26.6544,5.05338,242.885,0.281562,0.256848,0.404614,0.433899,0.256848,0.256848
55,1011.59,1,3.2642,27.0049,5.2142,242.256,0.288836,0.250344,0.428915,0.422912,0.250344,0.250344
56,996.598,1,3.26911,27.3497,4.96009,246.423,0.309644,0.244005,0.439864,0.412204,0.244005,0.244005
57,991.977,1,3.26021,27.1795,5.22947,253.419,0.332825,0.237827,0.428727,0.401767,0.237827,0.237827
58,984.474,1,3.14432,26.1932,5.13721,248.605,0.354561,0.231805,0.417871,0.40619,0.231805,0.231805
59,983.757,1,3.05092,26.7692,5.24049,267.548,0.368347,0.225936,0.40729,0.395905,0.225936,0.225936
60,978.59,1,3.10454,26.5437,5.39907,261.497,0.379195,0.220215,0.396978,0.385881,0.220215,0.220215
61,976.652,1,3.11061,26.8861,5.40243,261.14,0.37483,0.214639,0.386926,0.37611,0.214639,0.214639
62,981.072,1,3.16887,27.2115,5.35111,260.321,0.365339,0.209204,0.377129,0.366587,0.212557,0.209204
63,966.518,1,3.22742,26.6698,5.36311,246.842,0.356088,0.203907,0.36758,0.357304,0.207175,0.2151
64,957.22,1,3.29459,27.1678,5.48031,236.544,0.347072,0.198744,0.358272,0.348257,0.201929,0.209653
65,959.67,1,3.35144,27.2147,5.70303,234.859,0.338284,0.193711,0.349201,0.34224,0.196816,0.20483
66,949.587,1,3.35004,27.3723,5.96744,231.722,0.329718,0.188807,0.340359,0.333575,0.191833,0.207094
67,945.72,1,3.37582,27.4647,5.74022,225.276,0.321369,0.184026,0.331741,0.325128,0.186975,0.212231
68,951.236,1,3.39659,27.0372,5.88646,229.776,0.313232,0.179366,0.323341,0.316896,0.188832,0.213263
69,949.873,1,3.36757,26.6364,5.79787,236.907,0.305301,0.174825,0.316338,0.328904,0.18725,0.212088
70,956.582,1,3.38589,27.7284,5.51798,243.816,0.297571,0.170398,0.329865,0.33908,0.182509,0.234036
71,953.708,1,3.36841,27.8455,5.45667,260.479,0.290036,0.166083,0.321513,0.332115,0.177888,0.239548
72,952.274,1,3.41533,28.4845,5.34631,239.114,0.29115,0.161878,0.313372,0.323706,0.173384,0.246072
73,952.541,1,3.40609,28.2861,5.46679,242.961,0.283778,0.157779,0.305437,0.328244,0.168993,0.244884
74,942.462,1,3.34326,27.9161,5.82745,249.742,0.29392,0.153784,0.297703,0.32759,0.164714,0.247389
75,934.609,1,3.30306,27.6929,6.0769,258.881,0.286478,0.14989,0.290165,0.319295,0.160544,0.249242
76,922.228,1,3.22623,27.4907,6.22715,262.582,0.279224,0.146095,0.282818,0.31121,0.156479,0.258108
77,924.516,1,3.26706,27.7855,6.06644,265.885,0.272154,0.142396,0.275657,0.303946,0.152516,0.268944
78,926.177,1,3.37899,27.9931,5.92922,253.36,0.273732,0.13879,0.268677,0.321032,0.148655,0.262134
79,921.097,1,3.32483,27.426,6.27732,261.754,0.283572,0.135276,0.261874,0.312903,0.144891,0.266866
80,919.04,1,3.30026,28.1849,6.34614,263.83,0.276392,0.131851,0.255243,0.322501,0.141222,0.273711
81,923.815,1,3.22254,28.4741,6.14288,270.643,0.287255,0.142032,0.24878,0.355716,0.137646,0.28001
82,914.648,1,3.30369,27.6456,5.68895,268.873,0.279982,0.138436,0.242481,0.347299,0.134161,0.284971
83,917.885,1,3.23799,28.2415,5.90765,272.157,0.28356,0.134931,0.236341,0.338506,0.130764,0.285493
84,902.511,1,3.32038,28.2412,6.2005,270.771,0.27638,0.131514,0.230357,0.329934,0.127453,0.291211
85,900.157,1,3.35262,28.6146,6.31195,262.69,0.281286,0.128184,0.224524,0.32158,0.124226,0.290634
86,897.651,1,3.28858,28.1466,6.05072,264.788,0.274164,0.124939,0.218839,0.313438,0.122706,0.283275
87,893.889,1,3.38788,28.2934,6.13616,260.22,0.267222,0.121775,0.213298,0.325447,0.119599,0.293034
88,890.76,1,3.38327,28.2883,6.05636,262.427,0.260456,0.118692,0.207897,0.340824,0.116571,0.289921
89,894.725,1,3.43977,28.3556,6.30544,262.101,0.253861,0.130179,0.208662,0.333937,0.113619,0.302874
90,894.447,1,3.45516,28.4867,6.47145,256.725,0.247433,0.126883,0.206156,0.36654,0.111718,0.30046
91,897.379,1,3.46497,28.3583,6.27091,253.792,0.241168,0.126542,0.200936,0.379353,0.109194,0.304553
92,890.237,1,3.49147,28.312,6.2545,252.512,0.235061,0.123338,0.195848,0.388826,0.10863,0.303341
93,893.348,1,3.44731,28.7833,6.16699,256.664,0.22911,0.120215,0.210935,0.444639,0.106138,0.303781
94,894.164,1,3.38752,28.4135,6.23879,262.845,0.223308,0.117171,0.205594,0.460559,0.109823,0.306241
95,897.869,1,3.36257,28.5358,6.23255,272.537,0.218627,0.114204,0.210129,0.448897,0.111071,0.301827
96,893.784,1,3.35968,28.7017,6.30141,271.28,0.218724,0.118719,0.204809,0.456314,0.108259,0.309851
97,903.257,1,3.27769,28.6023,6.2567,280.117,0.229803,0.131965,0.199623,0.505942,0.107671,0.309799
98,905.847,1,3.26037,28.5408,6.3306,271.998,0.24841,0.128623,0.194568,0.536566,0.106173,0.309388
99,906.969,1,3.26277,28.5286,6.56251,272.158,0.262738,0.125366,0.189642,0.535917,0.108503,0.304544
100,901.781,1,3.26221,28.4548,6.37493,279.615,0.256085,0.134289,0.18484,0.522347,0.107142,0.303656
101,905.073,1,3.17377,27.9707,6.26836,285.083,0.260579,0.138702,0.180159,0.534988,0.110026,0.296695
102,906.16,1,3.20756,28.5527,6.16431,281.874,0.257495,0.13519,0.175848,0.521711,0.111795,0.300207
103,905.925,1,3.12082,28.6151,6.46269,293.982,0.264888,0.131767,0.177534,0.51512,0.108964,0.309153
104,906.331,1,3.05187,28.6022,6.45401,302.449,0.271688,0.12843,0.18313,0.502077,0.107582,0.310532
105,899.892,1,3.09498,28.8654,6.69084,303.366,0.264809,0.125178,0.178493,0.489364,0.10701,0.312836
106,891.151,1,3.03782,29.1845,6.72153,318.236,0.258104,0.122009,0.179647,0.476973,0.1043,0.313233
107,888.874,1,3.04678,28.8134,6.5481,316.024,0.251568,0.121943,0.18788,0.464896,0.102008,0.31088
108,896.916,1,2.94598,29.3697,6.50559,326.471,0.245199,0.118855,0.216986,0.453125,0.105362,0.311644
109,894.844,1,2.99596,28.3608,6.61107,324.92,0.23899,0.115846,0.211492,0.465179,0.10563,0.309443
110,901.939,1,2.93664,28.3318,6.48394,328.441,0.232939,0.127504,0.206137,0.453401,0.112257,0.301608
111,898.643,1,2.82354,28.2217,6.51688,352.161,0.233124,0.124276,0.200917,0.452924,0.111413,0.302036
112,896.899,1,2.82236,27.9274,6.43845,344.693,0.229014,0.121129,0.19583,0.483715,0.11183,0.299029
113,901.806,1,2.84875,28.2025,6.52819,334.695,0.240712,0.118062,0.199451,0.495099,0.110989,0.299947
114,900.033,1,2.81524,28.5142,6.65397,355.106,0.243353,0.115072,0.194401,0.482563,0.10869,0.313192
115,893.503,1,2.84131,28.989,6.54523,345.26,0.262246,0.112159,0.189478,0.470344,0.109308,0.308922
116,893.894,1,2.95518,28.6957,6.35839,324.901,0.255606,0.109319,0.184681,0.480436,0.110553,0.302714
117,899.193,1,2.90541,29.4385,6.64658,332.284,0.249134,0.106551,0.180005,0.520384,0.112753,0.29892
118,906.057,1,2.92209,29.8731,6.57939,328.688,0.254133,0.103853,0.175898,0.523864,0.112675,0.304616
119,909.617,1,2.96643,29.4537,6.68714,327.03,0.266353,0.103885,0.18838,0.510599,0.111311,0.310144
120,898.158,1,2.91156,29.1728,6.71403,328.544,0.268535,0.101255,0.18361,0.497671,0.110761,0.302291
121,895.464,1,2.9307,29.0154,6.63143,331.525,0.261736,0.0986909,0.194647,0.506431,0.107956,0.309524
122,901.347,1,2.98743,29.2556,6.73976,325.23,0.260134,0.0985882,0.189718,0.505472,0.105223,0.318603
123,890.621,1,3.15418,29.1344,6.74168,294.669,0.258315,0.101687,0.184915,0.530785,0.102558,0.314854
124,895.903,1,3.11882,28.9487,6.7436,300.314,0.262804,0.109559,0.180232,0.517346,0.102637,0.315603
125,896.902,1,3.11065,29.1505,6.72785,300.064,0.257673,0.106785,0.177366,0.53966,0.104059,0.313205
126,897.768,1,3.03907,28.8284,6.77127,302.963,0.262864,0.129031,0.172875,0.526682,0.104399,0.306995
127,898.743,1,3.09437,28.6256,6.49285,307.782,0.286611,0.125764,0.17919,0.526855,0.101756,0.318445
128,900.888,1,3.08514,28.5229,6.4161,310.799,0.294364,0.122579,0.189644,0.513515,0.0991795,0.323273
129,896.891,1,2.98297,28.7055,6.29183,330.827,0.28691,0.121432,0.184842,0.500513,0.101559,0.315087
130,897.233,1,2.94705,28.6703,6.53741,327.843,0.296871,0.118357,0.180162,0.504491,0.102418,0.311606
131,895.781,1,2.92342,28.7338,6.72927,337.742,0.290346,0.118812,0.180303,0.498349,0.10031,0.311861
132,895.294,1,2.90231,28.6761,6.57182,333.7,0.292847,0.115804,0.175738,0.512325,0.102662,0.314285
133,889.424,1,2.81354,29.1191,6.59309,347.021,0.285432,0.112871,0.171288,0.499353,0.102137,0.309825
134,898.142,1,2.82561,28.5651,6.4897,352.069,0.278205,0.115238,0.182045,0.486709,0.102084,0.31699
135,887.766,1,2.86558,28.5767,6.35261,346.122,0.271161,0.11232,0.177435,0.477948,0.104757,0.308963
136,889.307,1,2.82096,28.1732,6.63606,337.415,0.264295,0.126418,0.172943,0.480059,0.104015,0.30504
137,888.957,1,2.89677,28.137,6.70072,326.535,0.257603,0.123217,0.168564,0.487814,0.104888,0.310895
138,892.359,1,2.91535,28.2812,6.61364,327.745,0.25108,0.120097,0.164296,0.486249,0.10732,0.307847
139,893.767,1,2.88845,27.9322,6.67076,327.656,0.244723,0.117446,0.173649,0.517049,0.104602,0.311929
140,890.088,1,2.85028,28.3411,6.80357,339.509,0.251402,0.114472,0.169253,0.503957,0.103437,0.307767
141,895.444,1,2.79817,28.8549,6.85951,346.068,0.251762,0.113663,0.164967,0.491196,0.106447,0.311507
142,894.486,1,2.86634,28.4851,6.83655,339.863,0.245388,0.110785,0.16079,0.478759,0.108625,0.309982
143,887.05,1,2.88402,28.7511,6.52953,340.429,0.239174,0.10798,0.164297,0.466636,0.105875,0.3117
144,889.616,1,2.96569,29.0068,6.67291,315.376,0.233118,0.105246,0.183801,0.514332,0.10399,0.310248
145,892.854,1,2.94862,28.6243,7.10323,322.81,0.227216,0.113058,0.179147,0.567367,0.106613,0.303388
146,891.553,1,2.9803,28.3297,6.90259,327.995,0.221462,0.110195,0.174611,0.561981,0.105969,0.308862
147,890.632,1,2.90719,28.1201,6.97289,327.704,0.215855,0.107405,0.17019,0.55611,0.107995,0.307714
148,886.995,1,2.92671,28.2931,7.03678,329.035,0.210389,0.104685,0.16588,0.558224,0.107384,0.307238
149,885.551,1,2.92574,28.0041,6.94936,319.742,0.205062,0.102034,0.169916,0.58845,0.105409,0.303542
150,880.137,1,2.95056,27.5649,6.72803,317.662,0.19987,0.0994509,0.171409,0.57355,0.10274,0.309885
151,883.628,1,3.02187,28.3575,6.6621,320.956,0.194809,0.0969327,0.167069,0.559028,0.105883,0.307916
152,892.402,1,3.09817,28.907,6.64227,308.972,0.189876,0.10352,0.170366,0.593255,0.107006,0.307524
153,894.118,1,3.13261,29.0448,6.59873,299.708,0.185068,0.103115,0.166052,0.581938,0.108889,0.310727
154,897.744,1,3.1074,28.4869,6.51667,302.894,0.209061,0.107333,0.161848,0.597397,0.107998,0.308955
155,892.249,1,3.09048,28.1537,6.57183,307.874,0.225869,0.111892,0.157749,0.594414,0.105264,0.307581
156,888.358,1,3.20247,28.014,6.37875,286.549,0.224026,0.109059,0.153755,0.579364,0.104293,0.311387
157,895.242,1,3.309,28.134,6.18461,272.293,0.218353,0.106298,0.149862,0.589654,0.10843,0.310405
158,888.94,1,3.33882,27.9969,6.21108,269.373,0.212824,0.110063,0.146067,0.574724,0.108236,0.302546
159,889.194,1,3.16988,28.6237,6.32624,290.541,0.225256,0.107276,0.142369,0.576749,0.10764,0.307811
160,888.835,1,3.20651,28.067,6.42981,291.857,0.219552,0.10456,0.160689,0.562145,0.105775,0.307448
161,886.729,1,3.20926,28.0851,6.24503,291.089,0.213993,0.101912,0.184074,0.554881,0.103846,0.306933
162,891.153,1,3.22703,28.5047,6.36197,284.554,0.216879,0.103131,0.179413,0.540831,0.10574,0.306042
163,896.348,1,3.29424,28.8228,6.10559,284.509,0.211387,0.107467,0.203079,0.527137,0.106432,0.312936
164,895.31,1,3.25379,28.8979,6.31271,287.278,0.208741,0.104746,0.197937,0.517332,0.106126,0.314948
165,887.483,1,3.36516,29.0759,6.20813,277.717,0.203455,0.102217,0.192925,0.504233,0.103439,0.318239
166,892.653,1,3.30757,28.8168,6.13231,281.966,0.198304,0.0996284,0.18804,0.5087,0.108308,0.313855
167,891.769,1,3.24878,28.9719,6.0788,293.863,0.193283,0.0986421,0.206343,0.500263,0.105937,0.31185
168,888.306,1,3.21683,28.9974,6.31053,282.101,0.190442,0.0961444,0.218631,0.5033,0.1085,0.303954
169,880.917,1,3.25633,28.3874,6.39906,288.731,0.18562,0.09371,0.213095,0.491126,0.105753,0.309501
170,889.127,1,3.2933,28.5249,6.30307,280.82,0.18092,0.0913372,0.2077,0.524351,0.10479,0.317696
171,884.022,1,3.356,28.6064,6.20388,268.232,0.176339,0.0890245,0.20244,0.518832,0.107306,0.311025
172,877.886,1,3.30327,28.4602,6.35958,275.576,0.171891,0.0867703,0.197315,0.561902,0.104915,0.308598
173,885.137,1,3.28849,29.0545,6.3933,276.166,0.167539,0.0845732,0.192318,0.565837,0.108387,0.311123
174,882.994,1,3.19111,29.0118,6.42957,292.655,0.183141,0.0824318,0.188856,0.55151,0.110444,0.303245
175,892.361,1,3.26987,28.9533,6.21102,291.988,0.178504,0.0930384,0.189598,0.537545,0.108955,0.310602
176,881.875,1,3.20788,28.6466,6.34082,291.606,0.173984,0.0906826,0.184797,0.527476,0.108781,0.302737
177,887.763,1,3.20042,28.7651,6.26561,299.35,0.169579,0.0883864,0.204056,0.559114,0.107049,0.309119
178,886.396,1,3.1311,28.5518,6.36959,305.112,0.18303,0.092716,0.198889,0.544956,0.106916,0.305083
179,891.671,1,3.09242,28.4179,6.54971,306.095,0.189456,0.108514,0.193853,0.53131,0.104955,0.311332
180,889.153,1,3.09212,28.6438,6.56723,303.319,0.209615,0.107561,0.188945,0.546681,0.104309,0.306437
181,886.447,1,3.16437,28.9481,6.43164,294.326,0.204307,0.104838,0.188025,0.543733,0.104905,0.308442
182,890.425,1,3.11993,28.3387,6.21018,302.809,0.199134,0.102183,0.186026,0.548335,0.108393,0.307004
183,896.19,1,3.18053,28.0653,6.41785,288.775,0.20283,0.114818,0.185674,0.584467,0.105772,0.305549
184,892.554,1,3.22528,28.1361,6.59512,284.466,0.197694,0.122623,0.188598,0.579192,0.103159,0.310821
185,895.891,1,3.2683,28.9103,6.38727,279.34,0.192689,0.12195,0.197926,0.598181,0.100547,0.321349
186,895.595,1,3.33968,29.2945,6.40798,275.838,0.193463,0.118862,0.192914,0.63596,0.101199,0.319643
187,897.632,1,3.3176,29.4299,6.24932,282.804,0.188565,0.116427,0.188029,0.661597,0.103737,0.317078
188,895.252,1,3.32177,29.1751,6.41037,276.254,0.18379,0.113479,0.199619,0.710917,0.101111,0.321182
189,888.461,1,3.32388,29.1804,6.4765,277.115,0.179136,0.113512,0.194565,0.70689,0.0991344,0.314428
190,882.169,1,3.32284,28.8964,6.37795,270.785,0.174601,0.110637,0.189638,0.688991,0.101701,0.313914
191,879.142,1,3.38632,28.5855,6.52359,262.427,0.17018,0.110072,0.184836,0.671545,0.100754,0.30887
192,887.227,1,3.30285,28.6187,6.44992,278.55,0.165871,0.107285,0.193952,0.654542,0.103008,0.312647
193,883.586,1,3.33299,28.7142,6.44469,272.07,0.161671,0.107655,0.193234,0.652401,0.1004,0.317221
194,879.765,1,3.29418,28.5507,6.37956,275.374,0.157577,0.111187,0.188341,0.635882,0.101392,0.312946
195,885.968,1,3.22629,28.4259,6.66318,285.046,0.153587,0.108371,0.183572,0.632461,0.103091,0.31114
196,880.238,1,3.15258,28.5696,6.78447,301.986,0.149698,0.105627,0.178924,0.616446,0.100855,0.318626
197,879.283,1,3.13262,28.7723,6.66335,312.799,0.147798,0.102953,0.174393,0.600838,0.102717,0.314511
198,877.499,1,3.07797,28.8141,6.58728,302.98,0.144056,0.100346,0.169978,0.585624,0.107424,0.308123
199,881.445,1,3.10238,28.7216,6.83481,310.372,0.140408,0.097805,0.178843,0.581263,0.106835,0.317005
200,883.086,1,3.08836,28.5077,6.83375,308.707,0.136853,0.0953286,0.174314,0.573406,0.110776,0.309118
201,871.607,1,3.05171,28.1275,7.04992,310.29,0.133388,0.0973803,0.169901,0.560443,0.107971,0.308329
202,891.277,1,3.11486,28.4069,6.98054,295.293,0.152481,0.112935,0.165599,0.55971,0.112864,0.304381
203,890.322,1,3.02414,28.2101,7.03504,310.3,0.14862,0.116539,0.161406,0.598187,0.110006,0.311471
204,874.456,1,3.07113,28.4753,6.85261,307.098,0.144857,0.113588,0.157319,0.607018,0.10722,0.305802
205,877.739,1,3.0583,28.681,6.64766,316.876,0.141189,0.110712,0.153335,0.596137,0.106183,0.312482
206,881.589,1,3.00956,28.8119,6.52098,327.633,0.137614,0.11494,0.149453,0.613585,0.106724,0.307986
207,885.451,1,3.02668,28.8337,6.65325,322.46,0.138471,0.11203,0.145668,0.638502,0.10836,0.313517
208,875.106,1,2.98705,28.4593,6.7582,320.785,0.134964,0.114516,0.14198,0.622335,0.105616,0.308903
209,876.583,1,3.01466,28.5578,6.72,318.59,0.131547,0.115034,0.138385,0.606577,0.106702,0.310443
210,884.523,1,3.03956,28.8216,6.56146,317.841,0.149479,0.121045,0.134881,0.619219,0.105949,0.312748
211,882.905,1,3.1512,28.8115,6.60185,301.546,0.152448,0.11798,0.131466,0.6133,0.105018,0.313946
212,880.301,1,3.17213,28.445,6.53294,295.676,0.164628,0.114993,0.132115,0.597771,0.10621,0.305997
213,876.042,1,3.21222,29.0762,6.5926,301.534,0.160459,0.112081,0.156096,0.612618,0.103521,0.315781
214,871.052,1,3.18914,28.9659,6.70369,291.939,0.156396,0.109243,0.152143,0.617741,0.1009,0.319069
215,876.285,1,3.21256,28.6092,6.58866,283.715,0.152436,0.113726,0.148291,0.602099,0.102785,0.31099
216,878.595,1,3.23627,28.7615,6.73346,285.81,0.148577,0.110847,0.144536,0.588722,0.10554,0.312019
217,882.91,1,3.2297,29.0975,6.6536,284.206,0.14786,0.10804,0.155495,0.573815,0.111542,0.304118
218,890.161,1,3.21884,28.6074,6.42414,288.742,0.146692,0.107466,0.156889,0.578586,0.111381,0.305844
219,890.718,1,3.24375,28.7096,6.29928,288.554,0.15751,0.116462,0.152917,0.573899,0.110661,0.306335
220,875.003,1,3.39215,28.7223,6.33359,276.197,0.153522,0.113513,0.149045,0.581915,0.110078,0.304902
221,875.437,1,3.37081,28.9305,6.402,269.421,0.154654,0.110639,0.145271,0.574014,0.107291,0.310169
222,880.748,1,3.38685,29.3326,6.46454,273.449,0.150738,0.109152,0.146184,0.594234,0.106597,0.305933
223,873.367,1,3.33887,29.4603,6.63497,277.954,0.146922,0.106388,0.142483,0.589995,0.106424,0.313312
224,869.142,1,3.28283,28.9603,6.74832,284.88,0.143201,0.103694,0.138875,0.583415,0.10373,0.311304
225,867.483,1,3.26304,29.036,6.88336,279.721,0.139575,0.101069,0.135359,0.581053,0.104347,0.313651
226,866.671,1,3.24041,28.8815,6.88084,291.244,0.136041,0.0985096,0.131931,0.566341,0.106171,0.309337
227,868.086,1,3.26994,28.6045,6.70859,287.495,0.132597,0.101221,0.13497,0.579,0.107958,0.301504
228,872.311,1,3.31841,28.6838,6.69638,273.632,0.139843,0.107913,0.134032,0.594924,0.106619,0.298164
229,869.889,1,3.31535,29.073,6.7188,275.354,0.149326,0.105181,0.130639,0.579861,0.105018,0.307438
230,878.833,1,3.34184,29.2706,6.67764,276.95,0.149617,0.102517,0.127331,0.609162,0.107894,0.316288
231,886.754,1,3.30849,29.2054,6.65984,273.699,0.159218,0.0999215,0.1268,0.64238,0.108828,0.312111
232,881.286,1,3.34605,29.1759,6.56821,268.01,0.155186,0.0973914,0.12359,0.637205,0.108793,0.312291
233,869.748,1,3.34493,29.0301,6.5184,266.116,0.151257,0.0949254,0.12093,0.621071,0.111522,0.304384
234,873.844,1,3.37769,28.4389,6.64689,267.498,0.147427,0.0925219,0.125559,0.605345,0.10991,0.30117
235,876.677,1,3.29453,27.9995,6.42378,269.013,0.143694,0.0970932,0.122379,0.590017,0.111412,0.30393
236,877.82,1,3.273,28.0421,6.37624,275.66,0.14369,0.0946347,0.126834,0.599952,0.113008,0.298861
237,879.22,1,3.41035,28.4101,6.36263,255.841,0.140051,0.0968583,0.130266,0.584761,0.11301,0.301346
238,876.345,1,3.46492,28.3719,6.33737,250.219,0.136505,0.0944058,0.126967,0.612806,0.116064,0.298205
239,870.893,1,3.50075,28.5121,6.30389,242.349,0.133049,0.0920154,0.123752,0.615612,0.114312,0.296483
240,874.073,1,3.52504,28.515,6.19081,240.34,0.12968,0.0896855,0.143178,0.652835,0.111417,0.301034
241,874.778,1,3.56242,28.0936,6.17165,241.226,0.126396,0.0950148,0.140063,0.646299,0.108596,0.303102
242,870.894,1,3.59267,28.1638,6.15582,231.703,0.123196,0.0939016,0.136517,0.684403,0.106452,0.306672
