rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03039819481741,-0.757938319836315,0.716653252451739,0.238130112334956
2,1,-1.68083919325594,-0.483269887427512,-0.0681906510947892,-1.11757629993301
3,1,-2.35275636983479,-0.128162350174321,-1.36360639908153,4.06145609900354
4,1,-1.76636544736884,0.0810380309609507,0.650946534549784,0.34812258180147
5,1,-1.85354575658807,-0.0249437482611942,-1.04725455436866,-1.37158074997515
6,1,-2.1065557253557,-1.29115126674602,0.872371378535422,0.980866625991005
7,1,-2.3091644683267,0.297942216862727,1.52825806068314,1.19410137128429
8,1,-1.83104568905183,-0.628848521947672,-0.0515769858023867,-0.451854819704232
9,1,-1.96672484269012,0.584318233259286,-0.9019767604784,-1.80623160430617
10,1,-2.10036990359299,0.1808331426083,-2.08960820906882,-0.0727298994352391
1,2,-0.809969369856446,-0.250866581142452,0.46084639973099,0.563492445812759
2,2,-1.07260865631767,0.049371954587063,-0.48116936960626,0.983670087086047
3,2,-1.2196635013518,0.316206871794845,-0.607704693046255,1.98365960277505
4,2,-0.994742618287392,0.0501835843233526,-1.2317637814452,-1.139239520665
5,2,-0.92389204530913,-0.448549325579991,2.29363485410572,0.0316172180470322
6,2,-1.02348558331213,0.0454685031746515,0.133224063837706,1.19471325974037
7,2,-0.811803074017071,0.062650782201367,-0.0848018718637801,0.00762385626082207
8,2,-0.966056589603207,-0.380418879620207,0.520320842514914,0.0318710308711001
9,2,-0.853783121083673,-0.757165761812008,2.34098553860835,-0.0555549593271391
10,2,-0.852778014159806,0.546631863139226,-0.490168697340887,0.764593135884648
1,3,-0.936846763060541,-0.0431301769844465,0.0645735198936195,0.713018879236507
2,3,-0.822972541488612,0.332047266686919,0.138021738782066,1.16386816825901
3,3,-1.05704856311296,0.242044792754872,-0.229829519932107,1.61824319022293
4,3,-1.25544350649982,-1.74481372910805,1.86995909444099,2.28640523292545
5,3,-0.88067501873256,0.469393610671012,-0.834407529282402,0.464434510580203
6,3,-1.02105662178833,0.105311617805071,2.46484437780008,0.311703825912316
7,3,-0.84679913353163,0.443213803653194,-0.245550847435729,-0.0742271557652179
8,3,-0.901182547370648,0.706461803373311,-0.593625021979386,-0.736774543031081
9,3,-1.1948835297425,-0.263598759123333,1.13489070782919,2.10654442491942
10,3,-1.47002559983131,0.123322219238675,0.357406044259749,1.7962067023529
1,4,-1.20837606407582,-0.417119951351231,0.119902010812791,-0.198317060554067
2,4,-1.28133603911924,-0.468484835790631,-0.159434051420376,-0.750449287007885
3,4,-1.00363708129411,-0.427881524624414,1.27720117074909,-0.546419582649026
4,4,-1.07265356444535,-2.04374755114623,1.83349435534329,0.313282563140964
5,4,-1.72109580386998,-0.055403520423571,0.175076609747455,2.50241490194982
6,4,-1.15950297779998,-1.16993887681345,0.804922738441767,-0.240676189760177
7,4,-1.06039070177992,-0.603208349486104,1.04063634238567,-0.386660382280045
8,4,-1.05285467937989,0.202402955006771,-1.95555071185258,0.142692386709599
9,4,-1.52541160308345,0.0714854517321074,-1.35363413506861,3.59065451760429
10,4,-1.04283687162806,-1.42513743211375,2.3579075788375,-0.119322253250419
1,5,-1.20103822074701,-0.0681593870593131,0.13187928342872,0.452264195522046
2,5,-1.19295452123391,0.42917218542709,-0.0649756871568217,0.434444351899686
3,5,-1.17513565320665,0.452509607100708,-2.32899819925038,-0.358815147221865
4,5,-1.3165496928837,0.0159737580956377,-0.0669053850461512,-0.258007698351926
