rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677690126007499,-0.251124971246187,-0.00277303077243375,-0.0506144978569743
2,1,-0.635952158127684,-0.56456990170323,0.432368685642517,-0.140677993061291
3,1,-0.622734612797248,-0.44108978735631,0.466108071335503,-0.0938996310675384
4,1,-0.636170805873235,-0.420235093513059,0.508180427977528,-0.114910820077813
5,1,-0.618301823682559,-0.67070123058658,1.16844456389635,-0.177815253406994
6,1,-0.676914624933627,-0.430126721634557,0.43053228081295,-0.0949928132143948
7,1,-0.641246041104349,-0.199718224485012,0.157973479632334,-0.0448174629534771
8,1,-0.697606141025932,-0.206797207789073,0.0161566102425702,-0.0457166988937549
9,1,-0.619007957437027,-0.46277687309706,0.491482573714651,-0.131301890413628
10,1,-0.675303079762909,-0.658675296859953,0.517974371216352,-0.166632088387261
1,2,0.223867657110205,-0.137713830518568,0.370724332627495,-0.0619803971700295
2,2,0.251190040978332,0.208307796923789,0.0486309454971107,0.0292518128912625
3,2,0.224759107200407,0.192670762463421,-0.295843807237217,0.0505932998367567
4,2,0.234266017268224,-0.00798163575313818,-0.0382192597674517,0.0291667054805691
5,2,0.23276542617389,-0.0978208268460002,0.454274763755265,-0.0297213563060739
6,2,0.30567819740944,0.235863498166654,0.301677029778437,0.0749781843701941
7,2,0.274771816164074,-0.0757036425432475,0.813536212131197,-0.0341321273548343
8,2,0.282361163836836,0.205975269446353,0.116906989834646,0.0520784600845205
9,2,0.194144241965736,0.125082904915886,-0.415873129005638,0.027381629386373
10,2,0.188144017849897,0.0905319053821778,-0.245256960927735,0.0256461986428015
1,3,0.18951962526322,0.0883447734134347,0.211971780188238,0.0511012735824108
2,3,0.172817428766061,0.0828122208475139,-0.0896004776161013,0.0160966350647979
3,3,0.203926565103644,0.163538634484721,0.0465058716095763,0.0613086001447689
4,3,0.208743412657666,0.0801064111640826,0.230320814881307,0.0236013511048962
5,3,0.210653592724686,0.108556980626235,0.335643199536631,0.0215441759089497
6,3,0.22655058650355,0.310416011966639,0.0416267008849083,0.0992125521844348
7,3,0.170493240248293,0.234538726195407,-0.285531262187074,0.0575117332518036
8,3,0.171027536529429,-0.028928536041118,0.464188060378611,-0.00733682827811014
9,3,0.155211190958079,0.280290721599925,-0.403561718787974,0.0707289606013815
10,3,0.218386790948251,0.208847867706874,0.208602076153517,0.0612272199374189
1,4,0.0147423300866386,-0.0533790164532183,-0.204464581116235,-0.0584777212884417
2,4,-0.010071311523008,-0.751386033563391,1.08403229452939,-0.193768128408785
3,4,-0.0140441404979834,-0.936342989695404,0.960807380694736,-0.248856623158533
4,4,-0.0359296409326712,-0.92962131628178,1.09744594412672,-0.218506815413586
5,4,0.0154050076096593,-0.188482521446997,-0.100179880735614,-0.0559315834742249
6,4,0.014020788938586,-0.666549341707486,1.17672099732684,-0.163185150927417
7,4,-0.0324783774625656,-0.990735905655281,1.37885135848688,-0.270192215732606
8,4,0.00698854476508135,-0.734412057329867,1.48883397352669,-0.178899069555005
9,4,-0.040704268562508,-0.0200502433844571,-0.840953654458194,-0.0236273568276791
10,4,-0.050539716825099,-0.200917604081789,-0.114463596000973,-0.0514678308811323
1,5,-0.156097205500321,0.201574268075316,-0.0492963759322213,0.0645002120141689
2,5,-0.0792293379287562,0.107249041754473,0.219794977957386,0.0138750509393918
3,5,-0.0979733692129267,0.0977549175350467,0.222599171929239,0.0122295349153981
4,5,-0.143789629821821,-0.175871056178916,0.960263869470931,-0.0313173868295997
5,5,-0.116870038637883,0.0536021951397686,0.377720317674902,0.0236688484970422
6,5,-0.155833225469253,0.192653046424596,0.244066536535536,0.0450440201080546
7,5,-0.0992270802672435,0.0506599555776305,0.819162523586236,0.0127487346393249
8,5,-0.157573946627195,-0.164489929693315,0.478956495647993,-0.040525845771693
9,5,-0.141465503403317,0.13914617651389,-0.063029631853351,0.0624973507174815
10,5,-0.0879255542797974,-0.108041416709479,0.652925907526458,0.00278400311779679
1,6,0.131919457984343,0.607239726674034,0.390495811907385,0.134802439885733
2,6,0.101046881016296,0.635590689590492,0.0120703316060637,0.150473838692185
3,6,0.0930875263741851,0.369714606699451,0.741975355442397,0.10149475451363
4,6,0.122790209727352,0.825045161512052,0.531754079144849,0.205502659164141
5,6,0.105327131907303,0.63583804803116,0.139851629798869,0.14859244988137
6,6,0.133504087058286,0.441681218623584,0.429622633923683,0.110745254988665
7,6,0.153263209494158,0.472806313120527,0.647224064361992,0.107598800853753
8,6,0.161883313941488,0.477352856654813,1.30440162104505,0.114437142312858
9,6,0.12148359619435,0.597857777574559,0.535034227916674,0.159541292073299
10,6,0.154170643698184,0.558844310030747,0.392806110931507,0.139738705561925
1,7,0.187294076750548,-1.14248362419026,0.386798861091787,-0.280553007244634
2,7,0.101158778240047,-0.613633314119718,-0.756634148248694,-0.154383219032628
3,7,0.0555633274055708,-0.644447304748365,-0.997513714231274,-0.154587156513276
4,7,0.14754259007705,-0.520679372138994,-0.684967355369876,-0.142973422549741
5,7,0.136596703478735,-1.28729302595171,0.31116486382262,-0.343544418288448
6,7,0.110629504858296,-0.644295204666101,-0.742518554088828,-0.142954373290316
7,7,0.0951294460804663,-0.519840296251019,-0.762270547911491,-0.11992949308144
8,7,0.0840564249495576,-0.510864083195368,-0.952919485346472,-0.136334066775758
9,7,0.194764851696312,-1.26227548127301,0.412755240147092,-0.325755068434045
10,7,0.133311149220442,-0.663469231374538,-0.478918140944777,-0.189510991878076
1,8,0.257110903521638,-0.0689348562063135,0.185526715342778,-0.00962086524261015
2,8,0.251520043518033,-0.056981676312372,0.0667317478534647,-0.00829154444287596
3,8,0.231932129566812,0.108552589990135,-0.345451200342942,0.0472997719567884
4,8,0.239703140214692,0.215239216690289,-0.592118522164135,0.0546742047168732
5,8,0.249450763306318,0.0530522354394114,-0.189722862535869,0.00605565836432594
6,8,0.231511341857485,0.170365758180266,-0.43718546385804,0.0349483883178267
7,8,0.247565753758771,0.0691609742387565,0.0353258355216331,0.0167274408131862
8,8,0.257485383310936,0.0558360007383297,-0.18850577581198,0.000844470511594496
9,8,0.285882248563512,-0.234125709026059,0.765385511726688,-0.0719072582019298
10,8,0.249433348703907,0.013145516193559,-0.127752254334147,0.0063603735743536
1,9,-0.0800423133851217,-0.068261684119903,0.361995279020595,-0.00202609622083194
2,9,-0.0588621213380921,-0.129486218538052,0.500762255840884,-0.0288181415332617
3,9,-0.0582869994368041,0.0420556530499231,0.481339311810189,0.0347226116412421
4,9,-0.0720770280833586,0.0750672278100203,0.0505174653518979,0.0188833543004996
5,9,-0.0353451138682616,-0.221007325871761,0.640054898258163,-0.0450059558122075
6,9,-0.0721249756788995,-0.246530227044644,0.659919196784607,-0.0485405348296045
7,9,-0.0349391628370601,-0.142760073723304,0.53281347069191,-0.00396705630065367
8,9,-0.0596344960879002,0.0754073879870964,-0.10171384120652,0.00186674624129168
9,9,-0.0466372906156721,-0.115980246958192,0.660547406953753,-0.0290734415404872
10,9,-0.0715150532941826,0.0254089774882303,0.450631485460978,0.0155101011109537
1,10,-0.397904607597771,-0.173815681120715,-0.762508780323519,-0.0370951949776144
2,10,-0.419567432395225,-0.151379463069995,-0.950060946528566,-0.0618456561320826
3,10,-0.456816056778655,-0.0836798051326909,-1.08763932538293,-0.0327277143290444
4,10,-0.430855253839383,-0.0744995765864788,-0.944715566622242,-0.00567250432548933
5,10,-0.386952649611452,-0.26420440454845,-0.205250106266871,-0.0814821781188936
6,10,-0.406979727553833,-0.011366129422049,-0.87818550111866,-0.00448306622215199
7,10,-0.419485496191654,-0.0886529568198133,-1.16788018513835,-0.0262753033204646
8,10,-0.409776721868546,-0.0561416652238742,-0.991001122498539,0.00713107742463132
9,10,-0.414253187963561,-0.14823309595216,-0.864554537077888,-0.034960420659901
10,10,-0.39656045521876,-0.204742656564655,-0.572780621173107,-0.0077271649634215
1,11,0.18772535997145,-0.1145374370439,0.465949914921678,-0.0135621549063953
2,11,0.20304242597806,-0.20589019028453,0.840034727948813,-0.0603517930789978
3,11,0.231083061329425,0.217979083418323,0.0778623013314505,0.0433404274557306
4,11,0.247141414436913,0.26135707791897,-0.127362992789422,0.0849850387948251
5,11,0.223425719400533,0.0221461442019115,0.439087793165205,-0.017509488042527
6,11,0.243048491399539,0.371353101157923,-0.139999974421975,0.0923158330724261
7,11,0.219735819637203,0.0293611769153803,0.0923108628579821,0.0324550507063164
8,11,0.225738904427531,0.331838773115414,-0.108762522631441,0.0883293439960386
9,11,0.224474102507396,0.054730741535391,0.344220258932718,0.0108730569545225
10,11,0.196597533746699,0.156618461076454,0.0288352217700891,0.0470107968882037
1,12,-0.0805678409263914,-0.0828494986304835,0.838466297462596,-0.0407590051475857
2,12,-0.0753208446201786,-0.0491586175235351,0.762606958841613,-0.00625026940518654
3,12,-0.0595742015439984,0.286179965224296,0.127570932080804,0.0495180057727521
4,12,-0.0674672452800085,0.190773529824294,0.355664122777794,0.0176809351059641
5,12,-0.0610172082012981,0.268322803258485,0.274858567654087,0.0624203108644783
6,12,-0.0583649491346402,0.186032323463617,0.455258308243517,0.0411122130227057
7,12,-0.0299819789841202,0.0606558119690455,0.752335865611615,0.026878772353231
8,12,-0.0108642412070942,0.0877645798201771,0.860313247666484,0.0374116040533575
9,12,-0.01811038919106,0.0696126936539058,0.482990163743129,-0.0026829378500971
10,12,-0.0418331095640563,0.00292340199307108,0.780627727946452,-0.0047701000678606
1,13,0.0414058063962658,0.0881348830247554,0.404567377251057,-0.00136457787198192
2,13,0.0119801500331328,0.025952494675213,0.28670046795778,0.0159852111224918
3,13,-0.0167247953788029,0.14768043705459,-0.10981429812672,0.039703448101293
4,13,0.0248284071034645,0.0413363562932498,0.219985877702082,0.00500041794494396
5,13,0.00242039045589531,-0.0764490539337243,0.242399893647985,-0.0101856887569665
6,13,0.0199537331785761,0.0638661690354823,0.163162832465749,0.00170710947382856
7,13,0.0489620091826339,0.166505285783796,0.45865053746429,0.0668652338107151
8,13,-0.0107931889837648,0.115343010609549,-0.374097770115472,0.0135621502389304
9,13,0.0403508213836462,-0.235773517720587,0.855066378606323,-0.0620173680165678
10,13,0.0379601130169122,-0.0470100211664914,0.500953010721225,0.0117904439608947
1,14,0.192388805982951,0.150429503174715,-0.76175026765505,0.0414768686983239
2,14,0.184794295033442,0.0344107696572797,-0.855993757381834,-0.00392585451279985
3,14,0.173064738399869,0.134401462018638,-1.02780275978223,0.0322481129255817
