rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.149443223875501,0.0274410297293319,0.0320157724434869,0.0484473391703402,0.594402603856534
2,1,0.00989822706013773,0.0856809148523019,0.147257856625587,-0.0597605334585913,0.362923004113622
3,1,-0.0646349729963843,0.0950898350445324,0.11544181353685,0.196134376145511,0.420752710303663
4,1,-0.0200385424615453,-0.0529711067659679,0.032546493910997,0.0847733567042201,1.47742750308527
1,2,0.127349478777476,-0.366664124156769,-0.155215371054299,0.0220244153106592,-0.39222224102967
2,2,0.21312812004269,-0.359769019408693,-0.00281257059889795,0.111083057703882,0.338667057036874
3,2,0.142097135002099,-0.405831690237634,-0.139884505224009,-0.0981758605239924,-0.850858583242976
4,2,0.125743153942858,-0.379018968918434,-0.0256650349432386,-0.105904413314037,0.233844378354748
1,3,-0.0872207221926793,-0.10838501137167,-0.00887439354582931,0.0564319352810925,0.293943867733628
2,3,-0.0771700724963854,-0.211736206670781,0.00339807693469218,0.0894354439010794,1.29984940420872
3,3,-0.220969898199447,-0.217346023047731,-0.0593027083790187,-0.000107630501656519,1.00477095118364
4,3,-0.199134523554067,-0.303886962553595,-0.029235128832811,0.035245782628182,1.54420409366368
1,4,-0.0902426573594885,0.130844770170653,0.0192843039053625,-0.01527265734273,1.12211034014739
2,4,-0.117580401327271,-0.18167095610337,0.0380557684944809,0.0225342874615477,2.10327968807262
3,4,-0.0148677076710522,0.127301298121592,-0.0302936719208624,-0.0730564226892199,-0.0122384503857851
4,4,-0.0468415155199871,0.202950610368657,-0.0325288566863886,-0.0325658056933946,0.286670842535197
1,5,-0.0902947370449544,0.220581565946618,0.0302424711032301,0.0507240196890151,-0.206146284117929
2,5,-0.0234473587658983,0.155230521534764,-0.184347927718532,0.183997898496383,-1.06554919706741
3,5,-0.0357803137684934,0.19178852953076,-0.0316656848485479,0.0582522682640771,-0.9791578709848
4,5,-0.045276361040255,0.242894843283468,0.0402086635787811,0.0406955673250544,-0.70840821177602
1,6,0.241573445344255,0.193740067380421,0.0577755279382193,-0.0520606218081814,-0.224365840075043
2,6,0.241401791300144,0.188135156769061,0.064562786189815,0.0249319331174891,-0.271320844814847
3,6,0.167349927121767,0.0660275348953623,0.00339322179951695,0.0737465945703071,-0.877278943265341
4,6,0.193744755384892,0.209251193651927,0.0962482167482119,0.0938579128920973,-0.56460263831943
1,7,-0.0585627050384961,0.00347079048359733,-0.0438335109064778,0.0203201574224043,2.23440260821279
2,7,-0.213040285434451,0.0163900754824424,-0.138454796971571,-0.118658987463748,2.07852039028704
3,7,-0.2387324521696,0.0787863648071774,-0.0193113935223255,-0.0244004837131273,2.09671520627265
4,7,-0.205209374043598,0.245806957152896,-0.0709300297156403,0.00678366956324483,1.23491308736261
1,8,-0.0349197500572278,0.347050559707379,0.0178807032138275,-0.0234460999926154,-0.0130093089626202
2,8,-0.126499643122903,0.147184076923428,-0.0649760409504143,0.013758880027142,1.82547868621162
3,8,-0.151986520449405,0.214399394465461,-0.0927039441172623,0.00933250916605521,1.39298532024064
4,8,0.0227734838935265,0.260792012570729,0.0464337890461173,-0.0114072325571724,1.56460660012556
1,9,0.31104807777393,0.0264817487500881,0.094692451795332,0.204286506404045,0.466215969361636
2,9,0.194400645551125,-0.180621611265292,0.101066717980664,-0.0223903926793305,1.55159181802125
3,9,0.241049013758997,-0.0902947332246757,0.0609766163932104,0.0385930698811272,1.13089453556325
4,9,0.317434413919509,-0.0257818578792817,-0.0237417985883814,0.0332085178403525,0.126577159289369
1,10,-0.0948416224849786,0.169081271961381,0.0124794181811039,0.00862437471431576,-2.44310858519531
2,10,-0.0844491658181714,0.0516838085713309,-0.0420407062236743,0.0676811850954926,-4.13141301766084
3,10,-0.0515824006037224,0.0985124049150885,-0.0366528364971228,-0.151343043773527,-4.77893395248707
4,10,-0.0717596478322651,0.0659115023388961,-0.00760094307743797,-0.00166907983428866,-5.0968124337297
1,11,-0.072952483485271,0.0663361220135648,0.126156902283992,-0.100597416691434,1.80597751994047
2,11,-0.136135809853908,-0.0137922180385415,-0.0704235377708189,-0.00598539412527721,1.67091712405789
3,11,-0.0661356867193071,0.115363854158558,0.0173997931207621,-0.00820835832166678,1.53089770515378
4,11,0.011204912718816,0.221109254471567,0.0850812096092968,0.0931553746819045,0.0775804666006894
1,12,-0.160505036269399,0.0722779619238567,-0.124790764741949,-0.208818205012278,-2.93871482245195
2,12,-0.135094005585852,0.0723239174852401,-0.12518693503955,0.127545819392859,-4.80184276026922
3,12,-0.000894252858688396,0.142268673172981,-0.0246820231785967,-0.0197733084162515,-2.79995612530178
4,12,-0.00772414343902587,0.0747584631231515,-0.206837357250213,0.0618754591053827,-2.307391707161
1,13,-0.159575724795626,-0.321316041486535,0.0346828726686468,0.0605748685063539,2.69186029416398
2,13,0.0524092678008853,-0.0688144305834864,-0.0349627909681933,-0.0488639409886216,2.28607202479969
3,13,-0.0859454482760082,0.128705910965437,0.020163230127602,-0.0696177216892639,0.242985932553084
4,13,-0.0972983641112675,-0.0179057861731864,0.131708778139373,-0.0565982638603297,1.82071234438674
1,14,0.3028387234502,-0.393760378982932,-0.123884273549534,-0.0660747489592115,1.20790521750048
2,14,-0.00221307431878077,-0.516517357764188,-0.0652508782682757,-0.127967426298516,0.911473154774076
3,14,0.0936573631529357,-0.476416376272889,-0.0409072030147906,-0.0236408185093824,0.956531849617322
4,14,0.0987479340328071,-0.384014292268607,-0.105342398859278,0.0226471198388314,-0.370631500087631
