id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.7419,113.618,4.22006,24.237,2.66566,27.4992,3.80192,5.82715,0.12505,7.64162,1.6567,1.6612
2,9.22408,116.923,8.73544,25.4178,6.63179,31.3772,3.28893,6.66601,0.23163,5.01879,1.07583,1.11389
3,10.4714,106.78,6.3811,23.1938,6.33093,33.8132,3.23327,7.19579,0.19705,4.8429,1.01973,1.07086
4,9.94031,97.3828,7.45095,18.8016,5.15548,23.6452,3.21013,5.00045,0.183958,7.14266,1.49914,1.56735
5,9.74987,115.334,5.54039,25.6913,4.63329,33.9932,4.00299,7.22883,0.124335,8.20935,1.67457,1.79839
6,12.2101,107.849,6.16946,22.0256,6.02365,48.1576,5.32976,10.2995,0.145778,5.21968,2.36859,1.14984
7,10.6148,107.554,5.71907,27.2639,5.82327,17.0622,1.52858,3.59669,0.325702,5.7549,0.40163,1.27483
8,11.0537,98.2388,8.80462,21.5223,6.69951,28.5608,2.91754,6.06347,0.240201,4.44477,0.855412,0.995205
9,9.83616,94.6988,5.83253,20.6055,4.97348,32.1498,3.7044,6.83569,0.136293,5.39527,1.31276,1.18962
10,10.0093,104.873,6.63081,22.199,3.51352,22.0093,3.11081,4.64696,0.107862,6.73896,1.62845,1.48099
11,11.7042,110.311,5.40498,25.2542,6.47324,33.0999,3.52281,7.03971,0.211092,5.13021,1.34218,1.13526
12,9.6209,114.158,8.55351,21.5557,5.00844,36.1284,4.14227,7.68987,0.133537,5.80939,1.59998,1.28279
13,10.5075,111.303,4.85364,22.3111,5.33205,32.097,3.78005,6.81988,0.166528,7.75107,1.52428,1.70493
14,10.0277,128.187,6.99277,25.0871,6.33771,26.4274,3.02588,5.59227,0.245458,4.37518,1.95448,0.974185
