iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1125.61,1,11.0034,0.441708,0.106132,45.0537,18.3956,53.6061,0.487675,0.487675,0.846877,0.487675,0.998743,0.487675,0.487675
30,1106.03,1,9.01098,0.561389,0.279594,44.2867,15.3209,52.7362,0.475327,0.475327,0.825434,0.475327,0.998743,0.475327,0.475327
31,1103.28,1,9.83867,0.586581,0.199371,46.5794,13.7398,55.0577,0.463291,0.463291,0.804533,0.463291,0.998743,0.463291,0.463291
32,1086.14,1,10.1534,0.710869,0.164368,45.724,13.4197,54.3308,0.45156,0.45156,0.784162,0.45156,0.998743,0.45156,0.45156
33,1082.21,1,9.32322,0.846298,0.253558,47.121,13.0302,55.7721,0.440127,0.440127,0.764307,0.440127,0.998743,0.440127,0.440127
34,1070.67,1,10.4626,0.763514,0.108862,49.5205,12.4331,58.7596,0.428982,0.428982,0.788671,0.428982,0.998743,0.428982,0.428982
35,1062.29,1,9.07553,0.797124,0.236986,51.4483,11.6176,61.0397,0.41812,0.41812,0.804342,0.41812,0.998743,0.41812,0.41812
36,1055.83,1,9.02383,0.681799,0.255174,48.5154,12.194,57.6449,0.407533,0.407533,0.882626,0.407533,0.998743,0.407533,0.407533
37,1046.17,1,8.45083,0.620881,0.319344,43.3713,12.6827,51.5949,0.397214,0.397214,0.860277,0.397214,0.998743,0.397214,0.397214
38,1035.79,1,8.31747,0.599285,0.332338,45.2047,12.5289,53.6633,0.387157,0.387157,0.838495,0.387157,0.998743,0.387157,0.387157
39,1019.18,1,9.45061,0.633337,0.216585,44.6199,13.5331,53.1092,0.377354,0.377354,0.817264,0.377354,0.998743,0.377354,0.377354
40,1017.02,1,10.6617,0.72863,0.10845,48.0687,14.116,56.9852,0.367799,0.367799,0.79657,0.367799,0.998743,0.367799,0.367799
41,1010.34,1,9.80636,0.699646,0.187894,46.7341,16.4158,55.4972,0.358486,0.358486,0.7764,0.358486,0.998743,0.358486,0.358486
42,990.142,1,9.68116,0.763828,0.201526,44.578,15.5977,52.9476,0.349409,0.349409,0.7575,0.349409,0.998743,0.349409,0.349409
43,988.58,1,9.79712,0.699879,0.182719,44.8367,19.0773,53.4096,0.340562,0.340562,0.814769,0.340562,0.998743,0.340562,0.340562
44,970.097,1,10.0084,0.74048,0.162715,41.3128,20.4884,49.4476,0.331938,0.331938,0.794139,0.331938,0.998743,0.331938,0.331938
45,967.071,1,9.51786,0.811395,0.219102,42.8948,17.9537,51.3108,0.323534,0.323534,0.783496,0.323534,0.998743,0.323534,0.323534
46,956.697,1,8.56413,0.771158,0.322984,43.1997,14.74,51.7113,0.315341,0.315341,0.763657,0.315341,0.998743,0.315341,0.315341
47,953.054,1,8.35323,0.719742,0.344265,44.0464,14.9223,52.832,0.307357,0.309245,0.744321,0.307444,0.998743,0.307357,0.307357
48,942.793,1,8.89999,0.77527,0.282749,44.8039,13.7202,53.5679,0.299574,0.301415,0.800039,0.299659,0.998743,0.299574,0.299574
49,931.28,1,9.38328,0.669783,0.21968,43.8925,13.5771,52.3631,0.291989,0.293935,0.779782,0.292072,0.998743,0.291989,0.291989
50,931.902,1,9.33271,0.701786,0.226234,45.008,12.8382,53.7358,0.284596,0.312895,0.760037,0.313451,0.998743,0.284596,0.284596
51,923.656,1,9.52848,0.62698,0.206576,43.9191,12.1952,52.3707,0.27739,0.304973,0.822118,0.305515,0.998743,0.27739,0.27739
52,910.938,1,9.57,0.602805,0.199551,43.5174,15.3104,51.8395,0.270366,0.29725,0.801301,0.297779,0.998743,0.270366,0.270366
53,906.08,1,9.22439,0.64928,0.234472,42.3656,15.692,50.5569,0.26352,0.29731,0.781012,0.298407,0.998743,0.26352,0.26352
54,894.961,1,8.88086,0.60603,0.276075,43.3384,14.0068,51.745,0.256848,0.29253,0.761236,0.294003,0.998743,0.256848,0.256848
55,896.026,1,8.95709,0.648032,0.261432,44.0458,13.2683,52.6561,0.250344,0.291685,0.769623,0.291187,0.998743,0.250344,0.250344
56,886.446,1,9.25606,0.661201,0.231009,42.829,13.804,51.2522,0.244005,0.284299,0.750136,0.283814,0.998743,0.244005,0.244005
57,883.984,1,8.79627,0.570297,0.275021,43.0317,12.4074,51.5758,0.237827,0.277101,0.731142,0.276627,0.998743,0.237827,0.237827
58,874.313,1,9.17129,0.654857,0.22619,43.0027,10.8337,51.5921,0.231805,0.270084,0.712629,0.269623,0.998743,0.231805,0.231805
59,866.233,1,9.04096,0.596267,0.239713,43.3524,11.3189,51.9823,0.225936,0.263246,0.694585,0.262796,0.998743,0.225936,0.225936
60,859.023,1,9.15819,0.692131,0.238479,43.1255,12.2518,51.703,0.220215,0.260499,0.676997,0.261728,0.998743,0.220215,0.220215
61,853.85,1,9.36358,0.617055,0.224477,43.632,13.0768,52.4294,0.214639,0.253903,0.659855,0.256219,0.998743,0.214639,0.214639
62,850.797,1,9.19082,0.61854,0.233813,42.7824,13.5793,51.3627,0.209204,0.247701,0.643148,0.249732,0.998743,0.209204,0.209204
63,847.008,1,9.87256,0.689932,0.170317,41.7758,13.1066,50.0956,0.203907,0.241429,0.626897,0.243912,0.998743,0.214051,0.203907
64,841.463,1,8.43349,0.642662,0.310012,42.8465,12.9724,51.3017,0.198744,0.247506,0.671783,0.250082,0.998743,0.209231,0.198744
65,836.559,1,9.36498,0.600964,0.225594,43.5188,12.4591,52.2047,0.193711,0.242482,0.754444,0.246671,0.998743,0.213572,0.193711
66,839.794,1,9.13213,0.589647,0.258648,42.8316,13.0732,51.3747,0.188807,0.259871,0.735341,0.26509,0.998743,0.220672,0.188807
67,832.485,1,9.77476,0.706835,0.179786,42.6488,12.5396,51.112,0.184026,0.253291,0.729364,0.258377,0.998743,0.215084,0.184026
68,828.627,1,9.9053,0.616106,0.174261,43.7214,12.2512,52.3127,0.179366,0.250385,0.786554,0.25525,0.998743,0.218079,0.179366
69,834.483,1,9.99615,0.6423,0.16316,43.0445,12.9421,51.5554,0.174825,0.24524,0.768674,0.248787,0.998743,0.227294,0.174825
70,827.861,1,9.1726,0.60886,0.247087,42.7045,13.52,51.2547,0.170398,0.241642,0.749211,0.244653,0.998743,0.226819,0.170398
71,825.254,1,9.38767,0.6444,0.226456,42.463,12.839,51.017,0.166083,0.235524,0.730241,0.238458,0.998743,0.234457,0.166083
72,816.721,1,9.4569,0.660778,0.212263,42.2159,11.4644,50.7566,0.161878,0.232351,0.711751,0.236018,0.998743,0.236586,0.161878
73,818.13,1,9.98675,0.689416,0.161444,42.7583,12.05,51.4059,0.157779,0.235628,0.693729,0.240705,0.998743,0.230595,0.157779
74,816.166,1,9.29015,0.655826,0.236562,43.2032,11.4243,51.9539,0.153784,0.239785,0.676163,0.242517,0.998743,0.235192,0.153784
75,804.513,1,8.89696,0.61142,0.26923,43.3566,10.6033,52.1591,0.14989,0.233713,0.659042,0.236376,0.998743,0.237991,0.14989
76,798.908,1,9.31586,0.573874,0.219294,43.1388,10.3139,51.8912,0.146095,0.231058,0.642355,0.233581,0.998743,0.239199,0.146095
77,799.633,1,9.51543,0.613398,0.199542,44.3744,9.02401,53.3448,0.145509,0.249158,0.678752,0.250066,0.998743,0.246075,0.142396
78,799.461,1,9.30665,0.569053,0.221744,44.4342,8.75882,53.3851,0.142943,0.245711,0.671764,0.249012,0.998854,0.246905,0.13879
79,794.954,1,9.6833,0.591125,0.1851,45.3264,9.30119,54.4307,0.139834,0.268779,0.654755,0.272123,0.999,0.242052,0.135276
80,787.892,1,10.156,0.553902,0.141787,44.9717,8.65817,54.1059,0.136293,0.262624,0.638176,0.265433,0.998905,0.255279,0.131851
81,785.188,1,10.1902,0.490358,0.145296,45.7396,8.963,55.2068,0.137915,0.270484,0.622017,0.273568,0.999,0.258259,0.128512
82,781.078,1,10.4352,0.491394,0.124015,45.0196,8.82163,54.3186,0.138603,0.263635,0.634272,0.267899,0.999,0.257629,0.125258
83,782.549,1,10.1024,0.511303,0.145013,44.9442,9.02093,54.1681,0.142088,0.2586,0.658358,0.264411,0.999,0.251106,0.122087
84,784.786,1,9.86527,0.530532,0.165687,44.2325,9.21723,53.2146,0.14518,0.269632,0.641688,0.274687,0.999,0.253094,0.118995
85,781.696,1,10.3095,0.514166,0.129249,44.1114,9.19191,53.0677,0.141503,0.262805,0.62544,0.267732,0.998634,0.258578,0.115982
86,773.292,1,10.0042,0.463724,0.155542,43.4668,9.21368,52.1795,0.137921,0.256151,0.643583,0.260953,0.998673,0.265713,0.113045
87,775.517,1,10.2688,0.502145,0.128488,43.8644,9.32268,52.6369,0.141824,0.249665,0.644978,0.254345,0.998396,0.258985,0.110183
88,760.939,1,10.715,0.459465,0.0991095,43.4619,9.84293,52.1415,0.138233,0.243343,0.682989,0.247905,0.998957,0.269262,0.107393
89,758.6,1,10.5998,0.484689,0.108352,43.6692,10.0047,52.5389,0.140052,0.237182,0.665696,0.241628,0.998995,0.265616,0.104674
90,755.609,1,10.4711,0.463666,0.119859,43.0497,9.59511,51.8159,0.14051,0.231176,0.64884,0.23551,0.998746,0.266878,0.102024
91,748.04,1,10.2129,0.448299,0.138062,43.4999,9.52791,52.3309,0.139,0.239905,0.632411,0.242073,0.998928,0.266523,0.0994403
92,745.039,1,10.4963,0.457471,0.11902,43.7719,9.56674,52.6961,0.137153,0.242075,0.616398,0.244428,0.998824,0.268617,0.0969224
93,753.35,1,10.4106,0.525929,0.12741,43.7939,9.5766,52.5955,0.135569,0.245479,0.60079,0.249059,0.998358,0.269,0.0944682
94,745.657,1,10.582,0.503113,0.109343,43.9864,9.63343,52.7839,0.132883,0.242583,0.585578,0.244209,0.998781,0.265048,0.0920763
95,743.979,1,10.8124,0.515347,0.0921892,44.031,9.49171,52.8885,0.132602,0.240747,0.570751,0.242021,0.998818,0.271186,0.0897448
96,730.72,1,10.7921,0.464203,0.0879547,44.214,9.24176,52.9025,0.14309,0.235649,0.556299,0.235893,0.998871,0.269745,0.0874724
97,732.775,1,10.428,0.475599,0.113273,44.282,8.60874,52.8896,0.139966,0.233883,0.547907,0.232982,0.998601,0.27066,0.0852576
98,739.294,1,10.4934,0.483948,0.112299,43.8525,8.92588,52.387,0.140253,0.227961,0.59554,0.227083,0.998202,0.266709,0.0830988
99,739.939,1,10.5671,0.470017,0.101896,44.386,8.53456,53.0171,0.148447,0.231714,0.594636,0.229293,0.998288,0.273855,0.0809947
100,734.129,1,10.3627,0.483161,0.125205,44.0824,8.29251,52.677,0.147434,0.234071,0.579579,0.23362,0.997421,0.275206,0.0789439
101,731.843,1,10.4292,0.501103,0.113939,43.8397,8.19701,52.2277,0.146803,0.234203,0.564904,0.231492,0.997224,0.275882,0.076945
102,737.046,1,10.4148,0.501225,0.115732,43.8914,8.16484,52.2294,0.15309,0.228273,0.5506,0.22563,0.996549,0.278783,0.0749967
103,734.589,1,10.4112,0.494512,0.114607,44.347,8.24288,52.9429,0.159919,0.227882,0.536659,0.223038,0.99707,0.278495,0.0736839
104,732.691,1,10.258,0.466599,0.126018,45.0254,7.86224,53.9391,0.15587,0.222112,0.52307,0.21739,0.997192,0.281697,0.0734344
105,727.359,1,10.3385,0.46326,0.124921,45.2102,7.98793,54.2134,0.151923,0.219226,0.509826,0.21272,0.996665,0.277963,0.0728915
106,732.21,1,10.2541,0.488393,0.13676,44.898,8.13712,53.8139,0.148076,0.217534,0.50319,0.213333,0.996599,0.277745,0.0747348
107,724.165,1,10.3034,0.48056,0.136158,45.0091,8.23518,54.0176,0.146385,0.217802,0.490449,0.216397,0.99601,0.279243,0.0728425
108,724.999,1,10.1184,0.502844,0.140225,44.8899,7.77673,53.7302,0.148986,0.212701,0.47803,0.213502,0.995844,0.278166,0.0719078
109,729.879,1,10.7848,0.501729,0.0859016,45.1391,7.61683,53.8882,0.145213,0.211345,0.465926,0.21456,0.99663,0.281254,0.0742202
110,728.412,1,10.612,0.469661,0.0977345,45.0016,7.62964,53.9981,0.14578,0.214149,0.454129,0.218404,0.996531,0.280579,0.074215
111,717.838,1,10.5075,0.451427,0.112841,45.314,7.75485,54.0966,0.149516,0.22814,0.445157,0.228046,0.997671,0.283015,0.0723358
112,717.714,1,10.5733,0.455884,0.107554,45.4187,7.67066,54.2936,0.14573,0.227928,0.433886,0.227556,0.997259,0.288664,0.0705042
113,711.825,1,10.4825,0.465954,0.11022,45.5083,7.41928,54.2852,0.149525,0.229083,0.422915,0.225297,0.997161,0.282381,0.068719
114,716.851,1,10.2292,0.487018,0.133796,45.657,7.43661,54.709,0.149276,0.231139,0.412957,0.224505,0.997017,0.282164,0.0691428
115,713.99,1,10.3043,0.484245,0.130579,45.7204,7.38866,54.7546,0.146065,0.225287,0.415684,0.21882,0.996752,0.28557,0.0678267
116,714.594,1,10.2486,0.468325,0.137197,45.7361,7.39584,54.645,0.149302,0.223536,0.448284,0.216194,0.996986,0.286178,0.0672366
117,707.174,1,10.4485,0.488234,0.113966,45.9114,7.59615,54.6644,0.148854,0.217876,0.436933,0.21072,0.997175,0.286775,0.0666793
118,706.593,1,10.5647,0.463455,0.106686,46.0664,7.69143,54.8426,0.147458,0.227751,0.42587,0.222952,0.99785,0.280267,0.0683667
119,709.889,1,10.6408,0.467495,0.100023,46.2204,7.68517,54.9288,0.149363,0.230867,0.416078,0.227126,0.997636,0.279621,0.0682814
120,710.746,1,10.4511,0.463942,0.118267,45.6331,7.87838,54.2426,0.145581,0.229142,0.405543,0.227351,0.997687,0.279143,0.0698536
121,711.633,1,10.6386,0.434957,0.103783,45.6193,7.99529,54.3031,0.141895,0.2291,0.395274,0.226735,0.997934,0.28478,0.0699191
122,711.106,1,10.6882,0.435076,0.0976588,45.5313,8.01713,54.1566,0.141908,0.229294,0.392852,0.228604,0.997991,0.282874,0.0697887
123,718.31,1,10.271,0.46022,0.136766,45.0591,8.04379,53.5188,0.151988,0.223653,0.407049,0.223988,0.997666,0.283967,0.0707581
124,715.73,1,10.7768,0.460522,0.0897547,45.426,8.33831,53.8462,0.148139,0.227113,0.417762,0.227821,0.998569,0.282364,0.0724023
125,711.831,1,10.6552,0.460057,0.100086,45.4534,8.05108,53.9946,0.144831,0.229701,0.412118,0.232696,0.998677,0.28098,0.0717491
126,705.867,1,10.3541,0.457845,0.119822,45.4405,7.58794,53.9527,0.144535,0.229638,0.450955,0.231444,0.999,0.278126,0.0712595
127,706.039,1,10.2956,0.430251,0.128215,45.5648,7.37567,54.1974,0.144658,0.226759,0.439537,0.228757,0.998855,0.283582,0.0700611
128,696.92,1,10.371,0.458492,0.12179,45.5164,7.36653,54.005,0.142052,0.223488,0.428407,0.225745,0.999,0.280684,0.0688881
129,700.6,1,10.4227,0.414938,0.115403,45.597,7.58486,54.0208,0.144283,0.226656,0.465428,0.228497,0.999,0.279773,0.0690032
130,709.305,1,10.5934,0.454006,0.107145,45.7552,7.93172,54.2808,0.147123,0.226573,0.485597,0.229642,0.999,0.282221,0.0704968
131,708.953,1,10.5598,0.444443,0.111188,45.3675,7.82189,53.8247,0.147084,0.223199,0.492048,0.224853,0.999,0.282438,0.0712581
132,701.195,1,10.5834,0.466944,0.102648,45.5615,7.81035,54.0587,0.147508,0.221788,0.479589,0.225163,0.999,0.27958,0.0694909
133,704.737,1,10.6141,0.466189,0.0972968,45.205,7.46318,53.5528,0.147443,0.216715,0.467445,0.222314,0.998705,0.284288,0.0683456
134,702.835,1,10.5359,0.464558,0.109417,45.605,7.58821,53.9439,0.14371,0.219709,0.455609,0.226071,0.998678,0.282492,0.0681493
135,700.782,1,10.486,0.461773,0.113294,45.5391,7.46048,53.8021,0.1435,0.224637,0.444073,0.230921,0.998618,0.283022,0.0672444
136,699.549,1,10.1964,0.454553,0.13107,45.0019,7.60425,53.1252,0.149764,0.218949,0.432829,0.225225,0.998893,0.28453,0.0678218
137,696.459,1,10.4046,0.471414,0.119933,44.8423,7.61441,53.0521,0.146894,0.220008,0.421869,0.225151,0.998988,0.282403,0.0677255
138,700.279,1,10.7084,0.43602,0.0898762,44.7587,7.66147,52.8887,0.144501,0.219361,0.466254,0.22482,0.999,0.285082,0.067707
139,694.454,1,10.6941,0.470671,0.0889372,45.3863,7.33043,53.6934,0.144026,0.220224,0.454448,0.226338,0.999,0.284286,0.0674503
140,697.421,1,10.6029,0.465859,0.0996533,45.4003,7.48062,53.6063,0.144377,0.225417,0.442941,0.234389,0.998691,0.280223,0.0673797
141,694.31,1,10.3846,0.454912,0.122837,45.684,7.66625,54.0812,0.152731,0.226317,0.431726,0.235943,0.998708,0.280788,0.0656736
142,698.774,1,10.6382,0.433574,0.0963592,45.4755,7.35025,53.8884,0.150721,0.220587,0.420794,0.230602,0.998616,0.290266,0.0647227
143,697.757,1,10.301,0.442003,0.129765,45.0554,7.56161,53.3051,0.148964,0.215001,0.462246,0.224763,0.998685,0.287825,0.0654929
144,690.175,1,10.2197,0.414044,0.137605,45.1232,7.42344,53.3514,0.150376,0.209557,0.450646,0.219072,0.99882,0.285663,0.0646813
145,694.583,1,10.1141,0.440647,0.145195,45.0555,7.49648,53.205,0.154569,0.204386,0.464001,0.214299,0.999,0.286315,0.0660318
146,692.706,1,10.3321,0.437818,0.125156,45.0102,7.53014,53.1549,0.153456,0.204081,0.485532,0.211879,0.998959,0.286659,0.064799
147,687.203,1,10.5612,0.42868,0.102125,45.404,7.44291,53.558,0.14957,0.208473,0.473238,0.217686,0.999,0.287463,0.0642411
148,692.097,1,10.3107,0.444726,0.123993,45.1767,7.46011,53.3933,0.150285,0.210328,0.461256,0.217616,0.998779,0.2844,0.0646804
149,688.172,1,10.2186,0.450652,0.131666,44.9834,7.45161,53.2078,0.151094,0.210931,0.449577,0.217463,0.998982,0.284579,0.0644675
150,685.445,1,10.4668,0.463835,0.110998,44.8859,7.63694,53.1244,0.149562,0.209177,0.438193,0.215126,0.999,0.286766,0.0645642
151,688.406,1,10.6447,0.46184,0.0980099,44.8728,7.59518,53.1022,0.151998,0.213022,0.427098,0.216547,0.999,0.291193,0.0643319
152,694.136,1,10.3331,0.446084,0.126571,45.0777,7.66979,53.3465,0.152894,0.215839,0.416283,0.220894,0.999,0.288318,0.0661201
153,691.182,1,10.1557,0.499407,0.146783,45.4365,7.78826,53.8746,0.151241,0.212194,0.440847,0.216114,0.998982,0.281018,0.066712
154,695.018,1,10.1687,0.491266,0.143562,45.4229,7.57517,53.7206,0.147733,0.208706,0.464058,0.21211,0.999,0.277451,0.0685727
155,697.54,1,10.1809,0.479301,0.14051,45.6943,7.64099,54.0068,0.147221,0.21303,0.452308,0.214383,0.999,0.279979,0.069359
156,692.573,1,10.2213,0.469104,0.137459,45.556,7.64142,53.7161,0.153389,0.216522,0.443787,0.219356,0.999,0.280113,0.0676028
157,691.985,1,10.2982,0.492922,0.12489,45.0018,7.40204,53.1045,0.149671,0.211039,0.437214,0.213802,0.998988,0.282825,0.066191
158,693.852,1,10.0068,0.483757,0.148022,44.8452,7.23812,52.8565,0.148676,0.207891,0.426144,0.210555,0.999,0.282864,0.0688902
159,689.831,1,10.1298,0.480815,0.135424,44.7678,7.16831,52.8679,0.148014,0.206694,0.415354,0.209562,0.999,0.279592,0.0687351
160,693.083,1,10.2191,0.461336,0.129183,44.7093,7.40107,52.8869,0.151372,0.209571,0.416073,0.212837,0.999,0.276851,0.0699351
161,686.498,1,10.027,0.443839,0.150967,44.5618,7.49087,52.6618,0.147995,0.207437,0.405538,0.210432,0.999,0.278466,0.0681643
162,687.167,1,10.4128,0.445257,0.115358,44.8377,7.43406,53.1551,0.147057,0.208193,0.412077,0.210227,0.998947,0.289193,0.0664384
163,690.642,1,10.2576,0.453531,0.124193,44.8861,7.37601,53.153,0.146044,0.210719,0.406763,0.212169,0.998899,0.286997,0.0655725
164,697.803,1,10.2064,0.466233,0.133118,45.1283,7.34463,53.177,0.148586,0.212993,0.422327,0.213669,0.998773,0.281676,0.0680543
165,691.6,1,10.1344,0.458718,0.145359,45.2852,7.28952,53.2843,0.147119,0.213663,0.467125,0.215893,0.999,0.284401,0.0663713
166,691.756,1,10.0712,0.486129,0.145865,45.2299,7.03225,53.3078,0.14687,0.214218,0.456225,0.216935,0.999,0.280795,0.067136
167,693.336,1,10.0832,0.461834,0.140342,45.3342,7.23639,53.3498,0.147727,0.215452,0.444674,0.217569,0.999,0.28027,0.0690363
168,696.028,1,10.6676,0.467822,0.0899972,45.1878,7.50442,53.1628,0.14561,0.214205,0.433414,0.216072,0.998724,0.282015,0.0672895
169,695.064,1,10.5074,0.491243,0.106704,45.3778,7.52888,53.478,0.14596,0.210474,0.42244,0.210601,0.998479,0.280186,0.0675943
170,688.133,1,10.5578,0.491214,0.104386,45.2369,7.38273,53.3278,0.150401,0.208323,0.411744,0.205268,0.998673,0.282553,0.0658828
171,688.576,1,10.3235,0.484579,0.127372,45.5709,7.34558,53.7173,0.146853,0.211559,0.401318,0.209335,0.998659,0.282987,0.065351
172,685.189,1,10.2643,0.479475,0.12826,45.3849,7.44802,53.6204,0.149519,0.210787,0.407402,0.207366,0.99885,0.284669,0.0640737
173,690.825,1,10.3649,0.466871,0.120733,45.6268,7.38673,53.824,0.147128,0.212299,0.397086,0.209171,0.998775,0.285437,0.0660785
174,690.765,1,10.5037,0.457634,0.112334,46.044,7.27943,54.3267,0.146068,0.215838,0.405668,0.210572,0.998756,0.285842,0.0651791
175,700.387,1,10.1648,0.431354,0.144336,45.2222,7.2163,53.2384,0.157254,0.212269,0.427537,0.206913,0.998386,0.286921,0.0660704
176,700.93,1,10.0408,0.462357,0.155153,44.946,7.56344,52.8821,0.153273,0.216373,0.449485,0.21228,0.998216,0.284663,0.0656642
177,696.913,1,9.76909,0.447014,0.178897,45.3711,7.44977,53.5329,0.153035,0.215104,0.438103,0.209601,0.997783,0.282888,0.0644867
178,695.774,1,10.2262,0.482288,0.135162,45.5699,7.48955,53.863,0.152163,0.214052,0.42701,0.206929,0.998232,0.286443,0.0650908
179,693.867,1,10.0683,0.48088,0.149863,45.6676,7.70228,54.1373,0.152256,0.214027,0.434322,0.207716,0.998804,0.284239,0.0659492
180,698.537,1,10.4901,0.485839,0.112358,45.6872,7.28155,54.0963,0.152931,0.209194,0.423324,0.202457,0.998129,0.287838,0.0653222
181,693.25,1,10.2692,0.421798,0.125944,45.9689,7.14128,54.3538,0.154697,0.209872,0.412606,0.201436,0.998182,0.282567,0.0654844
182,696.804,1,10.3315,0.407161,0.119781,45.7748,6.82677,54.252,0.154267,0.213052,0.402158,0.205104,0.998774,0.286269,0.0674729
183,693.426,1,10.4833,0.44275,0.104968,45.888,7.15097,54.3002,0.154659,0.211351,0.427997,0.203965,0.998936,0.282525,0.0670396
184,693.425,1,10.7091,0.492401,0.0872047,45.6212,7.19797,54.0873,0.150743,0.215923,0.432993,0.212136,0.999,0.281542,0.0675393
185,690.186,1,10.6142,0.487725,0.0963659,45.9676,7.12473,54.4393,0.149606,0.214214,0.445073,0.211652,0.998949,0.279347,0.0662139
186,686.435,1,10.4088,0.464207,0.113011,45.816,7.14509,54.314,0.152202,0.215001,0.477406,0.214783,0.999,0.282438,0.0645373
187,693.095,1,10.324,0.447598,0.117304,45.2446,7.02563,53.665,0.148348,0.21458,0.480157,0.213195,0.998685,0.283145,0.0647211
188,694.125,1,10.3107,0.418229,0.123073,45.2604,7.29104,53.6581,0.146081,0.213391,0.467999,0.212275,0.998595,0.282282,0.0661649
