rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.615681071156471,-0.216476738835704,-0.898611740795769,-0.241376137855998
2,1,-0.63207894750021,-0.373374010078724,-0.501878178001199,-0.44908724210769
3,1,-0.678248226074036,-0.227930913199665,-0.905111196068792,-0.257834460502318
4,1,-0.690959681872169,-0.162659444546946,-0.495125387670228,-0.202623999582604
5,1,-0.662553943313809,-0.261389547613254,-1.04684765247573,-0.309832101274352
6,1,-0.70134276767308,-0.284740152711248,-0.579252328127724,-0.343376037252861
7,1,-0.672983985264117,-0.17760219597904,-0.649123378821387,-0.210240677209615
8,1,-0.634142014354581,-0.317860429016869,-0.688907718482509,-0.364334782092826
9,1,-0.678790916275578,-0.166847851284905,-1.15687305994931,-0.243116310855032
10,1,-0.671710106435095,-0.22228363180261,-0.931615635432433,-0.275778498877422
1,2,0.300321118200766,0.0507295240185188,-0.541309068212763,0.0656658700770537
2,2,0.262334383644103,-0.0409815751186463,-0.431884237845236,-0.0380676662235224
3,2,0.261723744384383,-0.0952742487083442,-0.0102115339817929,-0.137281356056236
4,2,0.255825305722999,-0.087055964765684,-0.348376249408522,-0.100348475397228
5,2,0.245806148120974,-0.0986915536402708,-0.371718352455787,-0.1100477868315
6,2,0.233305445052094,-0.0943155855288452,0.138686162976317,-0.105723371839508
7,2,0.270463621101599,0.127355379285615,-1.04398893554959,0.158323308639364
8,2,0.238257967726777,0.0862413099400339,-0.817885329529885,0.106575781915221
9,2,0.237676627045003,-0.102978746989183,0.257509530113147,-0.0992628978870047
10,2,0.246958664924563,0.0418097004964875,-0.663168956609888,0.0685383136350207
1,3,0.191715896219577,0.238575063080001,-0.883197360964383,0.296345714326145
2,3,0.194887862496818,0.188368509933962,-1.1287598822436,0.229183548378045
3,3,0.230342957523126,0.110635327669098,-0.754027137962087,0.120518117432867
4,3,0.193892462316065,0.233441259736864,-0.816504292214657,0.309632297312887
5,3,0.228315730410989,0.324072190539204,-0.63678127060527,0.365710557807445
6,3,0.201148730727262,0.182045321437168,-0.869315277952438,0.234755701991611
7,3,0.208393992057453,0.0915409381015733,-0.7628879950625,0.114671064596092
8,3,0.180947301465074,0.154866815219419,-0.829757890717487,0.176234300873739
9,3,0.165193373611897,0.148211781840418,-0.746870820815115,0.189256150788139
10,3,0.163086238827583,0.211671118748332,-1.0447530632995,0.280717379100237
1,4,-0.0111784324176369,-0.441958007153978,-0.204960226258157,-0.503938459892687
2,4,-0.00668806420896512,-0.436300087045298,-0.151179993187607,-0.53397400786959
3,4,-0.00466722829793039,-0.384125850916959,-0.260093562218107,-0.457325881758058
4,4,0.00234434934850851,-0.460779528428812,0.121926826208767,-0.518528033779268
5,4,0.0249240738527094,-0.345502514323631,-0.173944286857008,-0.404124659623995
6,4,-0.0384398093539958,-0.41754264356277,-0.403927331819969,-0.518315914558315
7,4,0.0114953634791569,-0.359899337982749,-0.441705738550709,-0.42994263315755
8,4,-0.0353032351233177,-0.504556272954022,-0.343890396347056,-0.601450745923116
9,4,-0.0154168921515444,-0.380280467920499,-0.385547042961779,-0.440541650592967
10,4,0.0104923987826605,-0.428741962174454,0.00635911061232963,-0.483488581410175
1,5,-0.112365214996088,-0.134664551855962,-0.0625840140597346,-0.133222976759864
2,5,-0.10512485087079,0.0819723672143839,-0.455415796418124,0.114012378325612
3,5,-0.100665700897997,-0.0524296204896733,0.104381066476908,-0.100479557103601
4,5,-0.121382666397368,-0.171641994748172,-0.286798142536424,-0.212329588380546
5,5,-0.104470565825364,-0.0814792430986121,-0.0665141989740441,-0.08407231589388
6,5,-0.134118462355506,0.0698058914219844,-0.585621942413258,0.0545809723762663
7,5,-0.0856976520913563,-0.115638859233776,0.0359119531617738,-0.0996054141277866
8,5,-0.161141680664002,0.0239518022670391,-0.740205028797048,0.0470530482475072
9,5,-0.117812859895942,0.0288205414150606,-0.147191388362545,0.0563102971014989
10,5,-0.0922970185266865,-0.065926716800398,-0.102703561594359,-0.0834738856937108
1,6,0.135860821078001,0.1812155351438,0.501653376407431,0.214503849160274
2,6,0.143210559070028,0.36595452936461,0.283463333842669,0.427995930046836
3,6,0.189390000536328,0.469587750454106,-0.00795302317050678,0.563136477799025
4,6,0.145225086210642,0.394165386896556,-0.24735840123284,0.44813846325958
5,6,0.173310019969189,0.2668943217826,0.668100053646094,0.326712151754081
6,6,0.149234256235676,0.427307949292276,0.319566263402094,0.539197243200856
7,6,0.153175104703179,0.308357504290926,0.59562683749034,0.37289011365311
8,6,0.133653157475989,0.338013386896258,0.487629254487921,0.400994349874015
9,6,0.159462703118993,0.290211333834836,0.392917916289454,0.338177705021162
10,6,0.134341711550662,0.667367619253383,-0.724947071672628,0.775885621344146
1,7,0.143438691639111,-0.510205958140824,-1.71741656179414,-0.647475087734981
2,7,0.1091050344703,-0.681473505397052,-1.47906304432586,-0.774117686467174
3,7,0.117877400270626,-0.583089582581693,-1.65490993075172,-0.692414177282591
4,7,0.108691503847784,-0.652093648219231,-1.3240997347781,-0.771166511363228
5,7,0.0779112222515131,-0.552273527176218,-1.8709445319341,-0.629286127446542
6,7,0.120304774793555,-0.625274416873131,-1.42581716502607,-0.726939130758133
7,7,0.100176251678186,-0.579824429598695,-1.71668592225872,-0.677793065110856
8,7,0.10792944391846,-0.639824240524602,-1.37733026313477,-0.796145087267941
9,7,0.113067581156305,-0.492244791732642,-1.79670393411886,-0.616448632053492
10,7,0.126410660364546,-0.559032109075366,-1.6360722714497,-0.668395131198385
1,8,0.252379872358656,-0.0813371072015129,-0.908588461800867,-0.088004319225372
2,8,0.266883589988196,-0.178638529204322,-0.31554547050741,-0.20180716959301
3,8,0.289098318878612,0.0667725409777004,-1.11516532018372,0.0817824555123666
4,8,0.30011969772644,-0.130455919428185,-0.426060136244246,-0.179177316510017
5,8,0.245355518540181,-0.225714981534108,-0.329133661519714,-0.273058914263062
6,8,0.24156793687259,-0.0634343710996143,-0.857936126405949,-0.0616593835501049
7,8,0.241816645140991,-0.0303789965940784,-0.996883211725313,-0.0689182296834006
8,8,0.23515834274754,-0.239531615828981,-0.209373273690694,-0.265729121374048
9,8,0.239212479004627,-0.28986167923482,-0.388721628081781,-0.322803752959023
10,8,0.248570165935307,-0.063983537097429,-0.504938044349227,-0.0936395702823288
1,9,-0.0454582865718269,-0.0735408464835134,-0.30782097518156,-0.104632752377916
2,9,-0.0438297624606025,0.0692753796120469,-0.768208393065359,0.0756274706537993
3,9,-0.0378050343210227,-0.010338825420547,-0.360355384867009,-0.022749171434832
4,9,-0.0520731308462473,-0.0314861034572513,-0.527657576541786,-0.0244137178071302
5,9,-0.0484217264395388,-0.0285042117511145,-0.386297368564451,-0.0574216763157421
6,9,-0.03749030121063,-0.0475052308982942,-0.597601244343635,-0.0351792059943115
7,9,-0.0673621660786777,-0.0945082902749517,-0.329587308026519,-0.0818463598712633
8,9,-0.0470046595499397,-0.0523297961149186,-0.454789126810256,-0.0659814029991457
9,9,-0.0581165910860869,-0.153771423237522,-0.318873539941956,-0.179970575634785
10,9,-0.0619722304464402,-0.0226332896195016,-0.554576986771477,-0.0480164104362379
1,10,-0.367436614188241,-0.494381796480109,-0.130397634500962,-0.600427539722459
2,10,-0.428027436160124,-0.23280591175849,-1.66261761911824,-0.27244607547948
3,10,-0.412345414034899,-0.656907879592834,0.537498767611131,-0.758927701481572
4,10,-0.411738721352179,-0.627032652085953,0.20333380554947,-0.764943224435956
5,10,-0.370488544503238,-0.373632742619109,-0.210915537692937,-0.443490697946263
6,10,-0.436964796743623,-0.122011025573736,-1.68373294374918,-0.158399421313434
7,10,-0.429825962579968,-0.609655510776033,0.135238980761587,-0.741360568439945
8,10,-0.37053500126491,-0.491004996661544,0.0144234702124572,-0.590743553148994
9,10,-0.40922251443328,-0.61220047542266,-0.0532301556397087,-0.724318887754343
10,10,-0.422060185624279,-0.0776542326263901,-1.73674590815951,-0.0902772579004971
1,11,0.156678805961163,-0.131187985735394,-0.452178972656256,-0.162399926170192
2,11,0.210034240710254,-0.156040194276021,-0.126650367687409,-0.183648642121128
3,11,0.211836581378272,-0.0614592472509546,-0.425596630824817,-0.067438032060028
4,11,0.191781139247026,0.17011981394359,-1.21038749408128,0.209988757912228
5,11,0.285752911295526,0.0638555993618753,-0.00787051394737365,0.0460734078035687
6,11,0.219480397926421,-0.0629716327499884,0.0233642867686583,-0.0715211355690031
7,11,0.188844131663517,-0.0682796658559923,-0.279809815047435,-0.118120814945617
8,11,0.199016652663162,-0.0792800240117458,-0.266781280978028,-0.0894831189903404
9,11,0.217562204842455,-0.11577572529303,-0.113740075811133,-0.150613561383011
10,11,0.247190056875548,-0.115757333684686,0.0460098403213277,-0.146526254573792
1,12,-0.0311003033750859,0.167489793140688,0.0307675952917587,0.215651558155161
2,12,-0.019222563812348,-0.0188782712209818,-0.0583223750131068,-0.0176427046239589
3,12,-0.0494706604385905,0.0936406005640744,-0.47938719618721,0.0958004175370768
4,12,-0.0592009904233983,-0.0356895372260347,-0.127749368685705,-0.0418055043918633
5,12,-0.0358731921403599,0.202175752136399,-0.416119627596765,0.265031914047152
6,12,-0.0102775118536544,0.0770149908257049,-0.0826095866265301,0.110853888053041
7,12,-0.0441973359104463,0.19735527791293,-0.731467413631688,0.236857156968481
8,12,-0.0258599251437254,0.105753990283627,-0.0233880034286573,0.124262505192044
9,12,-0.0553661281005612,0.28658274606304,-0.696717803491694,0.331011782582852
10,12,-0.0289506933174617,-0.129030105193896,-0.188873922884871,-0.149948526795718
1,13,0.0395324139607867,-0.167590288305364,0.0243400833502659,-0.18995998785017
2,13,0.00561929012894363,-0.231514100593783,0.0964510546381539,-0.267351105026582
3,13,0.00985842411408535,-0.237009495778457,0.18515065144611,-0.280627727908492
4,13,0.0155139004245533,-0.16935960634045,0.320090483830621,-0.210840386545538
5,13,0.0388147020561348,-0.0624865048188794,-0.205863847728552,-0.0470351177213525
6,13,0.018879314195741,-0.00727489631132998,-0.356277608322228,0.002617629559697
7,13,0.030527085247446,-0.145177903286981,-0.111053724168364,-0.165274824644187
8,13,0.0594160144892484,0.0489782151912564,-0.737949647512464,0.0810609566460565
9,13,0.0440204832898997,-0.0569273829106912,-0.501484734785551,-0.0827182487044227
10,13,0.0655540929997066,-0.0706247508822388,0.272270513315643,-0.0889951999988799
1,14,0.154918793670988,0.175439002162247,-2.07759520888937,0.189132582578567
2,14,0.18667514828177,-0.393242817284391,0.383164064591555,-0.47099545234576
3,14,0.136570369797374,-0.494430299387578,1.17099875545368,-0.612128914220509
4,14,0.200953005975785,-0.394169523247646,1.46534540908147,-0.462018130753781
5,14,0.19320638508952,0.239190319471288,-1.86286384427323,0.294644893733204
6,14,0.217228414432862,-0.362924980323394,0.5658189745262,-0.42375843861724
7,14,0.184519926699912,-0.381302799969348,1.19945933297642,-0.46178200059076
8,14,0.218522813899301,-0.368838799421816,0.484864720110541,-0.412206828912009
9,14,0.170311085183113,0.248850479393907,-1.98840164550201,0.309731542055003
10,14,0.194795748841275,-0.369637729249079,0.767463429760034,-0.424254426867594
