iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,859.179,1,9.42036,9.00883,48.3633,70.0389,2.22045e-16,0.472462,0.103738,0.138919,0.941196,0.268157,0.508216,0.116594,0.934949,0.240385
173,850.498,1,9.47577,9.37024,48.2164,73.3491,2.22045e-16,0.44855,0.0996599,0.139462,0.943114,0.276396,0.515647,0.113641,0.920828,0.234409
174,862.003,1,9.51919,9.10999,48.4518,65.8864,2.22045e-16,0.489469,0.101604,0.140172,0.954546,0.272862,0.522426,0.120132,0.965027,0.232756
175,852.386,1,9.43592,9.46163,47.2646,70.7602,2.22045e-16,0.481609,0.09727,0.142793,0.943918,0.275669,0.509197,0.123246,0.940592,0.241756
176,847.5,1,9.38346,9.11645,47.3328,73.6139,2.22045e-16,0.54778,0.0978721,0.136173,0.939585,0.268689,0.496304,0.120125,0.917724,0.236542
177,838.816,1,9.421,9.15432,48.1236,73.0069,2.22045e-16,0.314241,0.0987095,0.142858,0.954863,0.267621,0.483738,0.117083,0.967088,0.242002
178,850.096,1,9.36257,9.0837,47.5667,72.6068,2.22045e-16,0.313298,0.0999857,0.149774,0.939302,0.27441,0.487422,0.114119,0.942601,0.250999
179,845.815,1,9.32317,9.50387,48.1537,81.6038,2.22045e-16,0.292266,0.101778,0.144969,0.932456,0.27915,0.47508,0.111229,0.918734,0.258779
180,854.324,1,9.28913,9.41958,47.5322,83.5813,2.22045e-16,0.281196,0.0991827,0.154871,0.932523,0.282663,0.508532,0.109064,0.895471,0.25607
181,851.154,1,9.31183,9.79415,47.4548,83.5167,2.22045e-16,0.210245,0.0969247,0.157904,0.947392,0.275505,0.495655,0.114909,0.921925,0.274743
182,845.95,1,9.22566,9.98411,47.0188,88.5454,2.22045e-16,0.33884,0.0973833,0.147199,0.940842,0.279883,0.483105,0.112,0.947567,0.268
183,850.061,1,9.24617,10.251,47.0007,86.0865,2.22045e-16,0.293107,0.0982578,0.150656,0.951625,0.279963,0.470873,0.109164,1.02441,0.261214
184,850.058,1,9.17503,10.0103,46.874,80.218,2.22045e-16,0.289707,0.100592,0.147164,0.928089,0.274193,0.461881,0.1064,1.0596,0.262539
185,857.999,1,9.21305,9.95471,47.2769,74.7,2.22045e-16,0.333552,0.104108,0.142663,0.93395,0.273128,0.450186,0.113513,1.09151,0.255891
186,858.156,1,9.26341,9.59578,46.9544,71.275,2.22045e-16,0.309514,0.0994677,0.147026,0.956909,0.280238,0.440024,0.124902,1.13503,0.249412
187,857.144,1,9.16223,9.38132,47.2981,72.8038,2.22045e-16,0.321313,0.100385,0.152202,0.935981,0.284819,0.428882,0.121739,1.16565,0.243096
188,860.497,1,9.04509,9.50171,47.2233,83.0378,2.22045e-16,0.331042,0.100508,0.150753,0.933758,0.292039,0.418022,0.118657,1.17423,0.259168
189,850.721,1,9.08986,9.72192,47.454,88.9952,2.22045e-16,0.370793,0.099692,0.140157,0.930264,0.288021,0.407438,0.120722,1.1445,0.258314
190,864.01,1,9.21174,9.92264,46.8723,75.4864,2.22045e-16,0.265981,0.104403,0.151748,0.932794,0.280728,0.430667,0.117666,1.14071,0.254236
191,859.784,1,9.10532,9.57554,47.4828,79.484,2.22045e-16,0.278226,0.102116,0.149755,0.924344,0.290304,0.419762,0.119406,1.21156,0.260154
192,854.426,1,9.05075,9.61746,47.1669,84.9146,2.22045e-16,0.274116,0.0987607,0.151476,0.928278,0.292323,0.409134,0.116383,1.18088,0.253567
193,850.453,1,9.13042,10.0079,46.3902,80.8716,2.22045e-16,0.377854,0.0971421,0.143232,0.941955,0.293049,0.442758,0.113436,1.15098,0.247756
194,846.861,1,9.16532,10.3679,45.8935,84.2237,2.22045e-16,0.401926,0.094015,0.146993,0.92904,0.285629,0.444019,0.110564,1.12183,0.251196
195,846.572,1,9.05904,10.9206,44.7643,88.9673,2.22045e-16,0.334246,0.0938984,0.150369,0.932585,0.278699,0.451292,0.107764,1.1256,0.258428
196,852.473,1,9.02582,10.7678,44.98,91.1052,2.22045e-16,0.299094,0.0924456,0.15818,0.924541,0.284842,0.465943,0.120347,1.12072,0.251885
197,849.861,1,9.05375,10.3655,44.8494,78.8276,2.22045e-16,0.364681,0.0928828,0.146398,0.935286,0.288714,0.513552,0.11987,1.1167,0.245507
198,866.742,1,9.00951,10.5165,45.4001,74.2425,2.22045e-16,0.406376,0.100442,0.150248,0.928437,0.281404,0.508535,0.116835,1.13919,0.239291
199,862.018,1,9.09865,10.7251,45.9842,87.8546,2.22045e-16,0.337724,0.0990328,0.148979,0.917695,0.286444,0.497903,0.128657,1.11398,0.243564
200,863.74,1,9.19429,10.5996,45.9526,85.9148,2.22045e-16,0.412905,0.101711,0.139694,0.920065,0.282259,0.536441,0.128597,1.12372,0.251555
201,869.072,1,9.14855,10.1491,46.8355,81.517,2.22045e-16,0.308895,0.10463,0.148803,0.904694,0.299,0.522858,0.131546,1.09527,0.261129
202,867.452,1,9.14369,9.89687,47.0932,76.091,2.22045e-16,0.342822,0.10121,0.149492,0.941035,0.291429,0.509619,0.128215,1.12254,0.25521
203,854.75,1,9.19099,9.59559,46.9533,80.3908,2.22045e-16,0.319458,0.098623,0.148199,0.931547,0.287768,0.503726,0.124969,1.11162,0.248748
204,854.783,1,9.21391,10.1899,46.6268,77.1482,2.22045e-16,0.353625,0.0985619,0.145923,0.920879,0.290159,0.492353,0.121804,1.08793,0.248974
205,857.125,1,9.29448,10.0405,46.8135,69.2834,2.22045e-16,0.357899,0.101363,0.143054,0.93642,0.282812,0.480779,0.11991,1.06038,0.24267
206,851.882,1,9.24343,9.85563,46.8737,68.8996,2.22045e-16,0.262778,0.102955,0.145269,0.935838,0.283029,0.468606,0.116874,1.04361,0.255343
207,850.021,1,9.28571,9.77975,47.8057,69.6866,2.22045e-16,0.350859,0.0987408,0.141431,0.925545,0.283314,0.473418,0.116701,1.05875,0.255134
208,856.649,1,9.18365,9.90447,47.4214,71.9895,2.22045e-16,0.411214,0.101989,0.140843,0.929233,0.2796,0.461431,0.113746,1.0398,0.248674
209,857.487,1,9.17165,9.77864,47.922,76.5812,2.22045e-16,0.47573,0.100153,0.139792,0.916859,0.284751,0.456594,0.110866,1.06451,0.243946
210,856.083,1,9.24767,9.2863,47.6695,82.0561,2.22045e-16,0.332797,0.101392,0.147053,0.928288,0.281287,0.501944,0.108059,1.11643,0.257863
211,852.22,1,9.37368,9.12307,47.972,80.4737,2.22045e-16,0.336306,0.100743,0.145665,0.943313,0.275979,0.493855,0.105323,1.11891,0.251334
212,846.729,1,9.40733,8.94326,47.9126,85.7247,2.22045e-16,0.308148,0.0991387,0.145645,0.95175,0.273107,0.542071,0.102656,1.09058,0.24497
213,846.033,1,9.25771,8.97134,47.9592,87.9496,2.22045e-16,0.266442,0.0971953,0.148993,0.947266,0.266192,0.528345,0.100057,1.06297,0.257917
214,844.169,1,9.19567,8.97899,47.8466,92.4292,2.22045e-16,0.247616,0.0964388,0.149082,0.954504,0.272855,0.514967,0.106932,1.03605,0.251387
215,845.955,1,9.19771,8.92219,47.2089,95.3419,2.22045e-16,0.191999,0.0966849,0.157625,0.936636,0.265946,0.501928,0.104224,1.00983,0.269437
216,853.012,1,9.22859,8.89175,47.5779,88.5723,2.22045e-16,0.269288,0.10239,0.153328,0.940461,0.259487,0.489219,0.101585,1.0627,0.262614
217,853.56,1,9.23856,9.43047,47.1885,93.7902,2.22045e-16,0.382266,0.100127,0.149162,0.949769,0.254827,0.497176,0.0990132,1.06116,0.255965
218,848.881,1,9.2484,8.68871,47.9595,87.7296,2.22045e-16,0.265462,0.09905,0.155701,0.942295,0.271541,0.484587,0.0965061,1.03429,0.249484
219,852.641,1,9.30915,8.69164,48.4662,85.0922,2.22045e-16,0.363461,0.100395,0.14706,0.953638,0.281469,0.472317,0.10185,1.01913,0.253323
220,858.179,1,9.34036,8.60309,48.5872,78.208,2.22045e-16,0.434855,0.102062,0.142901,0.951767,0.27688,0.460358,0.106974,1.06334,0.246908
221,851.933,1,9.35172,9.01872,48.2196,80.0712,2.22045e-16,0.347709,0.102213,0.144392,0.962769,0.271443,0.463477,0.104265,1.03727,0.240657
222,852.596,1,9.37323,9.39551,47.8555,74.0525,2.22045e-16,0.433847,0.0980771,0.140737,0.961474,0.27329,0.451741,0.10244,1.12397,0.24656
223,852.403,1,9.41313,9.79055,47.36,69.6027,2.22045e-16,0.343377,0.101576,0.147602,0.932416,0.26637,0.472312,0.0998464,1.09551,0.242777
224,847.265,1,9.42348,9.51232,47.6076,65.5544,2.22045e-16,0.37797,0.101234,0.143404,0.93382,0.2656,0.47025,0.0973182,1.06777,0.237921
225,844.701,1,9.32177,9.32375,47.8736,84.3093,2.22045e-16,0.302117,0.0970129,0.148127,0.945212,0.284177,0.499567,0.0960943,1.04074,0.252218
226,843.311,1,9.21113,9.59446,47.9168,89.8491,2.22045e-16,0.298547,0.102773,0.145697,0.931845,0.276981,0.486918,0.0936612,1.01438,0.245832
227,854.303,1,9.28637,9.90407,48.2835,85.3688,2.22045e-16,0.394117,0.106068,0.141608,0.938214,0.269968,0.474589,0.0980855,0.9887,0.239607
228,843.621,1,9.25578,9.36478,48.6098,98.206,2.22045e-16,0.385994,0.103836,0.142251,0.932986,0.263132,0.462572,0.095602,0.963666,0.250984
229,846.291,1,9.20751,9.32028,48.6024,96.5811,2.22045e-16,0.489347,0.1036,0.138389,0.926083,0.264088,0.459819,0.0931813,0.939265,0.244629
230,837.183,1,9.20944,9.51533,48.5692,94.0637,2.22045e-16,0.402089,0.100473,0.136869,0.941137,0.265037,0.448176,0.0908219,0.994884,0.238435
231,838.124,1,9.16017,9.81069,47.7399,98.8857,2.22045e-16,0.364875,0.102168,0.137217,0.935652,0.26641,0.440306,0.0916991,0.969693,0.237546
232,838.102,1,9.08386,9.64421,46.9647,98.6318,2.22045e-16,0.343914,0.100175,0.142773,0.937713,0.271573,0.429157,0.0905335,0.964354,0.231531
233,848.7,1,9.1385,10.0712,46.4535,94.556,2.22045e-16,0.392191,0.0991596,0.14223,0.942987,0.270349,0.487732,0.0999016,1.00835,0.227681
234,858.206,1,9.08553,9.74362,46.6308,88.3901,2.22045e-16,0.434221,0.101117,0.141384,0.932204,0.280124,0.52321,0.100771,1.00321,0.233624
235,848.283,1,9.16621,9.73453,46.172,91.059,2.22045e-16,0.403204,0.1017,0.14209,0.922186,0.278384,0.509962,0.0982196,0.977812,0.236584
236,848.107,1,9.15959,9.34643,46.2289,97.5582,2.22045e-16,0.283736,0.104824,0.146262,0.929061,0.278151,0.49705,0.0957327,0.953053,0.241043
237,842.586,1,9.15001,9.7925,46.7351,93.2788,2.22045e-16,0.400184,0.103647,0.136165,0.926032,0.274205,0.497526,0.0933087,0.928922,0.23494
238,839.054,1,9.20773,9.13176,46.7349,87.9812,2.22045e-16,0.512447,0.0986006,0.135018,0.922417,0.271146,0.484928,0.090946,0.905401,0.234954
239,838.125,1,9.25624,9.37033,46.6878,86.9875,2.22045e-16,0.433556,0.0986341,0.142772,0.934836,0.26688,0.492794,0.0886432,0.882476,0.244512
240,853.216,1,9.17893,9.06546,46.8025,91.5553,2.22045e-16,0.33157,0.0992711,0.155993,0.938094,0.271598,0.51746,0.0863987,0.876134,0.253254
241,850.214,1,9.18193,9.4879,47.0634,93.4105,2.22045e-16,0.262058,0.102048,0.155806,0.946634,0.277182,0.509911,0.0842111,0.863152,0.246842
242,847.324,1,9.25013,8.72706,47.834,91.253,2.22045e-16,0.312952,0.0988039,0.149663,0.939079,0.270164,0.533924,0.104377,0.872554,0.242368
243,854.612,2,9.22602,8.71875,48.7141,98.4585,2.22045e-16,0.317562,0.102084,0.145414,0.944449,0.275372,0.559391,0.113919,0.850461,0.250992
244,863.776,2,9.10172,8.43588,47.8394,106.914,2.22045e-16,0.293135,0.100821,0.152394,0.948821,0.273043,0.56622,0.126611,0.828927,0.258326
245,852.642,2,9.05238,8.81981,48.9222,111.749,2.22045e-16,0.287006,0.101431,0.148811,0.938348,0.282058,0.510881,0.113773,0.851093,0.253349
246,854.105,2,9.16194,9.02549,48.5685,111.053,2.22045e-16,0.373201,0.102335,0.144636,0.951947,0.273968,0.554693,0.119148,0.769688,0.22254
247,854.015,2,8.92319,8.89812,48.047,121.52,2.22045e-16,0.377695,0.10189,0.143543,0.945942,0.293409,0.574144,0.0986248,0.821229,0.224203
248,850.816,2,8.99667,9.11299,48.1906,129.776,2.22045e-16,0.284017,0.103101,0.152418,0.957867,0.284484,0.562172,0.0848343,0.742002,0.242111
249,851.106,2,9.00382,8.95331,48.1979,129.625,2.22045e-16,0.264033,0.102825,0.155277,0.958404,0.290083,0.527684,0.0851399,0.767049,0.244033
250,844.94,2,9.07124,8.7838,49.1588,130.334,2.22045e-16,0.309268,0.103213,0.150014,0.962648,0.285545,0.517447,0.0807501,0.732439,0.248133
251,848.325,2,8.924,8.93464,48.7234,137.558,2.22045e-16,0.30139,0.101176,0.156972,0.960636,0.278836,0.482948,0.0817164,0.74214,0.235109
252,854.978,2,8.93142,9.04953,48.6664,134.018,2.22045e-16,0.376062,0.102516,0.152512,0.940542,0.272217,0.514702,0.0891852,0.789679,0.230809
253,850.229,2,8.87296,8.95273,48.7234,132.093,2.22045e-16,0.441541,0.103138,0.143123,0.938591,0.270234,0.517926,0.0832549,0.761118,0.241533
254,841.723,2,8.94998,8.90765,48.8133,130.681,2.22045e-16,0.389171,0.10074,0.144022,0.943493,0.272359,0.510552,0.0959801,0.736648,0.241801
255,840.801,2,8.93836,8.9503,48.3081,135.625,2.22045e-16,0.422861,0.097771,0.14535,0.949975,0.279978,0.496241,0.0980148,0.688948,0.233458
256,844.416,2,8.96708,8.88303,47.7312,130.765,2.22045e-16,0.362138,0.0969039,0.151283,0.961639,0.27192,0.513538,0.0970031,0.724051,0.228831
257,853.319,2,9.0161,8.90233,48.0008,131.64,2.22045e-16,0.286118,0.0998157,0.155619,0.961731,0.273554,0.566736,0.0949741,0.705595,0.239926
258,851.429,2,9.07077,8.96492,47.7744,121.659,2.22045e-16,0.260966,0.0989187,0.158267,0.957288,0.270302,0.573781,0.101621,0.719507,0.239651
259,847.373,2,9.10361,8.83625,47.8176,115.072,2.22045e-16,0.249496,0.0983004,0.156774,0.949453,0.270443,0.580671,0.104165,0.721951,0.249812
260,833.594,2,9.07229,8.66674,47.8825,117.345,2.22045e-16,0.282644,0.0976051,0.15183,0.940359,0.269288,0.580566,0.0996271,0.693032,0.242613
261,843.188,2,9.07983,8.61013,47.9044,114.657,2.22045e-16,0.295219,0.0970084,0.151726,0.940153,0.270946,0.578518,0.105607,0.69402,0.240505
262,839.924,2,9.11528,8.65977,47.7644,112.823,2.22045e-16,0.311038,0.0988879,0.149844,0.934283,0.266912,0.58399,0.0980338,0.67056,0.23773
263,830.741,2,9.12815,8.56005,47.6557,116.371,2.22045e-16,0.302143,0.0986738,0.14892,0.93533,0.265697,0.581825,0.0947047,0.653342,0.232016
264,839.751,2,9.15915,8.2792,47.8382,117.495,2.22045e-16,0.309037,0.100051,0.150152,0.94145,0.264077,0.579905,0.0887417,0.655879,0.228158
265,839.161,2,9.16901,8.3949,47.888,114.923,2.22045e-16,0.303934,0.101884,0.147547,0.94383,0.260767,0.566691,0.0861317,0.694006,0.22922
266,846.358,2,9.16555,8.62526,47.994,113.348,2.22045e-16,0.308964,0.100905,0.149414,0.948324,0.263001,0.550402,0.0878812,0.717303,0.233246
267,853.127,2,9.14911,8.68112,47.8872,113.621,2.22045e-16,0.356456,0.101759,0.147262,0.944884,0.261244,0.554021,0.0896381,0.71358,0.238669
268,837.81,2,9.13924,8.46187,47.936,113.221,2.22045e-16,0.350634,0.0993337,0.147358,0.94156,0.259399,0.558316,0.0977339,0.7096,0.240972
269,849.269,2,9.12225,8.42526,47.8173,113.88,2.22045e-16,0.365053,0.0988596,0.147847,0.940583,0.25789,0.575208,0.100878,0.709599,0.236641
270,843.7,2,9.10853,8.34542,47.9582,115.849,2.22045e-16,0.358083,0.0992561,0.148283,0.939219,0.25723,0.568936,0.098611,0.711906,0.235136
271,842.914,2,9.12273,8.32251,47.921,114.561,2.22045e-16,0.374213,0.098898,0.14733,0.938985,0.258076,0.577462,0.0977547,0.701549,0.237549
272,856.975,2,9.1212,8.26328,48.0016,113.329,2.22045e-16,0.388685,0.0987373,0.148743,0.936422,0.259842,0.568172,0.101226,0.704243,0.241105
273,845.082,2,9.13362,8.25449,48.1346,112.111,2.22045e-16,0.373747,0.0987576,0.149406,0.935769,0.260342,0.57908,0.100314,0.703119,0.240198
274,853.579,2,9.10991,8.14762,48.2166,111.293,2.22045e-16,0.390053,0.0989047,0.14826,0.93556,0.264436,0.577541,0.102308,0.72168,0.237488
275,845.597,2,9.11119,8.19065,48.1999,110.578,2.22045e-16,0.39207,0.0988331,0.1475,0.93391,0.265109,0.574466,0.102783,0.725998,0.238845
276,845.374,2,9.10763,8.26132,48.2509,111.286,2.22045e-16,0.411105,0.0993359,0.145165,0.932185,0.264942,0.567084,0.103169,0.719042,0.238915
277,841.009,2,9.10403,8.25339,48.3756,111.675,2.22045e-16,0.409115,0.0988738,0.144315,0.936113,0.267798,0.559129,0.102445,0.719666,0.241381
278,838.836,2,9.0881,8.24379,48.3302,114.07,2.22045e-16,0.383763,0.0987976,0.145303,0.93682,0.270241,0.554404,0.101789,0.709827,0.242522
279,851.177,2,9.08332,8.35954,48.3452,115.191,2.22045e-16,0.37671,0.0992459,0.145299,0.935756,0.272122,0.557481,0.103721,0.712053,0.242619
280,853.251,2,9.07975,8.52179,48.3755,116.613,2.22045e-16,0.361656,0.100172,0.145568,0.936991,0.27289,0.553279,0.103433,0.720965,0.24315
281,843.003,2,9.09011,8.66624,48.3957,116.698,2.22045e-16,0.366787,0.100411,0.144926,0.937033,0.273514,0.548026,0.102672,0.72503,0.241641
282,849.332,2,9.09677,8.70938,48.3893,115.905,2.22045e-16,0.362578,0.101078,0.144063,0.937433,0.272154,0.554055,0.10087,0.74395,0.241263
283,857.584,2,9.08547,8.73839,48.3466,116.08,2.22045e-16,0.353021,0.10164,0.144874,0.93781,0.273939,0.553238,0.0993492,0.754834,0.241181
284,850.542,2,9.07306,8.80491,48.2545,116.378,2.22045e-16,0.351277,0.101635,0.145153,0.936214,0.276101,0.55819,0.0983992,0.751498,0.242965
285,851.629,2,9.06633,8.85217,48.2464,116.624,2.22045e-16,0.342851,0.101873,0.145876,0.936841,0.277579,0.558381,0.0970832,0.754134,0.242936
286,854.548,2,9.05605,8.8944,48.2745,116.658,2.22045e-16,0.338795,0.102031,0.146138,0.937596,0.277765,0.559607,0.0960998,0.762965,0.243482
287,861.755,2,9.06308,8.91988,48.2506,117.202,2.22045e-16,0.339761,0.102485,0.146122,0.939264,0.276883,0.559344,0.0979037,0.761785,0.243043
288,854.594,2,9.06981,8.97661,48.2753,117.785,2.22045e-16,0.346586,0.102784,0.14552,0.940378,0.276109,0.555369,0.0989898,0.765265,0.243006
289,850.164,2,9.07712,9.00069,48.331,117.677,2.22045e-16,0.344839,0.103008,0.14591,0.940299,0.275315,0.55005,0.0993313,0.760131,0.241921
290,847.371,2,9.07853,8.96687,48.3547,117.962,2.22045e-16,0.343085,0.103068,0.145916,0.940518,0.274149,0.548915,0.0992633,0.760303,0.241459
291,852.246,2,9.0778,8.976,48.4053,118.232,2.22045e-16,0.344737,0.103283,0.145429,0.940988,0.274338,0.545038,0.0995747,0.764331,0.241765
292,848.406,2,9.07466,8.9539,48.4385,118.703,2.22045e-16,0.341868,0.103321,0.145424,0.94086,0.274799,0.541192,0.100102,0.765092,0.241664
293,852.521,2,9.07439,8.93467,48.3781,118.791,2.22045e-16,0.344812,0.103082,0.14584,0.940853,0.275359,0.5394,0.0999639,0.760844,0.241408
294,856.679,2,9.07561,8.92094,48.374,118.556,2.22045e-16,0.342469,0.10307,0.14612,0.940938,0.275498,0.539006,0.100012,0.760052,0.241569
295,853.227,2,9.07556,8.90998,48.364,118.44,2.22045e-16,0.342662,0.103066,0.146168,0.940908,0.275652,0.537631,0.100202,0.758072,0.241559
296,845.57,2,9.0775,8.90641,48.3486,118.318,2.22045e-16,0.342389,0.103032,0.146221,0.941224,0.275627,0.536411,0.100212,0.756482,0.241432
297,848.132,2,9.07831,8.90671,48.3365,118.094,2.22045e-16,0.341436,0.103001,0.14625,0.941027,0.275869,0.535466,0.100556,0.755178,0.241615
298,845.827,2,9.08076,8.90154,48.3367,117.711,2.22045e-16,0.341155,0.103024,0.146235,0.940876,0.275844,0.534665,0.100431,0.754757,0.241677
299,849.742,2,9.0857,8.89979,48.335,117.397,2.22045e-16,0.342246,0.103025,0.146197,0.940992,0.275678,0.534756,0.100311,0.754466,0.241853
300,845.282,2,9.0883,8.89769,48.3341,117.129,2.22045e-16,0.341569,0.102967,0.146185,0.941079,0.275733,0.535225,0.1003,0.754576,0.241972
301,856.303,2,9.09055,8.90232,48.3437,116.903,2.22045e-16,0.342501,0.103055,0.146152,0.940965,0.275615,0.534713,0.10014,0.754245,0.241915
302,858.3,2,9.09455,8.88861,48.351,116.565,2.22045e-16,0.342409,0.103099,0.146203,0.940973,0.275637,0.534995,0.100262,0.753939,0.241931
303,848.048,2,9.09925,8.88014,48.3565,116.291,2.22045e-16,0.342041,0.103066,0.146307,0.940996,0.275489,0.535187,0.100266,0.753132,0.24195
304,849.747,2,9.10323,8.8791,48.3584,116.017,2.22045e-16,0.341423,0.103025,0.146435,0.941123,0.275396,0.535152,0.100214,0.752057,0.242119
305,854.809,2,9.10689,8.87667,48.3398,115.718,2.22045e-16,0.339172,0.102971,0.146784,0.941346,0.275514,0.534469,0.100236,0.751168,0.242287
306,863.12,2,9.10795,8.8709,48.3312,115.434,2.22045e-16,0.339599,0.102996,0.14683,0.941316,0.275811,0.533866,0.100247,0.750817,0.242625
307,846.259,2,9.10968,8.86814,48.3418,115.221,2.22045e-16,0.34009,0.10296,0.146808,0.941318,0.275982,0.533543,0.100156,0.750811,0.242591
308,846.806,2,9.1113,8.86564,48.3434,115.121,2.22045e-16,0.340029,0.102938,0.14687,0.94135,0.276205,0.533685,0.100016,0.749768,0.24243
309,847.71,2,9.111,8.8611,48.3425,115.028,2.22045e-16,0.339696,0.102865,0.146958,0.941246,0.276416,0.533354,0.0999044,0.749755,0.242651
310,851.168,2,9.11189,8.8557,48.3421,114.977,2.22045e-16,0.339201,0.102828,0.147029,0.941141,0.276493,0.533524,0.0999407,0.749289,0.24304
311,839.343,2,9.11291,8.85638,48.3468,114.88,2.22045e-16,0.340094,0.102771,0.146985,0.94101,0.276584,0.53305,0.0998222,0.749162,0.242816
312,840.237,2,9.11202,8.85372,48.3516,114.915,2.22045e-16,0.341352,0.102791,0.146789,0.940864,0.276765,0.532808,0.0996556,0.748967,0.242552
313,851.08,2,9.1108,8.8473,48.3539,114.924,2.22045e-16,0.341623,0.102789,0.146797,0.940981,0.277123,0.531729,0.0995792,0.748529,0.242663
314,854.67,2,9.10815,8.8359,48.3473,114.966,2.22045e-16,0.342288,0.102812,0.146726,0.941009,0.277185,0.531329,0.0995771,0.748132,0.242699
315,871.879,2,9.10604,8.83343,48.3427,115.154,2.22045e-16,0.344273,0.102869,0.146697,0.940889,0.277189,0.530514,0.0998473,0.748609,0.242799
316,858.787,2,9.10395,8.82596,48.3542,115.255,2.22045e-16,0.34573,0.102867,0.146595,0.940863,0.277302,0.529957,0.100115,0.749827,0.242751
317,851.934,2,9.10225,8.81968,48.3631,115.421,2.22045e-16,0.346495,0.102839,0.146586,0.940655,0.277325,0.529352,0.100298,0.750179,0.242917
318,863.122,2,9.10104,8.81941,48.3673,115.514,2.22045e-16,0.345347,0.102881,0.146661,0.940804,0.27721,0.52898,0.100434,0.75154,0.24308
319,855.122,2,9.10043,8.81297,48.3646,115.534,2.22045e-16,0.345586,0.102907,0.146643,0.941053,0.277009,0.528182,0.100486,0.752704,0.242908
320,855.064,2,9.09977,8.8044,48.3712,115.535,2.22045e-16,0.346269,0.102961,0.14657,0.941172,0.276797,0.527242,0.100447,0.754223,0.242691
321,845.859,2,9.09852,8.79697,48.3754,115.583,2.22045e-16,0.346863,0.10293,0.146556,0.941238,0.276571,0.526727,0.100319,0.755783,0.242588
322,854.64,2,9.09632,8.79554,48.3743,115.707,2.22045e-16,0.346703,0.102929,0.146577,0.941362,0.276379,0.525604,0.100262,0.758407,0.242693
323,859.815,2,9.09498,8.79396,48.3604,115.795,2.22045e-16,0.347205,0.10291,0.146606,0.941298,0.276223,0.525203,0.100444,0.759558,0.242916
324,874.655,2,9.09372,8.79016,48.357,115.818,2.22045e-16,0.346763,0.102915,0.146749,0.941208,0.276114,0.525102,0.100814,0.760907,0.243176
325,858.079,2,9.09269,8.79025,48.3619,115.913,2.22045e-16,0.347197,0.10292,0.146738,0.941322,0.27599,0.524856,0.100922,0.761792,0.243206
326,854.094,2,9.09047,8.79229,48.3514,116.056,2.22045e-16,0.346897,0.102902,0.146785,0.941269,0.275914,0.525442,0.10078,0.762353,0.243318
327,843.649,2,9.0885,8.7888,48.3439,116.151,2.22045e-16,0.345754,0.102814,0.146921,0.941195,0.27582,0.52599,0.10073,0.762852,0.243228
328,850.222,2,9.08592,8.78269,48.3481,116.212,2.22045e-16,0.345075,0.102782,0.146971,0.941034,0.275874,0.526868,0.100667,0.763506,0.243175
329,851.074,2,9.08484,8.78137,48.3566,116.304,2.22045e-16,0.344484,0.10276,0.147021,0.941226,0.275862,0.52757,0.100602,0.76352,0.243051
330,849.833,2,9.08216,8.7778,48.3576,116.456,2.22045e-16,0.343997,0.102714,0.147082,0.941266,0.275935,0.527696,0.100667,0.763585,0.242959
331,853.451,2,9.07962,8.77634,48.3483,116.641,2.22045e-16,0.343987,0.102688,0.147095,0.941228,0.275842,0.527915,0.100752,0.764077,0.243028
332,857.292,2,9.07634,8.77151,48.3527,116.724,2.22045e-16,0.344467,0.10268,0.147054,0.941087,0.275704,0.528386,0.10077,0.76536,0.243095
333,859.972,2,9.07294,8.76312,48.3454,116.929,2.22045e-16,0.344582,0.102679,0.14709,0.94115,0.275599,0.528106,0.100856,0.765221,0.243341
334,852.056,2,9.06994,8.76196,48.3461,117.121,2.22045e-16,0.345489,0.102666,0.14699,0.941175,0.275388,0.528419,0.10092,0.766061,0.243327
335,845.168,2,9.06687,8.75301,48.3486,117.273,2.22045e-16,0.346295,0.102645,0.146938,0.941077,0.275233,0.527818,0.100873,0.766827,0.243207
336,853.321,2,9.06433,8.74943,48.3447,117.487,2.22045e-16,0.34638,0.102666,0.146948,0.941045,0.275049,0.527586,0.100852,0.767151,0.243103
337,852.36,2,9.06204,8.74503,48.3498,117.527,2.22045e-16,0.346933,0.102647,0.146956,0.940846,0.275057,0.526891,0.10081,0.767723,0.243197
338,843.597,2,9.06095,8.74396,48.3608,117.72,2.22045e-16,0.347511,0.102627,0.146941,0.940803,0.275123,0.526399,0.100706,0.76742,0.243215
339,851.355,2,9.06105,8.74756,48.3696,117.858,2.22045e-16,0.347599,0.102648,0.14696,0.940686,0.275197,0.526203,0.100713,0.767371,0.243157
340,843.381,2,9.05984,8.75115,48.369,117.985,2.22045e-16,0.348132,0.102627,0.146899,0.940657,0.275271,0.526284,0.100761,0.767523,0.242931
341,851.891,2,9.05871,8.75373,48.3631,117.998,2.22045e-16,0.348284,0.102592,0.146882,0.940706,0.275257,0.526753,0.100837,0.768839,0.242861
342,855.374,2,9.05676,8.75428,48.3627,117.979,2.22045e-16,0.348646,0.102609,0.146856,0.940741,0.275347,0.526202,0.100875,0.769691,0.242674
343,847.298,2,9.05448,8.75181,48.3666,118.04,2.22045e-16,0.349728,0.102608,0.146765,0.940738,0.275409,0.525677,0.100814,0.769815,0.24253
