id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,24.553,22.7235,2.76486,24.237,2.73146,16.9337,6.68655,18.2808,0.23771,2.55227,2.04942,2.81463
2,21.0836,23.3845,5.72322,25.4178,6.64808,24.3881,5.9253,26.4839,0.187556,2.87736,2.48461,3.21048
3,23.9347,21.3561,4.18072,23.1938,6.33238,26.2066,5.82612,28.5368,0.168652,2.59294,1.27661,2.90336
4,22.7207,19.4766,4.88166,18.8016,5.15431,19.2231,5.17046,20.7903,0.160178,3.68039,3.25405,4.10657
5,22.2854,23.0668,3.62991,25.6913,4.62062,23.6712,8.1984,25.6888,0.127065,3.64614,2.60886,4.08081
6,27.9088,21.5699,4.04206,22.0256,6.00744,33.4021,13.269,36.4829,0.270298,4.55295,5.30376,5.06477
7,24.2623,21.5108,3.74698,27.2639,5.93618,12.981,2.84465,13.9654,0.252416,2.35836,0.813022,2.62403
8,25.2657,19.6478,5.76855,21.5223,6.74014,21.9224,5.71002,23.7848,0.292546,3.82849,2.0347,4.33292
9,22.4826,18.9398,3.82131,20.6055,4.97582,21.7326,8.24548,23.5726,0.121287,3.16935,1.96163,3.5265
10,22.8784,20.9745,4.34433,22.199,3.48932,18.1878,3.76408,19.6443,0.147422,3.73368,2.63923,4.17576
11,26.7524,22.0622,3.5412,25.2542,6.48479,25.1226,6.72385,27.3148,0.171643,4.33755,2.83007,4.88072
12,21.9906,22.8315,5.60402,21.5557,5.01396,26.5145,8.02494,28.8433,0.125965,2.62901,2.51911,2.91638
13,24.0171,22.2605,3.17997,22.3111,5.33949,23.7109,7.04837,25.7302,0.146451,3.23163,2.97677,3.61185
14,22.9205,25.6373,4.58147,25.0871,6.22954,22.4916,7.29996,24.3786,0.210438,4.6601,9.97601,5.1525
