iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,835.796,1,4.97261,22.5872,6.74586,27.3622,0.262406,0.20377,0.665745,0.200529,0.998708,0.183214,0.124698
84,828.153,1,4.95737,22.682,6.5337,27.435,0.255762,0.198611,0.66823,0.195452,0.998248,0.188521,0.121541
85,830.189,1,4.97013,22.5935,6.73102,27.3108,0.249286,0.193582,0.662863,0.190503,0.997283,0.187933,0.118463
86,820.27,1,4.95005,22.1909,6.16755,26.8897,0.246237,0.18868,0.646079,0.185679,0.997547,0.19596,0.115464
87,818.375,1,4.96919,21.9591,6.19788,26.6298,0.25088,0.192056,0.640136,0.186812,0.99814,0.194365,0.11254
88,817.711,1,4.97693,22.3112,5.94886,27.0534,0.250804,0.19682,0.623927,0.19265,0.998341,0.197937,0.109691
89,819.913,1,4.96015,22.51,6.01829,27.3701,0.254064,0.191836,0.608129,0.187772,0.997602,0.195509,0.107647
90,817.372,1,4.96244,22.3842,5.67639,27.1628,0.254128,0.193574,0.592731,0.189308,0.997474,0.197811,0.104921
91,814.254,1,4.94648,22.1466,5.5949,26.8856,0.255429,0.198805,0.577723,0.194568,0.997904,0.203095,0.102265
92,804.071,1,4.95609,22.1163,5.53163,26.8452,0.254478,0.193771,0.598751,0.189641,0.998319,0.206132,0.0996751
93,804.607,1,4.9486,22.005,5.47331,26.6388,0.25613,0.188864,0.583591,0.18484,0.998302,0.205792,0.0977192
94,800.352,1,4.92419,21.9109,5.59268,26.5507,0.254119,0.186383,0.608792,0.184729,0.998389,0.207834,0.0952449
95,807.825,1,4.92431,21.7682,5.5533,26.3657,0.262275,0.181663,0.610119,0.180051,0.997341,0.204347,0.0965048
96,803.759,1,4.91605,21.9372,5.70312,26.5686,0.255634,0.17934,0.641079,0.177076,0.997453,0.206583,0.0940613
97,800.246,1,4.90419,22.0937,5.16885,26.8083,0.256713,0.181388,0.644641,0.177484,0.997956,0.211968,0.0916796
98,797.02,1,4.89981,22.364,4.84184,27.0838,0.25826,0.176795,0.640228,0.173176,0.997682,0.212731,0.0893582
99,790.171,1,4.89033,22.3176,4.79094,27.0102,0.255276,0.173893,0.627394,0.169635,0.997521,0.218774,0.0870956
100,792.61,1,4.94814,22.0892,4.84777,26.8094,0.257892,0.17268,0.651578,0.170728,0.996974,0.220146,0.0848903
101,782.064,1,4.89242,21.9569,4.80789,26.6709,0.252955,0.168308,0.63508,0.168665,0.996374,0.224984,0.0827408
102,788.797,1,4.8885,22.0405,4.73486,26.8813,0.257031,0.166928,0.642877,0.167752,0.9956,0.221285,0.0806458
103,778.607,1,4.87035,22.0789,4.59932,27.0409,0.260037,0.164132,0.626599,0.164439,0.997019,0.228178,0.0786038
104,784.197,1,4.882,22.2523,4.52494,27.3327,0.25845,0.159976,0.659517,0.160275,0.996311,0.226915,0.0766135
105,777.943,1,4.90327,22.1703,4.66618,27.2191,0.256412,0.155925,0.651838,0.156217,0.997192,0.225754,0.0765245
106,773.97,1,4.90966,22.0999,4.77633,27.1978,0.251951,0.155121,0.649258,0.156446,0.997029,0.220038,0.0782216
107,772.3,1,4.91591,22.0843,4.91832,27.187,0.253176,0.153844,0.682069,0.155056,0.996841,0.224952,0.076241
108,771.646,1,4.87358,22.2468,4.40886,27.3529,0.256592,0.158299,0.664799,0.162624,0.997115,0.220885,0.0753689
109,771.106,1,4.89995,22.2176,4.51903,27.3267,0.255222,0.160448,0.674721,0.168177,0.997806,0.230308,0.0734605
110,766.986,1,4.89136,22.0312,4.37748,27.1592,0.261559,0.156385,0.657636,0.163918,0.997839,0.23151,0.0716005
111,763.453,1,4.90326,22.1488,4.33207,27.2889,0.258185,0.154564,0.688966,0.162319,0.997643,0.233598,0.0697875
112,758.331,1,4.8797,22.2073,4.48263,27.3616,0.253906,0.150651,0.700308,0.158209,0.997542,0.231921,0.0680205
113,764.491,1,4.87138,22.2552,4.2048,27.4073,0.255188,0.151627,0.694069,0.159707,0.997257,0.235166,0.0683001
114,763.127,1,4.89086,22.2572,4.38667,27.4792,0.261968,0.157503,0.721494,0.166801,0.997887,0.232312,0.0685023
115,753.682,1,4.90443,22.2609,4.31458,27.4808,0.262072,0.153515,0.703225,0.162577,0.998365,0.233,0.0680884
116,754.145,1,4.90534,22.2381,4.33501,27.4384,0.259198,0.150224,0.685419,0.158605,0.99858,0.230736,0.0698299
117,746.339,1,4.90579,22.4136,4.46281,27.6898,0.254422,0.152827,0.668064,0.162593,0.999,0.233849,0.0680618
118,755.574,1,4.90605,22.2517,4.74329,27.4744,0.257706,0.159349,0.704497,0.170741,0.998985,0.22924,0.0704353
119,752.81,1,4.9158,22.1908,4.72223,27.3998,0.251181,0.162662,0.715881,0.1731,0.998905,0.230891,0.0686518
120,752.589,1,4.90747,22.2349,4.57687,27.4219,0.254274,0.159226,0.716959,0.170787,0.998837,0.228837,0.0687883
121,750.88,1,4.91556,22.2281,4.65412,27.3444,0.248894,0.155401,0.704956,0.166462,0.998887,0.230678,0.068719
122,752.674,1,4.90627,22.2417,4.6518,27.3606,0.255441,0.154786,0.751992,0.16574,0.998891,0.229818,0.0688147
123,762.455,1,4.94821,22.3294,4.64972,27.4817,0.259971,0.158367,0.73565,0.170095,0.998537,0.232633,0.0696178
124,755.836,1,4.92339,22.4782,4.795,27.6679,0.253388,0.16217,0.741687,0.174157,0.998571,0.227463,0.068731
125,759.493,1,4.92439,22.4111,4.80422,27.5788,0.253509,0.161261,0.722907,0.17038,0.998863,0.22586,0.0722279
126,760.363,1,4.89884,22.5192,4.58315,27.677,0.257102,0.157178,0.717003,0.166066,0.998798,0.22393,0.0731477
127,755.771,1,4.91762,22.6188,4.46896,27.8256,0.257131,0.153198,0.763726,0.162683,0.999,0.221903,0.0732499
128,750.51,1,4.92591,22.4933,4.58589,27.6492,0.263508,0.152058,0.744388,0.160978,0.999,0.222585,0.0735777
129,757.159,1,4.91458,22.4127,4.86721,27.5248,0.264279,0.153504,0.764087,0.161462,0.999,0.219457,0.0743589
130,758.757,1,4.93023,22.4479,5.00042,27.5926,0.263856,0.15047,0.74474,0.158141,0.998991,0.222514,0.0745661
131,755.662,1,4.92705,22.605,4.62646,27.8132,0.264559,0.152975,0.725883,0.160756,0.999,0.226893,0.0731452
132,760.592,1,4.92805,22.5612,4.6756,27.7836,0.260112,0.149481,0.720027,0.156686,0.998616,0.225768,0.073006
133,759.666,1,4.91088,22.4995,4.68218,27.6648,0.256681,0.145696,0.701796,0.152718,0.998826,0.228783,0.0735335
134,754.153,1,4.92553,22.4653,4.72744,27.6311,0.253458,0.147429,0.684026,0.154383,0.99885,0.226922,0.072861
135,754.938,1,4.92769,22.3974,4.53322,27.5201,0.25193,0.150991,0.717166,0.157944,0.99893,0.233075,0.0710161
136,760.305,1,4.89276,22.4784,4.71442,27.605,0.24622,0.152499,0.699007,0.160415,0.998979,0.233493,0.0726439
137,755.558,1,4.92412,22.3599,4.64966,27.472,0.24986,0.154294,0.705944,0.161808,0.999,0.233356,0.0708045
138,753.562,1,4.89181,22.4636,4.38431,27.612,0.260774,0.153746,0.752487,0.162905,0.999,0.231543,0.0703068
139,751.854,1,4.88718,22.3894,4.40565,27.5658,0.257591,0.149853,0.733434,0.15878,0.998876,0.229904,0.0696353
140,751.794,1,4.90342,22.4077,4.49658,27.5654,0.254782,0.146291,0.743157,0.156387,0.998497,0.232271,0.0678721
141,759.17,1,4.88316,22.4348,4.56368,27.6622,0.261466,0.142587,0.83231,0.152459,0.997916,0.229523,0.0685064
142,761.83,1,4.90742,22.4296,4.37141,27.6865,0.254845,0.138977,0.811235,0.148599,0.997584,0.23486,0.0692096
143,760.558,1,4.90816,22.4792,4.38,27.7554,0.254283,0.135668,0.790694,0.144836,0.996643,0.228914,0.0696872
144,758.302,1,4.89165,22.4341,4.41136,27.6643,0.257378,0.134983,0.770673,0.143164,0.997519,0.228094,0.0705071
145,757.324,1,4.90015,22.3596,4.37223,27.5708,0.253012,0.138351,0.751159,0.146721,0.998184,0.232665,0.070355
146,755.428,1,4.91323,22.3911,4.43599,27.5844,0.250139,0.142168,0.73214,0.150359,0.998382,0.231353,0.0698128
147,756.062,1,4.89567,22.3717,4.26839,27.5816,0.249445,0.140098,0.743661,0.148298,0.998173,0.231557,0.0694531
148,756.357,1,4.87005,22.4201,4.23541,27.7019,0.261507,0.138099,0.724831,0.147179,0.997983,0.228571,0.0703095
149,753.89,1,4.87464,22.1876,4.18546,27.405,0.259591,0.142231,0.706478,0.151944,0.998144,0.230937,0.0688762
150,752.669,1,4.86261,22.048,4.36534,27.2001,0.25899,0.144662,0.721391,0.154237,0.998795,0.228377,0.0705051
151,754.893,1,4.87729,22.0699,4.19923,27.2113,0.258812,0.142454,0.758549,0.151411,0.998812,0.23701,0.0687199
152,758.657,1,4.86438,22.15,4.20246,27.3477,0.260842,0.146035,0.739342,0.157493,0.998832,0.23427,0.0704364
153,749.528,1,4.87342,22.0018,4.52611,27.1902,0.255882,0.142337,0.812967,0.154327,0.999,0.232868,0.0693234
154,751.698,1,4.89473,21.9446,4.43912,27.1621,0.254465,0.140497,0.802137,0.151692,0.999,0.23523,0.0695659
155,753.266,1,4.88306,21.9535,4.6739,27.1793,0.255493,0.142429,0.781827,0.15397,0.999,0.229396,0.071671
156,751.463,1,4.90176,21.8175,4.8192,26.9838,0.256136,0.142795,0.76203,0.155288,0.999,0.231512,0.0706099
157,751.448,1,4.90271,21.6905,4.86944,26.826,0.260291,0.146285,0.742735,0.158392,0.999,0.231665,0.0708512
158,749.466,1,4.87426,21.7264,4.76333,26.8496,0.256878,0.144681,0.774289,0.157279,0.999,0.227509,0.0712572
159,751.962,1,4.88852,21.6946,4.83605,26.8085,0.257362,0.147399,0.754684,0.159645,0.999,0.233698,0.0707858
160,756.491,1,4.91613,21.6929,4.82193,26.8192,0.256034,0.151415,0.735575,0.162674,0.999,0.23151,0.0712607
161,750.238,1,4.917,21.663,4.91453,26.7936,0.25203,0.151196,0.718119,0.162884,0.999,0.231745,0.0694564
162,748.124,1,4.93347,21.7687,4.89592,26.9825,0.250298,0.152816,0.707081,0.164489,0.999,0.230937,0.069736
163,755.654,1,4.89712,21.6577,4.85889,26.8071,0.253015,0.154317,0.689178,0.166764,0.998993,0.23253,0.0706239
164,757.767,1,4.91051,21.7523,4.71181,26.8377,0.252144,0.15358,0.681269,0.164593,0.998899,0.23398,0.0706722
165,753.817,1,4.92963,21.9501,4.70113,27.0603,0.255017,0.154609,0.69777,0.165461,0.999,0.231553,0.0709947
166,752.871,1,4.90485,21.9208,4.57818,27.01,0.254406,0.154155,0.752983,0.164554,0.999,0.234025,0.0696386
167,749.687,1,4.88893,21.9461,4.78416,26.9989,0.250361,0.156681,0.733917,0.166712,0.999,0.228099,0.0709056
168,756.156,1,4.87553,21.9049,4.69966,26.9617,0.253725,0.154215,0.746194,0.165082,0.998761,0.23003,0.0696539
169,750.229,1,4.88078,21.9634,4.70931,27.0275,0.252254,0.157846,0.7273,0.168508,0.999,0.232846,0.0693049
170,750.065,1,4.89165,21.9253,4.63359,26.9677,0.256407,0.155271,0.708884,0.165174,0.999,0.235679,0.068531
171,746.975,1,4.90015,21.9403,4.51603,26.9983,0.256201,0.155108,0.690935,0.166638,0.998778,0.232667,0.0667957
172,744.987,1,4.87609,21.842,4.58905,26.8839,0.257074,0.152327,0.691577,0.164176,0.998857,0.231814,0.0664254
173,752.95,1,4.8909,21.9804,4.63101,27.0562,0.25483,0.151554,0.67503,0.161892,0.998487,0.233123,0.0679315
174,751.229,1,4.90515,22.005,4.50827,27.0859,0.25019,0.147913,0.698081,0.158446,0.99841,0.237572,0.0662114
175,751.027,1,4.92487,21.9481,4.69188,27.0152,0.254812,0.145084,0.680406,0.155215,0.998097,0.23468,0.0665592
176,747.993,1,4.91311,21.9582,4.92983,27.0101,0.258217,0.14876,0.692549,0.159814,0.998172,0.231342,0.0657827
177,753.096,1,4.91454,21.9793,4.86847,27.0743,0.259048,0.147589,0.765185,0.158733,0.997994,0.23113,0.0662916
178,752.964,1,4.91725,22.0173,4.92235,27.1688,0.260686,0.146444,0.74581,0.157399,0.998312,0.23323,0.0668777
179,744.629,1,4.89769,22.0541,4.94544,27.3177,0.259599,0.150547,0.752616,0.16073,0.999,0.230293,0.0678087
180,755.236,1,4.89168,22.2216,4.55844,27.5227,0.25432,0.146735,0.733559,0.157085,0.99839,0.231315,0.0689014
181,756.627,1,4.87612,22.2093,4.29422,27.4504,0.257879,0.149793,0.734183,0.158758,0.998523,0.235192,0.068097
182,758.908,1,4.87594,22.1225,4.25359,27.389,0.251349,0.154664,0.715593,0.16342,0.998577,0.234618,0.0698819
183,754.516,1,4.87926,22.0196,4.42246,27.2096,0.24871,0.151166,0.700378,0.159282,0.998597,0.237327,0.0681125
184,751.536,1,4.89666,22.0607,4.60631,27.2341,0.250753,0.160131,0.750995,0.16843,0.998847,0.236927,0.0663878
185,751.39,1,4.90395,22.049,4.54369,27.1974,0.251932,0.161344,0.731979,0.169476,0.999,0.236589,0.0668311
186,742.852,1,4.88711,22.0774,4.32679,27.2407,0.256334,0.162511,0.713445,0.170435,0.999,0.235594,0.0651389
187,748.112,1,4.89729,22.1612,4.36897,27.352,0.253846,0.162621,0.699133,0.170843,0.998987,0.235334,0.0660758
188,744.058,1,4.89807,22.1267,4.74941,27.3661,0.254252,0.162454,0.705032,0.169541,0.999,0.229375,0.0666075
189,740.15,1,4.91088,22.1458,4.56603,27.4054,0.250065,0.159676,0.735603,0.168016,0.999,0.2372,0.064921
190,748.47,1,4.91202,22.1539,4.69489,27.4141,0.249671,0.15983,0.755863,0.168528,0.998949,0.236446,0.0654272
191,742.021,1,4.89941,22.124,4.65158,27.3927,0.253253,0.158288,0.764045,0.168641,0.999,0.236607,0.0638848
192,746.236,1,4.8619,22.1751,4.36145,27.4631,0.256948,0.15428,0.790916,0.164371,0.999,0.234949,0.0658505
193,747.634,1,4.85352,22.3196,4.18328,27.6633,0.253928,0.163456,0.770889,0.174411,0.998979,0.238896,0.0647429
194,744.196,1,4.85451,22.2863,4.06032,27.6236,0.253959,0.163301,0.75137,0.17421,0.999,0.236279,0.0653796
195,746.895,1,4.85428,22.3462,4.10161,27.7035,0.256977,0.161909,0.732345,0.173854,0.999,0.232884,0.0675429
196,746.239,1,4.87515,22.4226,4.18714,27.7901,0.257836,0.161619,0.713801,0.174007,0.999,0.233352,0.0668044
197,741.975,1,4.87494,22.4415,4.25838,27.8021,0.258383,0.161896,0.695727,0.175213,0.999,0.231929,0.0669725
198,748.581,1,4.86626,22.4036,4.19894,27.7545,0.252458,0.161774,0.678111,0.176529,0.999,0.230151,0.0689514
199,756.9,1,4.87031,22.1705,4.21402,27.5023,0.262415,0.161366,0.660941,0.176617,0.998678,0.231886,0.0688705
200,751.721,1,4.90536,22.1408,4.19142,27.4517,0.265345,0.162146,0.673361,0.1766,0.998984,0.237305,0.0671266
201,749.77,1,4.87738,22.1483,4.38611,27.5153,0.258626,0.164213,0.715944,0.180226,0.999,0.236541,0.0666582
202,746.625,1,4.88808,21.9805,4.38433,27.2761,0.252171,0.165409,0.697815,0.181975,0.999,0.235934,0.0658568
203,752.437,1,4.88363,21.9226,4.40183,27.2301,0.251095,0.16122,0.680146,0.177367,0.998712,0.235702,0.0677809
204,745.567,1,4.88383,21.959,4.5068,27.2512,0.258128,0.157138,0.665344,0.172876,0.999,0.235915,0.0660647
205,738.695,1,4.89937,22.0002,4.35227,27.2739,0.253716,0.158913,0.648497,0.175316,0.999,0.238526,0.0646203
206,745.477,1,4.90351,21.9969,4.46637,27.2432,0.251727,0.161596,0.632077,0.17749,0.999,0.234756,0.0671412
207,756.161,1,4.90481,22.0082,4.72714,27.2815,0.259251,0.165354,0.712163,0.179448,0.998893,0.230435,0.0688224
208,750.447,1,4.89539,22.014,4.48995,27.3168,0.259369,0.163803,0.725727,0.177635,0.999,0.230215,0.0675844
209,748.002,1,4.8838,22.0834,4.47915,27.4589,0.254941,0.161641,0.707351,0.173857,0.999,0.235596,0.0662461
210,744.287,1,4.88728,22.0952,4.5017,27.4705,0.25784,0.158184,0.719452,0.170317,0.999,0.233086,0.0666118
211,745.473,1,4.91083,21.9977,4.47904,27.3465,0.259744,0.157121,0.701235,0.169769,0.998949,0.233675,0.0656974
212,745.337,1,4.89471,22.2186,4.26882,27.6477,0.262489,0.163738,0.712387,0.177315,0.999,0.233496,0.0659833
213,748.564,1,4.88257,21.9854,4.3774,27.3098,0.255843,0.161753,0.80519,0.174843,0.998988,0.237638,0.0643126
214,750.721,1,4.84829,22.056,4.37191,27.416,0.261232,0.158159,0.818559,0.172995,0.998903,0.233821,0.0653967
215,744.354,1,4.86463,22.056,4.33146,27.4338,0.259729,0.155461,0.797833,0.171437,0.999,0.236457,0.0649035
216,744.183,1,4.86221,22.0318,4.42179,27.4095,0.259719,0.157856,0.832704,0.173268,0.999,0.239708,0.0632741
217,743.146,1,4.88068,22.0457,4.46433,27.4122,0.255539,0.156452,0.811619,0.170249,0.999,0.236738,0.0647477
218,749.965,1,4.87908,21.9668,4.47473,27.2922,0.254227,0.155955,0.791069,0.170261,0.999,0.232865,0.0674438
219,744.67,1,4.89824,21.966,4.50388,27.2686,0.25023,0.155154,0.771038,0.170775,0.999,0.234908,0.0657361
