id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.0907423,-0.665018,-0.114589,-0.0159956,-0.396399,0.0329644,0.0594549,0.264775,0.21315
2,-0.144048,0.0838984,0.36169,0.191062,0.228328,0.0459707,0.117818,0.157749,0.0274169,0.0974455,0.327958,0.347338
3,-0.0203667,0.00120803,0.0388211,0.0064492,0.172312,0.16991,-0.00806079,0.606627,0.0279265,0.0937291,0.182787,0.336991
4,-0.0733096,-0.0693263,0.0859684,-0.551817,-0.0241473,-0.168013,-0.103956,-0.597494,0.0248325,0.0819101,0.394222,0.289543
5,-0.0909192,0.0721453,-0.0632448,0.329251,-0.139751,0.118712,0.241146,0.42216,0.028759,0.11155,0.287807,0.396099
6,0.117649,0.00767421,0.0311822,-0.182095,0.139672,0.186634,1.32066,0.658582,0.0300394,0.0702936,0.33116,0.245852
7,-0.00454756,0.018562,-0.0252381,0.506517,0.136436,-0.308306,-0.98651,-1.07381,0.0332585,0.0689522,0.216149,0.254505
8,0.018554,-0.0678403,0.405989,-0.217901,0.235779,0.00962948,-0.144542,0.0341571,0.0238227,0.0819269,0.261644,0.289883
9,-0.101149,-0.0960358,-0.0579453,-0.291686,-0.0471491,0.0456921,0.315394,0.167976,0.0253784,0.0735914,0.220752,0.259763
10,-0.0626087,-0.00207663,0.126842,-0.114494,-0.40798,-0.188733,-0.521497,-0.672588,0.0229483,0.0680308,0.367783,0.241055
11,0.0744611,0.0286045,-0.103681,0.221803,0.184452,0.154758,-0.0286074,0.545936,0.0330831,0.136097,0.454379,0.481238
12,-0.112487,0.0239817,0.340895,-0.191419,-0.0508846,0.109494,0.474576,0.388076,0.0301073,0.0894529,0.315854,0.319226
13,-0.0204197,0.0342631,-0.225672,-0.106931,0.0115547,0.0489011,0.216643,0.171013,0.0271377,0.103289,0.380492,0.365044
14,-0.0627201,0.149915,0.0453368,0.246575,0.140809,0.0629684,-0.752888,0.223611,0.0291901,0.143956,0.885432,0.515473
