id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.23132,-1.4535,0.110036,-0.101099,0.421559,0.718935,1.36407,1.25809
2,-0.854173,0.570447,0.913864,0.365372,-1.01391,-1.4083,0.0883761,-0.0546214,0.163267,0.418275,1.22646,1.1755
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.13597,-1.32622,0.160455,0.318389,0.272154,0.430589,1.03021,1.26776
4,-0.43471,-0.471368,0.217212,-1.05525,-1.28583,-1.65999,-0.161799,-0.284965,0.186311,0.406764,1.34254,1.33879
5,-0.53913,0.490535,-0.159798,0.629634,-1.45073,-1.33726,0.182389,0.112913,0.252541,0.565037,1.206,1.27321
6,0.697634,0.0521789,0.0787866,-0.348224,-1.16963,-0.762605,0.0775761,-0.0128782,0.264128,0.558784,1.39922,1.37282
7,-0.026966,0.126208,-0.0637679,0.968621,-1.15427,-1.48746,-0.61457,-0.659178,0.144849,0.316634,1.65552,1.67747
8,0.110021,-0.461264,1.02579,-0.416696,-1.04254,-1.53835,0.0633728,0.184026,0.191635,0.460842,1.1045,1.22184
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.35023,-1.4942,0.219242,0.154188,0.244727,0.540002,1.1225,1.15057
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.72502,-1.70444,-0.361593,-0.230768,0.326124,0.432306,1.24643,1.35423
11,0.441538,0.19449,-0.261967,0.424157,-1.06015,-1.33864,0.0718975,0.169946,0.229223,0.432119,1.2309,1.26531
12,-0.667025,0.163058,0.861324,-0.366055,-1.35119,-1.2431,0.170493,0.21735,0.254424,0.554444,1.30712,1.2431
13,-0.121084,0.232963,-0.570196,-0.204486,-1.23191,-1.35734,0.100108,-0.144289,0.177172,0.481703,1.28994,1.18831
14,-0.371916,1.01931,0.11455,0.47153,-1.09721,-1.47232,-0.371781,-0.285024,0.207351,0.449431,1.4426,1.51895
