rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0224539595770251,2.52813802043902,3.90284471098665,2.1242455836113,3.25582852114426,0.026427993366906,0.245073169762114,0.00104574696122306,0.173858088088175,-0.893248417039301
2,1,-0.046201735652385,1.99641576855004,3.88858685904274,1.74556079921044,7.38944301503682,0.00268021729154614,-0.286649082126873,-0.0132121049826814,-0.204826696312691,3.24036607685326
3,1,-0.274828723062654,1.86363238137499,3.95211930080277,1.96465521528652,7.59508145073037,-0.225946770118723,-0.419432469301924,0.0503203367773462,0.0142677197633891,3.4460045125468
4,1,-0.126452088317532,2.20334465083568,3.85333541150094,1.62763360237705,6.25594105406814,-0.0775701353736009,-0.0797201998412289,-0.0484635525244861,-0.322753893146077,2.10686411588458
1,2,0.0603306224029833,1.99989154907722,3.90592902896573,2.03755164128809,3.26134355200134,0.109212575346914,-0.283173301599691,0.00413006494030776,0.0871641457649626,-0.887733386182219
2,2,0.0903462797176883,1.89275067373086,3.87640140223315,2.10659723118126,4.98154866134179,0.139228232661619,-0.390314176946047,-0.0253975617922748,0.156209735658132,0.832471723158227
3,2,0.245155487653305,1.83392102776483,3.94774549876365,2.12788467973964,4.99067179282838,0.294037440597236,-0.449143822912077,0.0459465347382237,0.177497184216514,0.841594854644818
4,2,0.0953932948533405,1.74178674205919,3.84648981131493,2.17064780715104,5.15347705092699,0.144275247797272,-0.541278108617721,-0.0553091527104987,0.220260311627916,1.00440011274343
1,3,0.0257723407324989,1.95253817843857,3.89351764826865,1.87936641466347,3.31351560462282,0.07465429367643,-0.330526672238339,-0.00828131575678004,-0.0710210808596601,-0.835561333560737
2,3,0.0539194516806331,2.00373335092721,3.88026859189088,1.76706119433755,3.57093909119117,0.102801404624564,-0.279331499749704,-0.0215303721345483,-0.183326301185576,-0.578137846992389
3,3,0.0145529666927833,1.94465675026832,3.96358128275572,2.03053091945516,3.12434194523284,0.0634349196367144,-0.338408100408591,0.0617823187302968,0.0801434239320302,-1.02473499295072
4,3,0.0897966859360865,1.94684041667336,3.88670508306741,1.46446398834885,-0.506882870153334,0.138678638880018,-0.336224434003548,-0.0150938809580148,-0.485923507174277,-4.6559598083369
1,4,-0.0124555909076892,1.93963086267094,3.8733299407862,1.64568395905015,2.56975051696326,0.0364263620362419,-0.343433988005975,-0.0284690232392215,-0.304703536472975,-1.5793264212203
2,4,0.0317781044232479,1.8658077024087,3.93039200152875,2.06624441601225,4.08172985505868,0.080660057367179,-0.417257148268214,0.0285930375033248,0.115856920489126,-0.0673470831248792
3,4,0.000694512826263856,1.91589463548403,3.88708004099855,1.52068184984318,3.55032614973959,0.049576465770195,-0.367170215192885,-0.01471892302688,-0.429705645679952,-0.598750788443976
4,4,-0.0233094473006639,1.96143529637981,3.91360325128025,2.2326911266528,2.60742105387961,0.0255725056432672,-0.321629554297098,0.0118042872548245,0.282303631129675,-1.54165588430395
1,5,-0.0991032408401301,2.49637873820351,3.82726574315429,1.75617029363514,2.65384389804588,-0.050221287896199,0.2133138875266,-0.074533220871134,-0.194217201887988,-1.49523304013768
2,5,-0.114496731074062,2.55276347662433,3.9237582815578,2.0670845682041,4.00615392778568,-0.0656147781301307,0.269698625947421,0.021959317532378,0.116697072680972,-0.142923010397878
3,5,-0.00912069843402944,2.20986365258905,3.92842275716162,2.03478073840673,6.37021830392811,0.0397612545099017,-0.0732011980878622,0.0266237931361899,0.0843932428836001,2.22114136574455
4,5,-0.0945124212777779,2.26749911914724,3.92381120407022,1.8983289071818,5.95553302354518,-0.0456304683338468,-0.0155657315296756,0.022012240044794,-0.0520585883413249,1.80645608536161
1,6,0.000224660020089446,2.57488620614849,3.8730161315352,2.24527797759465,3.96575539361163,0.0491066129640205,0.291821355471582,-0.028782832490224,0.29489048207152,-0.183321544571933
2,6,0.0358603357481735,2.28728095428014,3.93918037975834,1.99678220421802,5.73909112131273,0.0847422886921046,0.0042161036032291,0.0373814157329151,0.0463947086948908,1.59001418312917
3,6,-0.0499287279762512,2.51375882484349,3.9243742793762,1.81384965200153,3.25840248690175,-0.00104677503232007,0.230693974166583,0.0225753153507737,-0.1365378435216,-0.890674451281813
4,6,0.0564151295701724,2.56316333748042,3.97195583889947,2.10482449765692,3.99545778695184,0.105297082514104,0.280098486803504,0.0701568748740469,0.154437002133796,-0.153619151231717
1,7,0.00351336916018074,1.9356131625762,3.90960321217057,2.0462640347285,7.15271161717293,0.0523953221041118,-0.347451688100709,0.00780424814514857,0.0958765392053749,3.00363467898937
2,7,-0.0930888666986438,2.43531872224466,3.85603439416697,1.89787489817552,0.937379886578418,-0.0442069137547127,0.152253871567752,-0.0457645698584592,-0.0525125973476099,-3.21169705160514
3,7,-0.153170444163853,2.47545254572613,3.89826571993742,2.30881236979366,-0.831225994811222,-0.104288491219922,0.192387695049221,-0.00353324408800315,0.358424874270533,-4.98030293299478
4,7,0.00664062272256241,2.49643439638797,3.89338146517272,1.7617292141284,1.38764213796012,0.0555225756664935,0.213369545711064,-0.00841749885270193,-0.188658281394728,-2.76143480022344
1,8,-0.265315676401078,2.61303199817214,3.88834042807796,2.2044416615919,4.51930298540103,-0.216433723457147,0.329967147495234,-0.0134585359474682,0.254054166068773,0.370226047217471
2,8,-0.199346405361427,2.63564316745006,4.00009907249238,1.77130915190593,4.45749208297554,-0.150464452417496,0.352578316773151,0.0983001084669493,-0.179078343617199,0.308415144791974
3,8,-0.127498668096167,2.08001416249613,3.93516179285142,2.39561664929175,6.71608556415505,-0.0786167151522356,-0.20305068818078,0.0333628288259931,0.445229153768618,2.56700862597149
4,8,-0.117267469101482,2.50807405274057,3.93712359557266,2.11025062392425,5.31352113724942,-0.068385516157551,0.225009202063663,0.0353246315472364,0.159863128401121,1.16444419906586
1,9,0.170600185241473,2.4578545070431,3.94494605558514,1.57764440065429,2.91308411738433,0.219482138185404,0.174789656366189,0.0431470915597103,-0.372743094868836,-1.23599282079923
2,9,0.254731532976689,2.54315239741482,3.8899817135122,2.26357670402793,3.62543535186665,0.30361348592062,0.260087546737906,-0.0118172505132228,0.313189208504806,-0.523641586316914
3,9,0.23976898089573,2.38923884147804,3.93203041774496,2.21483836564756,5.45578764269291,0.288650933839661,0.106173990801133,0.0302314537195336,0.264450870124437,1.30671070450934
4,9,0.173437358382576,2.46361149628833,3.92612503475939,2.21160641372921,2.54562395373282,0.222319311326507,0.180546645611417,0.0243260707339648,0.261218918206081,-1.60345298445074
1,10,0.0789644921768034,1.9930036687303,3.8759484602772,1.76941549277229,7.24398494343176,0.127846445120734,-0.290061181946608,-0.0258505037482304,-0.180972002750839,3.0949080052482
2,10,-0.152465153893309,2.52239870828654,3.90261016245878,1.65978974554656,3.51932187789218,-0.103583200949378,0.239333857609629,0.000811198433356974,-0.290597749976567,-0.629755060291379
3,10,-0.199845668027816,2.52804498207974,3.96836971038162,2.06481339245448,0.789558292840995,-0.150963715083885,0.244980131402826,0.0665707463561986,0.114425896931348,-3.35951864534257
4,10,-0.226253432229807,2.0183034517117,3.91189808051682,1.81828004367472,7.39622725593925,-0.177371479285876,-0.264761398965216,0.0100991164913893,-0.132107451848408,3.24715031775569
1,11,-0.0996804330217702,2.45408488561088,3.91743841866785,1.90136003823262,-0.450992005615186,-0.0507984800778391,0.171020034933973,0.0156394546424194,-0.0490274572905107,-4.60006894379875
2,11,-0.195741654437278,2.48605571244733,3.88843463371157,2.07548769087194,0.0777244543819945,-0.146859701493347,0.202990861770422,-0.013364330313852,0.125100195348814,-4.07135248380157
3,11,-0.199043700684652,1.43076728232998,3.87231658469959,2.00292362151088,9.28440614819363,-0.150161747740721,-0.852297568346929,-0.0294823793258407,0.0525361259877537,5.13532921001007
4,11,-0.244423923241872,2.41307464095961,3.91029345979694,1.73049544080593,0.165929109717757,-0.195541970297941,0.130009790282701,0.00849449577151162,-0.219892054717193,-3.9831478284658
1,12,0.0591978926857471,2.53222681541966,3.94819774862366,2.10755839920808,4.29295923101122,0.108079845629678,0.249161964742747,0.0463987845982379,0.157170903684949,0.143882292827658
2,12,-0.11804257702285,2.56771664290927,3.88817490842385,2.16840995933835,4.06094810577464,-0.0691606240789184,0.284651792232358,-0.013624055601579,0.218022463815227,-0.0881288324089224
3,12,-0.158411759192647,2.03818726774572,3.94755283065992,2.14195570630897,6.41414352799564,-0.109529806248716,-0.244877582931191,0.0457538666344925,0.191568210785838,2.26506658981208
4,12,0.023317360021147,2.51696948964234,3.95386757261991,1.64474726243854,4.22951172651762,0.0721993129650781,0.233904638965434,0.0520686085944888,-0.305640233084588,0.0804347883340633
1,13,-0.011513662092639,2.53258910596089,3.88022642986469,1.43280545122501,4.13853198079876,0.0373682908512921,0.249524255283977,-0.021572534160736,-0.517582044298119,-0.010544957384802
2,13,-0.0747792681462865,2.57438080002103,3.95428569746432,1.80675249570586,3.70019777604904,-0.0258973152023554,0.291315949344124,0.0524867334388892,-0.143634999817272,-0.44887916213452
3,13,-0.0660367601713061,2.51657707808831,3.88924374844021,2.0065594050503,1.94481812682014,-0.017154807227375,0.233512227411397,-0.012555215585214,0.0561719095271698,-2.20425881136342
4,13,-0.0106755191132366,2.43753739444799,3.86376388945933,1.75839698219693,5.51839925967957,0.0382064338306945,0.154472543771081,-0.038035074566094,-0.191990513326199,1.369322321496
1,14,-0.096044406155343,2.45255479768912,3.8802352149936,1.83510447340706,4.04041746081742,-0.0471624532114119,0.169489947012212,-0.0215637490318246,-0.115283022116063,-0.108659477366142
2,14,-0.0307045256595042,2.53680390396341,3.86153208349064,2.13509516486856,3.81348959245609,0.0181774272844269,0.2537390532865,-0.0402668805347868,0.184707669345429,-0.335587345727468
3,14,-0.0226171543032085,2.56759585397719,3.96775219290916,1.97752293942217,4.61440054242247,0.0262647986407226,0.284531003300283,0.0659532288837341,0.0271354438990448,0.465323604238904
4,14,-0.0959714542432513,2.49264872288795,3.86284932339481,2.1783386809395,4.66733095130323,-0.0470895012993202,0.209583872211043,-0.0389496406306162,0.227951185416372,0.51825401311967
