iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
67,953.216,1,3.87243,24.6425,4.31168,263.765,0.202598,0.23956,0.387765,0.777966,0.259841,0.184026
68,946.448,1,3.87358,24.2808,4.53862,263.751,0.197469,0.233494,0.377947,0.758267,0.260624,0.179366
69,948.459,1,3.87771,24.5043,4.82214,259.859,0.195961,0.227582,0.368377,0.739067,0.258244,0.174825
70,940.849,1,3.81714,24.6759,4.61038,268.59,0.191,0.222392,0.35905,0.72183,0.278175,0.170398
71,934.817,1,3.78916,24.7753,4.4734,277.603,0.186163,0.227784,0.349958,0.703553,0.284834,0.166083
72,938.629,1,3.77776,25.5995,4.28996,273.628,0.18145,0.232675,0.341097,0.718695,0.292114,0.161878
73,935.438,1,3.83555,24.8847,4.49885,248.743,0.176855,0.226784,0.33246,0.757318,0.297998,0.157779
74,923.241,1,3.74244,23.2919,4.62115,247.953,0.172377,0.253653,0.324042,0.738142,0.310991,0.153784
75,918.642,1,3.84646,23.6635,4.65325,243.441,0.168012,0.24723,0.315837,0.719452,0.303116,0.14989
76,910.898,1,3.84852,23.5645,4.61258,243.591,0.18861,0.24097,0.30784,0.701235,0.30313,0.146095
77,912.557,1,3.86273,23.9875,4.57773,237.537,0.18415,0.234869,0.300045,0.69423,0.300453,0.142396
78,917.323,1,3.86671,23.8224,4.63244,232.446,0.197171,0.260225,0.292448,0.706835,0.311929,0.13879
79,908.015,1,3.90481,23.5219,4.72681,236.187,0.192178,0.254276,0.285043,0.688937,0.304221,0.135276
80,910.528,1,3.89485,23.6738,4.72292,232.095,0.212993,0.249908,0.277826,0.671493,0.315597,0.131851
81,898.304,1,3.80843,23.5352,4.67837,246.967,0.215006,0.24358,0.270791,0.654491,0.312744,0.128512
82,896.925,1,3.8834,22.8992,4.37467,237.433,0.209562,0.237412,0.276567,0.637919,0.311841,0.125258
83,904.695,1,3.88602,22.8672,4.5871,233.55,0.204256,0.234628,0.308475,0.621766,0.311617,0.122087
84,885.1,1,3.78949,22.8377,4.82005,247.825,0.199084,0.228687,0.300664,0.606023,0.321653,0.118995
85,880.418,1,3.82643,23.576,4.89681,252.304,0.194043,0.223322,0.293051,0.590678,0.318549,0.115982
86,874.887,1,3.78475,22.7609,4.75252,249.902,0.196085,0.233078,0.285631,0.575721,0.319764,0.113045
87,870.419,1,3.79801,23.1331,4.82264,248.544,0.19112,0.227176,0.278398,0.561144,0.325549,0.110183
88,874.699,1,3.85448,22.9266,4.76096,238.743,0.192242,0.23262,0.271349,0.568317,0.336589,0.107393
89,874.977,1,3.91789,22.9808,4.61114,228.888,0.200426,0.231399,0.264478,0.569914,0.330015,0.104674
90,872.248,1,3.92986,22.7161,4.62059,222.95,0.195351,0.262923,0.257782,0.588304,0.327682,0.102024
91,865.534,1,3.81955,22.5763,4.74158,227.287,0.195694,0.256265,0.251255,0.606023,0.335288,0.0994403
92,864.917,1,3.89949,22.485,4.77053,224.54,0.190739,0.249777,0.244893,0.643881,0.336391,0.0969224
93,877.711,1,3.84354,23,4.70317,229.731,0.191911,0.243452,0.254625,0.655742,0.339218,0.0944682
94,870.899,1,3.87003,22.886,4.70137,229.732,0.187051,0.237288,0.248177,0.726679,0.330629,0.0920763
95,867.419,1,3.8723,23.4607,4.53923,229.629,0.199951,0.23128,0.241893,0.711581,0.333091,0.0897448
96,858.986,1,3.86014,23.5143,4.78147,236.275,0.210847,0.239374,0.251917,0.693563,0.339434,0.0874724
97,860.142,1,3.75238,23.1667,4.77205,248.94,0.208365,0.241885,0.253726,0.676002,0.337053,0.0852576
98,861.173,1,3.74941,22.8157,4.80343,241.436,0.205125,0.253275,0.261279,0.698362,0.346604,0.0830988
99,844.332,1,3.72918,23.0044,5.15273,250.086,0.200244,0.254296,0.254663,0.680679,0.342097,0.0809947
100,845.718,1,3.75124,23.0579,5.03774,243.364,0.198095,0.251381,0.248215,0.690533,0.344534,0.0789439
101,848.766,1,3.69369,22.557,5.06396,247.171,0.208393,0.246905,0.24193,0.673049,0.349523,0.076945
102,839.35,1,3.65554,22.3913,5.13282,252.564,0.212667,0.247168,0.255751,0.656007,0.342643,0.0749967
103,841.92,1,3.61082,22.7031,5.0832,254.252,0.230353,0.244007,0.249275,0.655939,0.347105,0.0730977
104,847.307,1,3.59762,22.6219,5.12154,259.029,0.246578,0.244609,0.259365,0.644871,0.347757,0.0729046
105,832.24,1,3.57812,22.7012,5.06151,263.702,0.266542,0.248118,0.252798,0.628542,0.349551,0.0710586
106,834.924,1,3.58507,22.8057,5.15351,268.109,0.259793,0.244631,0.246397,0.612627,0.345817,0.0717062
107,839.83,1,3.57427,23.1277,5.06243,270.77,0.257135,0.245653,0.240158,0.620883,0.348374,0.0714259
108,839.009,1,3.54466,22.7381,5.17295,271.168,0.251439,0.246157,0.249343,0.615514,0.350548,0.0698759
109,835.35,1,3.55513,22.7468,5.1342,268.555,0.257791,0.245153,0.246849,0.636955,0.344876,0.0692278
110,842.589,1,3.56646,22.5333,5.13398,266.5,0.265054,0.254705,0.274856,0.620826,0.34643,0.0701536
111,841.739,1,3.60772,22.8733,5.03624,267.97,0.258342,0.248256,0.267896,0.605107,0.343567,0.0726188
112,837.104,1,3.57878,22.9362,5.05133,260.822,0.251801,0.24197,0.274598,0.629395,0.336896,0.0719424
113,845.506,1,3.56306,22.9219,5.01357,264.326,0.245425,0.250315,0.269559,0.658187,0.34885,0.0714427
114,841.979,1,3.54934,22.5621,5.11437,270.251,0.240262,0.249153,0.262734,0.641521,0.345234,0.0726443
115,833.44,1,3.57147,22.7654,5.1913,260.87,0.250896,0.242844,0.256081,0.625278,0.351432,0.0708049
116,833.304,1,3.61599,23.0369,5.08206,258.109,0.244543,0.239581,0.249597,0.623973,0.344212,0.0697034
117,828.484,1,3.64472,22.9209,5.11592,253.727,0.238351,0.257362,0.243277,0.634908,0.342249,0.0696527
118,832.319,1,3.64983,22.9408,5.17345,253.77,0.232316,0.250845,0.237117,0.625701,0.352922,0.0687925
119,832.568,1,3.66729,23.0687,5.25283,252.37,0.228888,0.245521,0.231113,0.622566,0.348735,0.0703927
120,827.28,1,3.69226,22.579,5.29386,248.655,0.236211,0.247774,0.225261,0.606802,0.347179,0.0686241
121,825.644,1,3.69756,22.7134,5.27654,248.62,0.232918,0.265769,0.219558,0.601546,0.346711,0.0675444
122,833.658,1,3.66185,22.6849,5.11833,246.787,0.229737,0.263581,0.213998,0.586315,0.344215,0.0722186
123,832.993,1,3.67586,22.8583,5.21687,250.461,0.22392,0.256907,0.20858,0.60196,0.341391,0.0732266
124,834.422,1,3.67012,23.0415,5.13831,255.548,0.224398,0.250402,0.203298,0.594843,0.351367,0.0715571
125,829.979,1,3.66006,22.9862,5.23782,256.038,0.218716,0.244061,0.200357,0.579781,0.346333,0.0719312
126,831.302,1,3.63482,22.6345,5.1079,255.284,0.221766,0.245953,0.19913,0.587049,0.350989,0.0710546
127,828.001,1,3.65629,22.8022,5.19036,255.46,0.232059,0.253479,0.204746,0.587251,0.348058,0.0693749
128,826.73,1,3.69506,22.8258,5.20211,253.66,0.234125,0.253276,0.21069,0.572382,0.34243,0.0700614
129,828.787,1,3.68854,22.7527,5.11094,247.529,0.23022,0.250701,0.205355,0.5659,0.350943,0.0700921
130,840.467,1,3.66562,22.7152,5.25909,252.362,0.229126,0.244354,0.216081,0.610499,0.34694,0.0745816
131,836.368,1,3.65654,22.7828,5.3575,259.615,0.242155,0.238166,0.215845,0.615399,0.346123,0.0726932
132,833.202,1,3.61175,22.6339,5.13353,255.915,0.236023,0.237303,0.227673,0.641514,0.348733,0.0708526
133,831.775,1,3.58804,22.7642,5.19828,258.564,0.230047,0.246024,0.235363,0.670363,0.346022,0.0690585
134,841.362,1,3.61346,22.8536,5.23175,254.808,0.226736,0.239795,0.257354,0.687579,0.343641,0.0720343
135,831.039,1,3.60499,22.8787,5.1189,257.34,0.226847,0.246251,0.250838,0.718216,0.343625,0.0702104
136,835.277,1,3.57898,22.4355,5.24298,247.321,0.231387,0.244425,0.249362,0.759562,0.349181,0.0684326
137,845.409,1,3.61781,22.1898,5.15589,241.78,0.227608,0.253839,0.284376,0.757831,0.345131,0.0705385
138,843.721,1,3.58724,22.2828,5.12206,247.93,0.229075,0.25916,0.277175,0.738642,0.354032,0.0694295
139,834.16,1,3.60595,22.3209,5.11571,249.34,0.223275,0.272755,0.270157,0.71994,0.351309,0.0676715
140,844.222,1,3.64928,22.6381,5.1613,248.248,0.223509,0.265849,0.263316,0.70171,0.349589,0.0708617
141,837.976,1,3.66209,22.7429,5.12117,247.776,0.232088,0.259118,0.269127,0.730216,0.348092,0.0690674
142,837.168,1,3.73138,22.6365,4.9506,237.549,0.226212,0.263855,0.262313,0.713253,0.349579,0.0681871
143,833.691,1,3.73537,23.0097,5.02307,242.409,0.220484,0.257174,0.255671,0.695193,0.347092,0.069165
144,835.185,1,3.77516,22.6719,5.16452,232.941,0.215352,0.250662,0.249197,0.681552,0.343426,0.0710196
145,827.456,1,3.8144,22.6391,5.28481,229.542,0.214784,0.244315,0.256258,0.74049,0.344621,0.0692213
146,831.787,1,3.83669,22.419,5.08304,222.325,0.209346,0.257675,0.255076,0.74023,0.346433,0.0676559
147,825.503,1,3.84064,22.6983,5.00618,221.882,0.204045,0.257241,0.248617,0.729725,0.344505,0.0669841
148,823.578,1,3.86348,22.3948,5.02387,213.736,0.21642,0.258183,0.245216,0.736568,0.353544,0.065288
149,829.576,1,3.87896,22.3773,5.012,211.791,0.218398,0.26044,0.239007,0.746747,0.351738,0.0661202
150,835.076,1,3.86845,22.5149,4.94853,207.027,0.216802,0.268747,0.271823,0.76157,0.348205,0.0665605
151,834.213,1,3.99278,22.8152,4.88161,204.126,0.211313,0.261943,0.26494,0.763402,0.343138,0.069167
152,836.612,1,3.97522,22.9242,4.96024,196.314,0.210697,0.257029,0.258232,0.846806,0.34622,0.0676864
153,843.361,1,3.98637,22.6941,5.1205,193.247,0.217682,0.257273,0.2752,0.894554,0.351748,0.067467
154,841.275,1,4.04093,22.4654,4.89562,180.43,0.225799,0.250759,0.268232,0.909489,0.346238,0.0684559
155,844.533,1,4.0341,22.7099,4.93143,182.811,0.22803,0.244409,0.26144,0.893249,0.351597,0.069465
156,834.845,1,4.10721,22.6137,4.84736,182.425,0.226072,0.271961,0.263196,0.870631,0.349697,0.0677061
157,833.263,1,4.12082,22.7447,4.72831,180.371,0.221982,0.265075,0.256532,0.848587,0.346498,0.066072
158,838.48,1,4.13164,22.7357,4.72944,179.666,0.216361,0.258363,0.250037,0.839236,0.346885,0.0688511
159,844.177,1,4.12927,22.8709,4.73952,182.357,0.234494,0.251821,0.248612,0.84488,0.342312,0.0708386
160,837.275,1,4.15021,22.5455,4.84589,179.041,0.233123,0.245445,0.242317,0.828577,0.344189,0.069045
161,835.832,1,4.16774,22.787,4.74803,173.809,0.23439,0.23923,0.236181,0.851523,0.347166,0.0683218
162,835.158,1,4.19369,22.8631,4.80567,171.346,0.228455,0.241811,0.230201,0.867549,0.341249,0.0698605
163,838.536,1,4.15972,22.8879,4.71636,175.867,0.22821,0.248888,0.224372,0.845583,0.344534,0.0710457
164,849.573,1,4.22663,23.1101,4.77406,162.456,0.242387,0.248002,0.223052,0.899659,0.346766,0.0720773
165,844.922,1,4.24248,22.9213,4.78832,162.397,0.240643,0.247153,0.228369,0.876879,0.344996,0.0713336
166,841.802,1,4.1839,22.882,4.79595,171.563,0.24573,0.260175,0.222587,0.854676,0.346511,0.0699954
167,841.182,1,4.17322,22.4903,4.67745,163.62,0.239508,0.253587,0.219104,0.8403,0.34404,0.0704727
168,843.885,1,4.16557,22.6265,4.63969,162.247,0.249539,0.261369,0.213556,0.854799,0.351548,0.0691546
169,833.494,1,4.20216,22.5077,4.67811,170.331,0.24322,0.263195,0.223167,0.833155,0.342647,0.0680407
170,838.135,1,4.20029,22.7179,4.63588,170.056,0.256922,0.261586,0.217516,0.812059,0.347906,0.0684473
171,842.035,1,4.18197,23.0691,4.65808,170.719,0.257724,0.254963,0.212009,0.791498,0.345798,0.0710815
172,825.659,1,4.17097,22.8834,4.67595,170.047,0.25475,0.248507,0.206641,0.771456,0.347987,0.0692817
173,827.212,1,4.17076,22.7386,4.60203,166.067,0.25708,0.246272,0.201408,0.80338,0.348011,0.0675274
174,835.386,1,4.18029,22.557,4.67767,168.065,0.26034,0.244098,0.208689,0.80086,0.344758,0.0685951
175,835.355,1,4.22702,22.4537,4.63278,167.726,0.259676,0.250673,0.203405,0.780581,0.343951,0.0695937
176,830.146,1,4.22219,22.9115,4.74319,165.566,0.269165,0.255315,0.198255,0.797431,0.343207,0.0678316
177,837.076,1,4.12858,22.5537,4.85018,180.086,0.276469,0.251434,0.215255,0.777239,0.349899,0.0674833
178,846.507,1,4.12738,22.4556,4.84692,173.529,0.278253,0.257383,0.2515,0.812402,0.348968,0.0685304
179,847.851,1,4.08895,22.3817,5.00178,178.365,0.284377,0.273163,0.254567,0.812493,0.349518,0.0679699
180,846.551,1,4.08718,22.5289,4.84813,170.648,0.279447,0.275525,0.257814,0.870162,0.350751,0.0665678
181,845.594,1,4.07996,22.9775,4.84592,171.327,0.272371,0.272393,0.251286,0.897005,0.345719,0.0679888
182,840.433,1,4.08292,22.5341,4.6608,176.669,0.265475,0.265496,0.244923,0.874292,0.343415,0.0682086
183,841.617,1,4.16649,22.7079,4.6845,163.948,0.260278,0.263899,0.238721,0.881609,0.351148,0.0676141
184,837.739,1,4.22142,22.6241,4.81634,157.999,0.260984,0.257217,0.232677,0.882837,0.346499,0.0682006
185,843.494,1,4.24659,22.921,4.70293,152.708,0.257626,0.250704,0.237018,0.906051,0.347089,0.0684131
186,842.316,1,4.19713,22.6802,4.79511,158.449,0.260349,0.246785,0.233152,0.915404,0.346655,0.0681404
187,843.49,1,4.20532,22.6919,4.63618,156.922,0.253757,0.240923,0.227248,0.969904,0.345008,0.0697777
188,833.472,1,4.22306,22.6881,4.76191,159.34,0.247332,0.238468,0.221494,0.945346,0.338853,0.0691907
189,832.486,1,4.22381,22.6651,4.84333,161.397,0.260701,0.23243,0.215886,0.924075,0.351506,0.0674387
190,826.863,1,4.18558,22.6203,4.86897,162.951,0.2541,0.233954,0.217769,0.936082,0.34673,0.0657311
191,837.473,1,4.18476,22.4761,4.8538,163.558,0.250171,0.244217,0.213825,0.94127,0.347213,0.0673992
192,836.882,1,4.11417,22.5885,4.72298,168.734,0.259821,0.238034,0.208411,0.917436,0.353369,0.0678426
193,834.207,1,4.13056,22.8055,4.74752,175.798,0.271285,0.250939,0.203134,0.894206,0.344421,0.067843
194,834.138,1,4.10721,22.8672,4.65302,177.662,0.268993,0.260247,0.19799,0.871564,0.346343,0.0668717
195,832.75,1,4.08072,22.8695,4.81153,186.056,0.266097,0.253657,0.196144,0.849496,0.347425,0.0674065
196,831.545,1,4.0411,22.9447,4.77393,190.645,0.264919,0.256485,0.191178,0.827986,0.348246,0.0673295
197,834.702,1,4.02795,22.9303,4.78395,191.245,0.276496,0.249991,0.186337,0.807529,0.349934,0.068888
198,831.679,1,4.00229,23.1871,4.74209,195.696,0.274077,0.258331,0.195798,0.789421,0.34791,0.0671438
199,839.884,1,4.05016,22.9318,4.77414,188.422,0.267137,0.264836,0.215431,0.796228,0.3464,0.0688201
200,839.783,1,4.07133,22.619,4.83992,182.952,0.260373,0.269216,0.209976,0.8002,0.347318,0.0693488
201,836.275,1,4.06421,22.3035,5.00443,181.486,0.25378,0.262399,0.223262,0.829858,0.351123,0.0675929
202,841.47,1,4.11788,22.6178,4.87221,173.929,0.263901,0.260873,0.217609,0.854793,0.350012,0.0683043
203,841.469,1,4.12099,22.9776,4.7523,173.417,0.257219,0.254268,0.21957,0.8647,0.341556,0.0700082
204,838.181,1,4.12964,22.7896,4.74466,173.407,0.250706,0.252631,0.214011,0.87803,0.348109,0.0682355
205,837.817,1,4.12527,22.8775,4.69982,176.364,0.25241,0.250226,0.229846,0.866052,0.349046,0.0669486
206,836.381,1,4.10926,22.6435,4.69213,180.493,0.249321,0.24389,0.224026,0.892995,0.344522,0.0688987
207,846.156,1,4.16,22.7059,4.94764,166.815,0.259681,0.244784,0.220669,0.977451,0.345969,0.0696563
208,832.167,1,4.1422,22.466,4.94253,163.685,0.26092,0.238586,0.215082,0.973744,0.342716,0.0678926
209,837.492,1,4.13386,22.4735,4.83542,168.434,0.262727,0.242607,0.210752,0.994211,0.347478,0.0665481
210,838.089,1,4.13474,22.3542,4.83904,161.709,0.26492,0.236534,0.205415,1.05033,0.351506,0.0662334
211,832.826,1,4.17288,22.3434,4.87009,156.766,0.262947,0.238177,0.202334,1.07354,0.34946,0.0645564
212,833.84,1,4.18161,22.17,4.86237,162.277,0.266282,0.259629,0.201429,1.04635,0.35504,0.0635734
213,842.416,1,4.1282,22.3225,4.99722,161.389,0.263213,0.260919,0.215181,1.03205,0.351986,0.0661099
214,838.969,1,4.15825,22.4358,4.89923,157.644,0.263777,0.254313,0.214161,1.02147,0.354968,0.06502
215,833.323,1,4.17102,22.1138,4.94277,155.706,0.264967,0.254638,0.211624,1.01144,0.348528,0.0641861
216,838.204,1,4.14265,22.2103,4.93941,163.629,0.266186,0.259245,0.206265,0.985827,0.350201,0.067137
217,836.632,1,4.07172,22.4666,4.88241,167.977,0.279312,0.25268,0.201042,0.960865,0.351099,0.0676412
218,836.265,1,4.11106,22.516,4.82645,162.778,0.27224,0.251359,0.195952,0.989747,0.349696,0.0667502
219,832.646,1,4.16538,22.5245,4.75323,162.688,0.265347,0.24877,0.19099,0.964686,0.344241,0.0681659
220,841.256,1,4.20677,22.5382,4.77938,158.694,0.268941,0.263075,0.186154,0.944963,0.348972,0.0690389
221,842.333,1,4.20145,22.629,4.78999,151.635,0.279268,0.290661,0.190923,0.970629,0.351505,0.0672908
222,835.963,1,4.19313,22.676,4.79447,156.828,0.28666,0.283301,0.186088,0.946053,0.349848,0.0662198
223,840.635,1,4.2148,22.523,4.9505,148.8,0.279402,0.276128,0.181376,0.981436,0.355993,0.0675537
224,837.751,1,4.20546,22.0989,4.93582,146.986,0.278461,0.269136,0.177123,0.966466,0.35168,0.0665056
225,833.513,1,4.17934,22.5475,4.8585,151.752,0.27141,0.262321,0.184864,0.992746,0.346491,0.0662607
226,836.374,1,4.12293,22.4435,4.80944,171.753,0.264538,0.257044,0.200626,0.967609,0.347487,0.0671863
227,833.676,1,4.14872,22.5432,4.7347,166.617,0.261012,0.258268,0.197182,0.943108,0.346101,0.0669616
228,839.801,1,4.14188,22.5082,4.64514,164.53,0.275355,0.251728,0.197383,0.919228,0.348863,0.0681365
229,836.34,1,4.15907,22.8173,4.73493,166.35,0.268382,0.245548,0.202476,0.895953,0.345889,0.0676832
230,838.212,1,4.19454,22.6789,4.66309,164.043,0.26291,0.254109,0.19735,0.876174,0.340913,0.0706781
231,829.99,1,4.15753,22.5954,4.71391,163.034,0.257788,0.252501,0.192353,0.890348,0.352122,0.0688885
232,833.029,1,4.21775,22.7558,4.58637,156.414,0.251261,0.258117,0.187482,0.917142,0.349765,0.0671442
233,839.552,1,4.23161,22.5442,4.628,154.019,0.258262,0.253903,0.182968,0.919521,0.347659,0.0691306
234,828.493,1,4.23732,22.1223,4.59069,149.807,0.257692,0.247474,0.185297,0.925232,0.350018,0.0673802
235,831.216,1,4.23637,22.5245,4.48759,152.759,0.253198,0.262336,0.19406,0.901804,0.351375,0.0656741
236,833.673,1,4.25335,22.6597,4.50412,152.177,0.248623,0.255693,0.189146,0.882243,0.347629,0.0682134
237,822.202,1,4.18833,22.5514,4.61848,170.141,0.250024,0.251667,0.189851,0.859904,0.346128,0.0664862
238,823.419,1,4.19997,22.8002,4.59617,167.664,0.243693,0.245295,0.186408,0.838131,0.347997,0.0657913
239,821.946,1,4.20501,22.7841,4.55687,169.204,0.237523,0.249055,0.188097,0.816909,0.347339,0.065554
240,821.5,1,4.20415,22.4807,4.61623,173.701,0.231509,0.243353,0.190296,0.796224,0.347124,0.0661032
