iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
79,837.828,1,9.58823,8.87867,47.9342,108.317,2.22045e-16,0.254541,0.111542,0.136627,0.921268,0.273346,0.433585,0.159906,1.07652,0.260804
80,836.371,1,9.67519,8.84097,48.2613,112.017,2.22045e-16,0.220239,0.112005,0.142237,0.925975,0.268814,0.422606,0.155857,1.04927,0.264963
81,830.27,1,9.57394,8.47576,47.7854,113.94,2.22045e-16,0.302544,0.112931,0.132968,0.93011,0.266693,0.411905,0.15191,1.02466,0.258254
82,834.053,1,9.52456,9.21185,47.2698,118.923,2.22045e-16,0.24877,0.117461,0.134085,0.928495,0.25994,0.401476,0.148064,0.998719,0.251715
83,831.59,1,9.6221,8.83627,47.6995,104.53,2.22045e-16,0.299709,0.116114,0.129361,0.930365,0.253358,0.39131,0.144315,1.10931,0.248121
84,832.571,1,9.58114,8.92572,47.3536,102.771,2.22045e-16,0.341476,0.113305,0.127465,0.91686,0.257924,0.395484,0.15278,1.09693,0.241896
85,832.869,1,9.50484,8.40089,47.7913,111.123,2.22045e-16,0.232516,0.113109,0.140868,0.91936,0.254179,0.38547,0.159171,1.06915,0.254889
86,838.684,1,9.48665,7.88865,46.1927,97.9025,2.22045e-16,0.179005,0.110599,0.147819,0.916424,0.260934,0.378348,0.169368,1.07219,0.248751
87,831.064,1,9.47122,7.99735,46.5557,103.771,2.22045e-16,0.224069,0.110101,0.140962,0.906285,0.269486,0.368768,0.16508,1.06534,0.255309
88,841.186,1,9.42309,7.98573,47.263,110.561,2.22045e-16,0.190079,0.113577,0.146171,0.915917,0.274219,0.35943,0.162669,1.04427,0.262395
89,834.026,1,9.46439,8.26154,46.4358,107.902,2.22045e-16,0.269151,0.112354,0.140014,0.911338,0.267276,0.350329,0.15855,1.01782,0.255751
90,830.287,1,9.50949,8.42657,46.4708,106.147,2.22045e-16,0.298924,0.108742,0.137724,0.900721,0.270894,0.368487,0.155556,1.01142,0.251562
91,832.351,1,9.56537,8.72291,47.8381,109.117,2.22045e-16,0.275423,0.111582,0.139276,0.912221,0.266854,0.360144,0.157182,1.00513,0.250395
92,831.127,1,9.55075,8.77359,46.7679,107.624,2.22045e-16,0.215584,0.108063,0.147146,0.91831,0.270886,0.372777,0.153636,1.01216,0.244574
93,837.663,1,9.6645,8.37924,47.4584,106.358,2.22045e-16,0.270836,0.110598,0.149127,0.915593,0.264027,0.413995,0.149746,0.986527,0.249512
94,835.227,1,9.73945,8.40938,47.2802,100.406,2.22045e-16,0.267603,0.107167,0.144689,0.926165,0.269094,0.403513,0.15723,1.02856,0.262173
95,832.46,1,9.70772,8.85815,47.0601,100.707,2.22045e-16,0.303682,0.111164,0.135943,0.926225,0.270026,0.400665,0.153249,1.07283,0.255535
96,834.148,1,9.69845,9.59307,46.7012,93.5067,2.22045e-16,0.349438,0.113918,0.129679,0.912687,0.2709,0.39052,0.149369,1.12323,0.249065
97,833.945,1,9.70377,9.47702,47.8826,93.91,2.22045e-16,0.319833,0.119044,0.124276,0.9052,0.270747,0.449916,0.145587,1.1226,0.242758
98,834.556,1,9.46519,9.15616,47.8282,102.97,2.22045e-16,0.271672,0.117488,0.132751,0.896785,0.266871,0.438524,0.1419,1.15962,0.251131
99,826.487,1,9.63112,9.62898,47.5785,104.387,2.22045e-16,0.298126,0.118112,0.124335,0.906566,0.260113,0.42742,0.138307,1.17833,0.244772
100,830.29,1,9.58944,9.453,47.2076,101.74,2.22045e-16,0.275541,0.119546,0.124629,0.912342,0.25474,0.416598,0.136582,1.14849,0.25099
101,838.573,1,9.56293,8.7758,47.5728,100.75,2.22045e-16,0.294071,0.123151,0.127212,0.90381,0.24829,0.406049,0.135551,1.17188,0.244634
102,834.346,1,9.55505,8.6993,46.946,111.53,2.22045e-16,0.299896,0.117064,0.130604,0.907132,0.253831,0.395768,0.139779,1.1422,0.252891
103,831.258,1,9.45963,8.66805,47.6407,116.634,2.22045e-16,0.221872,0.112072,0.142356,0.904615,0.247404,0.38811,0.136239,1.11328,0.269266
104,839.163,1,9.48275,8.32247,48.0815,119.904,2.22045e-16,0.26408,0.117646,0.141116,0.916157,0.24114,0.380198,0.13279,1.08509,0.262448
105,830.462,1,9.49407,8.18038,48.1693,132.042,2.22045e-16,0.263905,0.113148,0.139867,0.921624,0.252503,0.398819,0.141168,1.05762,0.255803
106,841.084,1,9.51083,8.10022,47.6999,132.084,2.22045e-16,0.305395,0.113996,0.142499,0.933628,0.268926,0.461929,0.137593,1.03084,0.249326
107,848.782,1,9.44488,8.14102,48.3423,124.194,2.22045e-16,0.266327,0.118482,0.138606,0.932741,0.27228,0.465003,0.140348,1.00474,0.243873
108,838.559,1,9.42524,7.79678,48.1701,130.474,2.22045e-16,0.309109,0.119176,0.132366,0.915968,0.265386,0.453229,0.13739,0.979296,0.237698
109,834.317,1,9.423,8.13148,48.9616,124.783,2.22045e-16,0.330777,0.114489,0.128012,0.914824,0.272061,0.441753,0.144028,1.01444,0.247068
110,836.277,1,9.49047,8.15722,48.0632,110.147,2.22045e-16,0.336043,0.113896,0.132604,0.911484,0.272185,0.430567,0.141925,1.04858,0.241895
111,843.03,1,9.42419,8.14323,47.7593,104.474,2.22045e-16,0.26305,0.113854,0.141364,0.9135,0.272362,0.448261,0.138332,1.13186,0.255861
112,847.655,1,9.33046,8.11501,47.464,108.804,2.22045e-16,0.292973,0.115334,0.139924,0.918099,0.282394,0.43691,0.134829,1.1032,0.25261
113,839.891,1,9.51804,8.43241,47.1105,112.274,2.22045e-16,0.261161,0.114802,0.136059,0.933297,0.275243,0.457994,0.137382,1.07527,0.257081
114,840.123,1,9.5228,8.30506,47.9425,103.139,2.22045e-16,0.289481,0.116355,0.132821,0.925962,0.268274,0.446397,0.133903,1.04804,0.26077
115,821.576,1,9.62824,8.4514,46.9275,94.8185,2.22045e-16,0.357822,0.111955,0.123362,0.91206,0.261481,0.435094,0.130513,1.07343,0.254167
116,825.484,1,9.7317,8.86601,47.4194,93.87,2.22045e-16,0.363771,0.117153,0.118392,0.908784,0.25486,0.424077,0.134077,1.04625,0.247731
117,832.112,1,9.74493,8.66323,47.414,98.6278,2.22045e-16,0.320373,0.113815,0.12872,0.920402,0.251926,0.430774,0.143681,1.13087,0.241458
118,833.657,1,9.8049,8.99698,47.9754,89.1731,2.22045e-16,0.252863,0.113089,0.134809,0.925366,0.253948,0.419867,0.152655,1.12552,0.254483
119,839.065,1,9.81754,8.92205,47.831,84.3668,2.22045e-16,0.360595,0.111941,0.13261,0.915124,0.253394,0.450852,0.14879,1.16793,0.251186
120,835.087,1,9.80639,8.95749,47.7997,86.1913,2.22045e-16,0.297242,0.115177,0.131869,0.917845,0.252099,0.439436,0.145023,1.1712,0.251257
121,836.186,1,9.73469,8.99489,47.8457,88.7848,2.22045e-16,0.287836,0.114741,0.12888,0.92254,0.268922,0.428309,0.148461,1.24683,0.253434
122,838.795,1,9.76723,8.74494,47.5333,90.4604,2.22045e-16,0.228098,0.11093,0.139621,0.927156,0.262112,0.455503,0.144702,1.23631,0.258539
123,839.55,1,9.84421,8.68491,46.8624,82.0493,2.22045e-16,0.224751,0.108577,0.144444,0.921147,0.255476,0.443969,0.158182,1.24589,0.26463
124,841.284,1,9.77614,8.7505,46.4521,74.7117,2.22045e-16,0.244469,0.106523,0.142487,0.922974,0.249007,0.432728,0.168204,1.31228,0.265899
125,835.384,1,9.84998,8.72518,45.275,77.0652,2.22045e-16,0.200298,0.105146,0.144133,0.925378,0.249053,0.424741,0.176146,1.27905,0.272249
126,835.262,1,9.81238,8.32933,45.8553,67.758,2.22045e-16,0.182313,0.109243,0.145234,0.92004,0.243715,0.413986,0.171686,1.24666,0.265356
127,837.246,1,9.78752,8.32164,47.2887,76.8873,2.22045e-16,0.217403,0.109408,0.142572,0.92629,0.249573,0.403504,0.18165,1.2151,0.258637
128,832.244,1,9.77413,8.426,47.4911,84.4002,2.22045e-16,0.265073,0.110679,0.134051,0.91813,0.250211,0.421388,0.177051,1.18433,0.252088
129,835.511,1,9.76253,8.68083,47.7237,93.3009,2.22045e-16,0.189169,0.112039,0.137844,0.920708,0.253882,0.478181,0.179909,1.15434,0.250396
130,832.404,1,9.7902,8.78344,47.7334,95.6491,2.22045e-16,0.22942,0.112104,0.129976,0.908556,0.250966,0.530293,0.181002,1.13166,0.248742
131,842.254,1,9.77557,8.64177,47.6408,93.3973,2.22045e-16,0.172495,0.11193,0.143749,0.917419,0.258134,0.52045,0.176419,1.10301,0.262354
132,845.801,1,9.72701,8.36701,47.9348,98.6615,2.22045e-16,0.233777,0.112611,0.138015,0.922664,0.263729,0.507272,0.190808,1.07508,0.255711
133,838.264,1,9.7091,8.15442,47.7193,90.324,2.22045e-16,0.218869,0.116065,0.132058,0.903319,0.260961,0.495446,0.185977,1.06487,0.249236
134,838.978,1,9.75591,8.36149,47.3735,92.6835,2.22045e-16,0.269949,0.118028,0.128464,0.907064,0.254353,0.482901,0.181268,1.09232,0.242966
135,832.316,1,9.72266,8.07536,48.0612,98.8092,2.22045e-16,0.320444,0.115213,0.121887,0.922292,0.248228,0.470674,0.176678,1.11134,0.244887
136,842.303,1,9.69773,8.22153,47.7731,97.6302,2.22045e-16,0.289732,0.115045,0.130903,0.918527,0.245694,0.458756,0.195532,1.10444,0.242659
137,835.176,1,9.68084,8.27995,47.7142,94.0575,2.22045e-16,0.287043,0.109755,0.129134,0.923431,0.261135,0.467654,0.190581,1.11697,0.245645
138,827.733,1,9.80488,9.59549,47.1022,93.2658,2.22045e-16,0.340554,0.112271,0.122807,0.928111,0.257202,0.455812,0.185756,1.08869,0.240069
139,838.967,1,9.79475,9.7147,46.8133,95.0864,2.22045e-16,0.243775,0.112918,0.135707,0.925642,0.264456,0.482537,0.181052,1.06113,0.253393
140,836.935,1,9.79618,9.5701,46.273,85.2112,2.22045e-16,0.210968,0.11171,0.136938,0.924218,0.257759,0.470319,0.176468,1.16,0.252425
141,836.132,1,9.84842,9.40598,46.487,95.2673,2.22045e-16,0.208059,0.110233,0.138057,0.926864,0.256684,0.45841,0.17799,1.13619,0.262617
142,833.081,1,9.74974,8.72533,47.5384,94.1868,2.22045e-16,0.179244,0.109632,0.138643,0.92959,0.258446,0.472333,0.173483,1.10742,0.255967
143,832.947,1,9.76693,8.70625,46.8284,94.5258,2.22045e-16,0.220747,0.109002,0.138539,0.937965,0.254126,0.475897,0.16909,1.07938,0.258056
144,833.12,1,9.86985,8.80064,47.478,97.5369,2.22045e-16,0.23716,0.112221,0.142139,0.92665,0.250333,0.467971,0.164809,1.05205,0.255813
145,851.318,1,9.7648,9.49609,47.1401,91.18,2.22045e-16,0.233893,0.113323,0.145607,0.918795,0.245757,0.510943,0.160636,1.06059,0.277774
146,837.66,1,9.76519,9.16349,46.509,98.4292,2.22045e-16,0.213714,0.111141,0.145562,0.920266,0.250366,0.498005,0.156568,1.0866,0.270741
147,834.483,1,9.71646,8.78594,46.7671,109.482,2.22045e-16,0.216209,0.108902,0.142732,0.925909,0.258688,0.485395,0.152604,1.08566,0.269231
148,838.409,1,9.65712,9.1257,47.5771,100.063,2.22045e-16,0.19437,0.111307,0.14316,0.916769,0.269658,0.485473,0.14874,1.05817,0.262413
149,834.31,1,9.74036,9.25315,47.3672,101.439,2.22045e-16,0.251788,0.111258,0.138607,0.921133,0.26283,0.480846,0.154289,1.03138,0.255769
150,823.552,1,9.65759,8.70236,47.7056,103.817,2.22045e-16,0.239199,0.115979,0.131676,0.913253,0.256175,0.468671,0.150382,1.00526,0.254174
151,831.031,1,9.56344,8.48111,46.3115,102.066,2.22045e-16,0.298192,0.111492,0.132113,0.908015,0.263703,0.456804,0.146574,0.979808,0.267876
152,831.396,1,9.60762,8.70849,46.3547,87.5758,2.22045e-16,0.241826,0.113014,0.131418,0.905499,0.261185,0.475914,0.142863,1.06738,0.263923
153,823.315,1,9.62917,8.8284,46.4903,94.3136,2.22045e-16,0.227603,0.109054,0.134381,0.90936,0.254572,0.478479,0.139245,1.04035,0.25724
154,841.188,1,9.56804,8.86762,45.7289,90.8055,2.22045e-16,0.196003,0.11218,0.146421,0.906435,0.248126,0.466364,0.13572,1.04857,0.269824
155,838.811,1,9.57814,8.47295,45.7468,93.0707,2.22045e-16,0.183535,0.112001,0.144393,0.909546,0.247027,0.454555,0.143147,1.02202,0.272363
156,845.795,1,9.60849,8.42355,45.6412,94.1281,2.22045e-16,0.204189,0.114957,0.145985,0.903074,0.240772,0.456439,0.14857,1.01145,0.265467
157,840.21,1,9.82762,8.42719,46.2783,88.2042,2.10942e-16,0.203269,0.109209,0.150846,0.926294,0.234676,0.444882,0.1556,1.0644,0.266682
158,840.997,1,9.73522,8.73599,47.18,94.611,2.22045e-16,0.193106,0.113084,0.143304,0.916739,0.231047,0.433617,0.169241,1.06071,0.25993
159,830.65,1,9.708,9.12816,47.099,92.1818,2.22045e-16,0.240705,0.11205,0.135139,0.914228,0.249632,0.422638,0.164955,1.04959,0.257545
160,835.465,1,9.65776,9.02504,46.1274,88.4532,2.10942e-16,0.239151,0.106447,0.138977,0.910426,0.248813,0.493905,0.17522,1.10549,0.2663
161,835.107,1,9.63311,8.52023,46.8033,100.538,2.22045e-16,0.257772,0.110063,0.139792,0.90913,0.242513,0.481399,0.170783,1.07749,0.259557
162,831.777,1,9.70328,8.56178,46.9738,103.011,2.22045e-16,0.267728,0.112748,0.133288,0.9121,0.241774,0.46921,0.166459,1.05021,0.255451
163,833.106,1,9.77889,8.85574,47.0008,97.4485,2.22045e-16,0.242447,0.111883,0.138699,0.912161,0.246519,0.458259,0.162244,1.02362,0.254006
164,834.87,1,9.73634,9.03017,47.0254,98.4815,2.22045e-16,0.299663,0.11617,0.128832,0.919866,0.248126,0.457235,0.158136,1.09915,0.247574
165,832.829,1,9.77089,9.19084,46.6931,89.6791,2.22045e-16,0.300354,0.114926,0.125558,0.916653,0.251523,0.473618,0.154132,1.08435,0.24554
166,837.222,1,9.74566,8.94482,46.0396,92.3439,2.22045e-16,0.295507,0.116376,0.131174,0.926621,0.245155,0.476519,0.150229,1.0893,0.239322
167,835.383,1,9.96783,9.29901,46.728,91.0375,2.22045e-16,0.281149,0.116738,0.133227,0.928823,0.238947,0.47397,0.146425,1.06172,0.24808
168,840.089,1,9.94716,9.10725,46.3165,86.8832,2.22045e-16,0.357862,0.113747,0.13304,0.922363,0.233937,0.49347,0.148209,1.03484,0.249597
169,830.289,1,9.9913,9.41501,45.6347,77.4178,2.22045e-16,0.269604,0.112228,0.135733,0.924469,0.24225,0.509063,0.144456,1.00864,0.259172
170,835.897,1,9.8792,8.91918,45.8363,79.2102,2.22045e-16,0.316424,0.114311,0.136846,0.91199,0.236116,0.496173,0.140798,1.0576,0.25261
171,830.829,1,9.88619,8.88773,46.5564,73.7993,2.22045e-16,0.304927,0.111363,0.130791,0.921351,0.245434,0.522696,0.137233,1.05602,0.246213
172,830.697,1,9.88919,9.45481,46.7986,76.0217,2.22045e-16,0.274518,0.112486,0.13104,0.912321,0.24926,0.509461,0.136365,1.07302,0.256942
