rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676212150523683,-0.0798527337160469,-0.363858171165839,-0.0903672903615152
2,1,-0.632784780676025,-0.130919154389816,-1.38159168330187,-0.123762793740415
3,1,-0.624317727317196,-0.382532628555856,-0.401786469956683,-0.39330204936626
4,1,-0.657446041556771,-0.368129641680366,-0.478080024595107,-0.378657274626292
5,1,-0.674552565958491,-0.334909663128207,-0.416020714659764,-0.338491479994139
6,1,-0.716301565015387,-0.0833313217252514,-0.693942147082487,-0.100114778045773
7,1,-0.707938794418784,-0.541413194591281,-0.0162794326094576,-0.543583646038325
8,1,-0.640865610888758,-0.231684232191839,-0.630515929537357,-0.237564991939055
9,1,-0.620692812574761,-0.262994127751349,-0.0700814000831647,-0.278362861828256
10,1,-0.636114151436609,-0.245712076503311,-0.274567932093504,-0.246211042793176
1,2,0.293508121233503,-0.103987254512136,0.280447099677709,-0.100960138558066
2,2,0.344144682255469,0.163558478899338,-0.100004469407997,0.177624161847301
3,2,0.238374946259644,-0.134601303840205,0.0612113510622579,-0.107044226979712
4,2,0.24505471015107,0.116557270345467,-1.04073228243096,0.104393343447783
5,2,0.219269142779953,-0.101592242061225,-0.312226334932803,-0.107182712623134
6,2,0.26449086955694,0.0333883506584706,-0.684313696558165,0.0452846847910588
7,2,0.24281497097269,-0.0751303145248957,-0.621710486377353,-0.0913851455013186
8,2,0.277375023737172,-0.00633241841492465,-0.605550496763371,-0.00938523223635467
9,2,0.243369679802034,-0.148055622822077,0.392732232026887,-0.167276443065712
10,2,0.222945283985307,0.191836329945821,-0.708941193959267,0.197369114490761
1,3,0.180465510190987,0.0278591565525426,-0.248462938040935,0.055366135891521
2,3,0.168691627897152,-0.0379482551659722,-0.443775175595823,-0.0375498963599478
3,3,0.205845337231541,0.204331980606566,-0.72983508359609,0.201710791480243
4,3,0.200936604485499,0.271057625950555,-0.732374416213394,0.282358072281118
5,3,0.206908414477736,0.227144350695423,-0.623102549055988,0.2264675952257
6,3,0.190766381294177,-0.0365036638045558,-0.0399858425373475,-0.0302408001536682
7,3,0.174391660353428,0.103207255146848,-0.712863964756585,0.103751860551617
8,3,0.167395916870281,0.095932303944672,-0.754155521119429,0.119648981344088
9,3,0.178575954531009,0.124749906677562,-0.487257372106363,0.0944872518367049
10,3,0.174462633671293,0.170929580288491,-0.814494625660797,0.195361287606341
1,4,-0.00164649009668418,-0.435936026681636,-0.198749812298839,-0.431903974924359
2,4,-0.00315552860065036,-0.438430251136367,0.142577675346548,-0.457486771143011
3,4,-0.0119228029085053,-0.411590221014162,-0.124941515603005,-0.409330251883716
4,4,-0.0335037061504277,-0.525243046875816,0.0504965591691693,-0.520084165034373
5,4,0.0260745270777108,-0.305262556588402,-0.170680331549059,-0.318631387350384
6,4,-0.0158831502773545,-0.417178372636573,-0.115947282284939,-0.43971376652124
7,4,0.018426238928531,-0.378964431279012,-0.195482632821837,-0.379460315345438
8,4,-0.0213467648795643,-0.459272513642845,0.0619040870034875,-0.472199329268491
9,4,-0.0189646630142634,-0.421374148039365,-0.399521625097885,-0.412482634778933
10,4,-0.0242161399090436,-0.283053633840473,-0.739136548364619,-0.296784148997354
1,5,-0.130363517871684,-0.00371402358713342,-0.334188436071268,-0.00135316809876402
2,5,-0.0720076578641449,0.198363774305703,-0.578874219426149,0.21387869057111
3,5,-0.11086255227669,0.0629529580637112,-0.0547396707882402,0.0672034728973969
4,5,-0.133575313508507,0.0053113088363104,-0.074177356120185,0.00906434481231311
5,5,-0.14827575708135,-0.164253188119405,-0.274026520152814,-0.170279871054871
6,5,-0.169390710477993,-0.151856117041823,0.0411063831327721,-0.17542987981653
7,5,-0.133535617794083,0.0713019567924538,-0.685159143773623,0.0890201278621616
8,5,-0.122560460861207,-0.139284993129917,-0.19769204758366,-0.150785878224046
9,5,-0.141898806633763,0.0447829131618422,-0.201413369981352,0.0565363816997352
10,5,-0.160260224345955,-0.106809443974325,-0.0100678314368417,-0.119012137201103
1,6,0.143598641918524,0.291953640315439,0.619622289082043,0.299523504008265
2,6,0.131110393323069,0.38252737855911,0.40674977565387,0.360732966078039
3,6,0.137234604554002,0.250726144173438,0.763499437674232,0.237713527508254
4,6,0.102060591511904,0.247755933310382,0.837850145284423,0.250874596379109
5,6,0.125042709924474,0.351406415418245,0.610641929472344,0.366626703196865
6,6,0.135877679497268,0.172242372589963,0.999958891611263,0.195820888120944
7,6,0.120581356120466,0.332451450702444,0.694577222437665,0.333365207399076
8,6,0.126067240700281,0.163052061539332,0.588944560714535,0.178871009688126
9,6,0.128129006189046,0.39659063786738,-0.0605887686686143,0.403245197595217
10,6,0.166080743572572,0.287959817583846,0.555069526348993,0.281732888310577
1,7,0.190090215474832,-0.551569032716935,-0.973507070455328,-0.547338606265021
2,7,0.118165996439253,-0.474217131084775,-1.48965824101395,-0.489889709885313
3,7,0.13900500581298,-0.489379880444729,-1.32282519687345,-0.491447276866288
4,7,0.139680872554156,-0.49154484406268,-1.41782919980001,-0.477590911340863
5,7,0.160532950665809,-0.574271081040144,-1.17836974388453,-0.57135413469606
6,7,0.0846355200112121,-0.595868354341952,-1.62994195464965,-0.624805601979883
7,7,0.114323349674158,-0.446219016700698,-1.52143499976374,-0.437556803374272
8,7,0.147802220067641,-0.52848391559179,-1.34921480140992,-0.546393922375422
9,7,0.137533883459692,-0.670534581325509,-1.16849097992011,-0.699786647601958
10,7,0.0676566140564812,-0.673828348810456,-1.46491386373452,-0.684027662088321
1,8,0.23622307563465,-0.261709329110347,-0.245902295400352,-0.244570936353744
2,8,0.198883587563618,0.0203758106735679,-1.00278968533389,0.0416327769540906
3,8,0.272715459089457,-0.0414658982701396,-0.961360887825188,-0.0349782472572319
4,8,0.197100737930267,-0.133587951928255,-1.08942678457618,-0.142630439705057
5,8,0.241625788425698,-0.121268975455939,-0.559399764682154,-0.0988651754548116
6,8,0.266745230399198,0.0611352172322418,-0.835896434460965,0.051239867939183
7,8,0.260865016706773,0.0841901576597837,-0.985774239808354,0.0866194487914052
8,8,0.256726911914034,-0.0940988928636334,-0.664979922050643,-0.113370174413216
9,8,0.264745147420466,-0.280718588026747,-0.0805541290928764,-0.29808804328875
10,8,0.282929956704408,0.110776580400042,-0.831327136244796,0.111059498942836
1,9,-0.0228487907534678,-0.0349107950578031,-0.164668917265017,-0.0382433809238653
2,9,-0.0739478276730006,0.0393295892365399,-0.685265316063669,0.0653602073757931
3,9,-0.0978239144739145,-0.0803751048955642,-0.297555534482208,-0.0851646766419171
4,9,-0.040281945451522,-0.160225546534741,-0.276567615745486,-0.173240215460988
5,9,-0.0648157621599009,-0.046643642401842,-0.258230855585864,-0.0455183299959824
6,9,-0.040444065254898,0.100147228994087,-0.669733101488959,0.127778914358918
7,9,-0.0394688777822886,-0.0279630975984172,-0.525715784159308,-0.01720498828479
8,9,-0.0418295053694943,-0.0906795349737214,-0.258511020637988,-0.0862786371978948
9,9,-0.0403242592108282,-0.0493429814252855,-0.217597529100693,-0.0788224430708299
10,9,-0.043219841025505,-0.0912213306296232,-0.0423789756921253,-0.0858321494433325
1,10,-0.436298748470618,-0.716839737980073,0.658052874764353,-0.737476045658322
2,10,-0.452470923842906,-0.357960621032988,-1.51050977073409,-0.352081972642202
