iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1192.04,1,3.47516,28.2482,4.97668,257.762,0.440127,0.440127,0.565727,0.615149,0.440127,0.440127
34,1187.06,1,3.47678,27.5717,5.15352,238.743,0.428982,0.428982,0.551403,0.599573,0.428982,0.428982
35,1173.07,1,3.59806,26.5073,5.34021,221.138,0.41812,0.41812,0.537441,0.590699,0.41812,0.41812
36,1168.58,1,3.64922,27.5584,5.62424,220.338,0.407533,0.407533,0.535412,0.600081,0.407533,0.407533
37,1159.18,1,3.39961,27.348,5.76948,241.844,0.397214,0.397214,0.521855,0.584887,0.397214,0.397214
38,1149.13,1,3.3991,26.7443,5.83023,235.789,0.387157,0.387157,0.508642,0.593748,0.387157,0.387157
39,1129.9,1,3.39554,27.5576,5.62454,253.592,0.377354,0.377354,0.495763,0.578714,0.377354,0.377354
40,1120.96,1,3.47696,27.5021,5.64222,234.605,0.367799,0.367799,0.48321,0.564061,0.367799,0.367799
41,1114.73,1,3.52655,27.1996,5.44629,225.234,0.358486,0.358486,0.492269,0.55676,0.358486,0.358486
42,1104.55,1,3.72831,26.785,5.47905,225.552,0.349409,0.349409,0.479805,0.585865,0.349409,0.349409
43,1088.74,1,3.79987,25.6146,5.22249,212.24,0.340562,0.340562,0.467656,0.576356,0.340562,0.340562
44,1076.18,1,3.77656,25.9279,5.25123,213.839,0.331938,0.331938,0.455814,0.580778,0.331938,0.331938
45,1074.03,1,3.77329,25.6547,4.82038,202.236,0.323534,0.323534,0.444273,0.600803,0.323534,0.323534
46,1067.11,1,3.70732,26.3866,4.87146,216.674,0.315341,0.315341,0.433024,0.64199,0.315341,0.315341
47,1047.81,1,3.67867,26.3276,5.23565,225.3,0.307357,0.307357,0.422059,0.625735,0.307357,0.307357
48,1042.28,1,3.61587,26.4123,5.37892,225.15,0.299574,0.299574,0.411372,0.609891,0.299574,0.299574
49,1033.38,1,3.59635,26.6937,5.73551,227.187,0.291989,0.291989,0.400956,0.594448,0.291989,0.291989
50,1018.69,1,3.57888,25.6149,5.67962,229.533,0.284596,0.284596,0.390804,0.579396,0.284596,0.284596
51,1015.72,1,3.60832,26.6225,5.66255,225.864,0.292013,0.27739,0.380908,0.584677,0.27739,0.27739
52,1007.95,1,3.62365,26.293,5.69194,229.851,0.296927,0.270366,0.371264,0.583976,0.270366,0.270366
53,1006.62,1,3.63348,26.7408,5.51017,224.102,0.293722,0.26352,0.364853,0.589993,0.26352,0.26352
54,1003.34,1,3.63539,26.3294,5.2912,221.759,0.303169,0.256848,0.410051,0.581914,0.256848,0.256848
55,993.818,1,3.52335,26.7573,5.88344,235.032,0.316354,0.250344,0.399668,0.660156,0.250344,0.250344
56,995.372,1,3.50986,27.4123,5.58241,239.207,0.308344,0.244005,0.389548,0.649776,0.244005,0.244005
57,975.391,1,3.48338,27.1138,5.68059,245.421,0.300536,0.237827,0.379684,0.6335,0.237827,0.237827
58,976.494,1,3.26399,25.5005,5.36179,259.902,0.313271,0.231805,0.370071,0.649358,0.231805,0.231805
59,962.172,1,3.33417,26.8722,5.40791,255.751,0.305338,0.225936,0.3607,0.639899,0.225936,0.225936
60,958.404,1,3.36976,26.1979,5.71502,261.456,0.317444,0.221588,0.351567,0.623696,0.220215,0.220215
61,949.874,1,3.40905,26.8429,5.6908,256.741,0.309406,0.215977,0.342665,0.660075,0.214639,0.214639
62,946.475,1,3.42235,27.1451,5.77658,259.914,0.301572,0.220053,0.333989,0.668077,0.209204,0.209204
63,944.572,1,3.54494,26.1103,5.61498,242.119,0.293936,0.214481,0.325532,0.706034,0.203907,0.203907
64,929.544,1,3.53187,26.6521,5.91886,239.551,0.286493,0.209051,0.317289,0.691628,0.198744,0.198744
65,925.84,1,3.58156,26.4199,5.81908,247.882,0.279239,0.203757,0.309255,0.713454,0.193711,0.193711
66,921.882,1,3.3975,26.0603,6.05966,258.555,0.272169,0.220649,0.301425,0.695389,0.188807,0.188807
67,912.99,1,3.43014,26.3534,5.73216,256.265,0.290352,0.224073,0.293793,0.677782,0.184026,0.184026
68,913.047,1,3.44143,26.4433,5.75656,251.555,0.283,0.218399,0.286354,0.66062,0.179366,0.179366
69,906.548,1,3.35468,26.1254,5.84233,264.74,0.275835,0.212869,0.279103,0.643893,0.174825,0.174825
70,902.074,1,3.43138,26.7274,6.1248,267.944,0.26885,0.237637,0.275576,0.627589,0.170398,0.170398
71,892.738,1,3.49409,26.7407,6.07585,247.996,0.262043,0.250046,0.268598,0.66652,0.166083,0.166083
72,896.821,1,3.5066,26.9479,5.83276,232.34,0.256511,0.246689,0.261797,0.657635,0.164665,0.161878
73,890.099,1,3.54853,26.4622,5.75048,234.736,0.250016,0.240443,0.255168,0.640984,0.172234,0.157779
74,894.266,1,3.624,25.8997,6.04319,229.584,0.243685,0.234355,0.253231,0.624754,0.180277,0.153784
75,892.342,1,3.64582,25.8809,5.88579,230.076,0.252632,0.228421,0.265836,0.608934,0.177112,0.14989
76,890.473,1,3.61873,26.0898,5.96836,226.031,0.246235,0.222637,0.259105,0.63003,0.175196,0.146095
77,884.962,1,3.6598,25.7692,5.66898,218.008,0.241184,0.221811,0.252544,0.639537,0.177524,0.142396
78,879.226,1,3.70051,25.8947,5.51295,214.031,0.238256,0.22893,0.255481,0.623344,0.184683,0.13879
79,879.616,1,3.76592,25.15,5.75221,208.57,0.232224,0.253101,0.249012,0.60756,0.189716,0.135276
80,875.319,1,3.77494,25.5427,5.73414,206.478,0.226502,0.247441,0.242707,0.608877,0.189998,0.131851
81,871.301,1,3.80308,24.5981,5.52805,192.902,0.238707,0.241175,0.236561,0.670651,0.18953,0.128512
82,865.921,1,3.85305,24.5293,5.27315,192.305,0.232662,0.235069,0.230571,0.662152,0.19502,0.125258
83,875.275,1,3.83477,24.9566,5.37041,192.136,0.231051,0.229116,0.224733,0.7019,0.199477,0.122087
84,868.944,1,3.83992,24.7764,5.33181,195.195,0.2252,0.225235,0.219043,0.684128,0.195079,0.118995
85,863.812,1,3.86497,25.4636,5.44106,198.936,0.225887,0.222268,0.213497,0.666805,0.194545,0.115982
86,852.318,1,3.83865,24.9742,5.29428,194.913,0.232555,0.21664,0.208091,0.649921,0.19316,0.113045
87,849.027,1,3.77057,24.8274,5.22524,204.792,0.226667,0.211155,0.202822,0.636835,0.198688,0.110183
88,854.363,1,3.80746,25.0561,5.19518,200.947,0.220928,0.232261,0.197686,0.676188,0.200841,0.107393
89,857.092,1,3.82383,25.0695,5.38572,196.683,0.215334,0.231475,0.194471,0.717186,0.203615,0.104784
90,852.916,1,3.89035,24.4052,5.23908,183.448,0.217439,0.240787,0.200015,0.699026,0.208524,0.102131
91,851.883,1,3.89257,24.3685,5.2298,187.33,0.217034,0.25342,0.194951,0.681326,0.216309,0.0995451
92,852.215,1,3.91389,24.2837,5.10742,180.588,0.214856,0.247003,0.208612,0.664075,0.212076,0.0972524
93,855.871,1,3.95274,24.293,4.91589,169.98,0.216185,0.240749,0.230561,0.700301,0.220095,0.0947899
94,855.525,1,4.049,24.1362,4.89767,158.776,0.216832,0.240572,0.259048,0.771627,0.229252,0.0923898
95,856.823,1,3.99561,24.2982,4.92187,166.135,0.217472,0.240015,0.252489,0.752089,0.227849,0.0900504
96,848.967,1,4.05628,24.755,5.06223,156.367,0.215197,0.237524,0.264519,0.736344,0.222079,0.0886649
97,848.689,1,3.9832,24.6492,5.0291,171.871,0.209748,0.23151,0.271379,0.717699,0.222863,0.0887835
98,852.975,1,4.00125,24.3767,5.11145,166.699,0.222808,0.248155,0.270393,0.725625,0.225519,0.0865354
99,843.42,1,3.95944,24.5059,5.12167,166.659,0.229884,0.242289,0.293914,0.738092,0.223105,0.0843443
100,845.752,1,3.98263,24.4516,5.00409,164.848,0.227961,0.247862,0.286472,0.724381,0.22089,0.0836899
101,844.768,1,3.9545,23.8534,5.13763,169.074,0.226232,0.241586,0.279218,0.706039,0.224734,0.0841698
102,840.213,1,3.90561,24.0114,5.0673,168.497,0.220504,0.241836,0.272148,0.742788,0.223879,0.0820386
103,842.085,1,3.90655,23.8393,4.97589,172.777,0.223261,0.258592,0.270754,0.735772,0.227288,0.0799826
104,842.025,1,3.88611,23.419,5.01886,174.28,0.223938,0.260396,0.263898,0.761347,0.232432,0.0794213
105,838.985,1,3.89621,23.8228,5.00356,176.176,0.218268,0.253803,0.257216,0.762746,0.227586,0.0805658
106,842.57,1,3.84252,23.6774,5.12178,179.888,0.212939,0.249857,0.263361,0.778918,0.22882,0.0802422
107,839.808,1,3.76805,23.9114,4.94526,187.683,0.22706,0.243531,0.269226,0.784396,0.230214,0.0782576
108,846.536,1,3.69882,23.8567,4.93414,191.94,0.234422,0.237364,0.303451,0.78554,0.23549,0.0775738
109,841.974,1,3.83789,24.3306,4.87455,178.739,0.228486,0.23975,0.295767,0.770444,0.229527,0.0804924
110,844.111,1,3.828,23.8937,4.8724,180.473,0.222701,0.233679,0.288278,0.750936,0.226307,0.083546
111,842.635,1,3.87676,23.6442,5.01795,179.719,0.221266,0.235041,0.280979,0.731922,0.231689,0.0814306
112,837.435,1,3.89632,24.1049,4.92529,178.858,0.215663,0.231597,0.273864,0.713389,0.225919,0.0816452
113,838.793,1,3.88707,23.7628,4.91657,173.516,0.210202,0.269233,0.276405,0.695326,0.227073,0.0796495
114,834.124,1,3.8814,23.5564,4.9938,179.42,0.218078,0.262416,0.271445,0.67772,0.237318,0.0776327
115,832.114,1,3.90197,23.7057,5.00105,176.904,0.214195,0.255772,0.264572,0.700173,0.231472,0.0766678
116,832.215,1,3.9594,23.6923,4.85005,165.964,0.231942,0.249295,0.297793,0.712847,0.230957,0.0749329
117,841.88,1,3.97126,24.3609,4.90475,165.567,0.226069,0.242983,0.290253,0.694797,0.230598,0.0804292
118,837.191,1,4.07911,24.7184,4.91303,156.447,0.220991,0.26057,0.282904,0.677204,0.228146,0.0793537
119,837.25,1,4.1232,24.6409,4.93389,152.031,0.22782,0.253973,0.287796,0.683555,0.225355,0.079028
120,830.766,1,4.14166,23.9437,4.91428,150.517,0.231084,0.247542,0.280509,0.666247,0.222498,0.0794537
121,836.948,1,4.127,23.7167,5.01842,155.876,0.225232,0.241274,0.273406,0.65289,0.229483,0.0800747
122,835.18,1,4.10069,24.1454,4.881,157.392,0.219529,0.238349,0.266483,0.666792,0.223672,0.0838046
123,836.526,1,4.1135,24.2153,4.95248,156.01,0.21476,0.234798,0.262733,0.695353,0.22636,0.0816827
124,831.814,1,4.13949,24.3734,4.86043,148.957,0.212717,0.243114,0.256081,0.744743,0.228678,0.0796144
125,829.363,1,4.13702,23.8407,4.88506,147.625,0.215248,0.244317,0.249597,0.725885,0.228244,0.0775985
126,835.009,1,4.13546,24.0558,4.93119,149.415,0.217422,0.238131,0.25273,0.719072,0.223151,0.0810416
127,834.56,1,4.16141,23.936,4.93942,147.897,0.231985,0.233793,0.246331,0.705897,0.230364,0.0789896
128,828.073,1,4.14783,24.0842,4.96269,146.991,0.228484,0.242769,0.253051,0.723687,0.226907,0.0769896
129,823.231,1,4.16208,24.028,5.05933,151.53,0.224068,0.248211,0.247856,0.705363,0.226884,0.0754103
130,835.718,1,4.12389,23.89,5.05323,154.198,0.224374,0.242439,0.242503,0.687503,0.231472,0.0792598
131,830.566,1,4.09647,23.9602,5.03549,155.81,0.223489,0.246141,0.246714,0.689037,0.229443,0.0772529
132,834.112,1,4.12199,23.4382,4.77647,146.485,0.230296,0.250296,0.246857,0.726332,0.234666,0.0755243
133,833.341,1,4.14058,23.8672,4.81756,140.032,0.24054,0.24867,0.265574,0.800999,0.23192,0.0738907
134,832.729,1,4.13504,24.0666,4.7779,141.795,0.23445,0.242373,0.292095,0.81592,0.229947,0.0743751
135,822.984,1,4.14235,23.9779,4.7677,150.137,0.228513,0.237979,0.284699,0.79526,0.228917,0.0735949
136,832.147,1,4.05406,23.5821,4.92428,150.578,0.226318,0.258178,0.277491,0.775124,0.23176,0.0741904
137,836.322,1,4.06863,23.6655,4.75307,150.489,0.224832,0.256733,0.270464,0.774594,0.241435,0.0737388
138,844.259,1,4.09665,23.4958,4.69013,142.829,0.219139,0.250233,0.263616,0.802506,0.238519,0.0773877
139,835.119,1,4.13959,23.7652,4.64234,144.86,0.21385,0.245559,0.256941,0.782186,0.232479,0.0795876
140,833.756,1,4.17769,23.6904,4.66136,144.294,0.214899,0.239342,0.250435,0.762381,0.229371,0.0799196
141,837.874,1,4.18657,23.8374,4.75073,142.443,0.221449,0.243024,0.267471,0.743077,0.230461,0.0783309
142,842.56,1,4.15638,23.6385,4.72225,144.525,0.223723,0.236871,0.260698,0.724262,0.227112,0.0828443
143,844.484,1,4.15612,24.0857,4.73873,146.199,0.224703,0.239949,0.254097,0.705923,0.226932,0.0850335
144,842.411,1,4.21952,24.0501,4.8059,139.688,0.235681,0.242724,0.265664,0.688049,0.227646,0.0828804
145,836.873,1,4.30261,24.207,4.84547,134.037,0.246066,0.236579,0.258937,0.670627,0.226401,0.0807818
146,838.529,1,4.26325,24.0172,4.87982,141.398,0.239835,0.251174,0.252381,0.653646,0.22803,0.0820981
147,831.878,1,4.27042,23.9863,4.87324,139.08,0.239606,0.25945,0.245991,0.637095,0.230534,0.0800193
148,830.445,1,4.23717,23.6343,4.85002,137.745,0.255999,0.252881,0.239762,0.629798,0.231658,0.0779932
149,824.33,1,4.21546,23.6841,4.76369,136.197,0.257974,0.246478,0.233691,0.621492,0.225793,0.0768062
150,823.335,1,4.18009,23.6019,4.67441,142.153,0.251442,0.248023,0.257169,0.620524,0.230702,0.0748615
151,832.609,1,4.27456,24.0113,4.65351,142.075,0.245075,0.246495,0.251722,0.608227,0.224861,0.0803791
152,834.518,1,4.26181,24.2732,4.62142,138.421,0.23887,0.249724,0.245348,0.639923,0.225942,0.0801824
153,841.759,1,4.19284,24.2875,4.81129,142.547,0.257595,0.248505,0.246793,0.65502,0.228675,0.0805723
154,838.421,1,4.25041,23.6783,4.78662,135.7,0.258109,0.25282,0.240545,0.673288,0.233431,0.0785321
155,842.45,1,4.26483,23.6961,4.91593,132.481,0.260633,0.246419,0.257354,0.695174,0.230258,0.0793785
156,836.48,1,4.26884,23.9233,4.75258,126.8,0.255328,0.262635,0.258584,0.742703,0.232088,0.0773686
157,835.644,1,4.38013,23.7428,4.63204,118.108,0.257214,0.255985,0.252036,0.723898,0.239873,0.0754095
158,841.609,1,4.35408,23.6812,4.63756,116.467,0.273579,0.249503,0.255253,0.722428,0.233799,0.0775982
159,836.282,1,4.33178,23.8213,4.67904,116.788,0.275363,0.243186,0.254593,0.763093,0.235317,0.0756334
160,832.957,1,4.39519,23.5107,4.71328,113.541,0.28287,0.237028,0.258386,0.743771,0.235027,0.0738155
161,828.622,1,4.37845,23.6161,4.72958,117.112,0.275708,0.231026,0.274225,0.724938,0.230761,0.0734004
162,831.948,1,4.45868,23.8202,4.67159,116.899,0.280528,0.237524,0.267281,0.706582,0.229039,0.0758525
163,835.717,1,4.42108,24.3068,4.4695,116.543,0.283108,0.236587,0.260513,0.688691,0.226432,0.0792128
164,839.679,1,4.42303,24.4772,4.39627,115.187,0.289465,0.243428,0.253917,0.671253,0.225539,0.0797914
165,842.668,1,4.46332,24.2319,4.35701,111.132,0.282136,0.241947,0.280312,0.656043,0.225567,0.0798365
166,839.98,1,4.50651,24.5421,4.37066,110.707,0.274992,0.255897,0.309259,0.639432,0.228171,0.077815
167,829.351,1,4.48282,24.2901,4.42746,112.182,0.268029,0.249417,0.30921,0.623241,0.227062,0.0758446
168,835.464,1,4.49924,23.8438,4.37499,110.3,0.266992,0.243102,0.317036,0.60746,0.229209,0.0771544
169,831.371,1,4.50393,24.2525,4.45106,110.819,0.260232,0.256581,0.309008,0.592079,0.229482,0.0761256
170,835.561,1,4.50814,24.0568,4.42246,112.767,0.256854,0.250084,0.303189,0.577087,0.236739,0.0754451
171,836.164,1,4.5303,23.8609,4.37436,112.519,0.255032,0.243752,0.32698,0.57164,0.233009,0.076298
172,823.906,1,4.53576,24.1014,4.54941,111.05,0.250636,0.253868,0.318701,0.557166,0.22962,0.0743661
173,829.593,1,4.50981,24.0654,4.47942,109.676,0.24429,0.24744,0.310631,0.543809,0.230607,0.0777346
174,825.591,1,4.54457,24.035,4.41447,108.044,0.24626,0.241174,0.308742,0.551449,0.228107,0.0757663
175,829.219,1,4.60994,23.9577,4.33133,107.471,0.241216,0.243731,0.300924,0.553543,0.231147,0.0753627
176,827.55,1,4.60316,24.0908,4.40294,103.302,0.242281,0.265008,0.293304,0.56325,0.227804,0.0751629
177,829.643,1,4.53503,24.0703,4.30595,108.95,0.250861,0.258298,0.298422,0.548988,0.231641,0.0749344
178,824.684,1,4.54423,23.9899,4.30599,108.575,0.246973,0.257318,0.290866,0.549941,0.227851,0.0756699
179,831.746,1,4.55419,23.8793,4.30897,108.861,0.255457,0.255187,0.283501,0.536513,0.228907,0.0774176
180,825.955,1,4.5109,23.5959,4.28667,108.878,0.261567,0.266283,0.276322,0.527582,0.236867,0.0754573
181,825.718,1,4.54139,24.2158,4.23651,106.665,0.262858,0.25954,0.269326,0.514742,0.232205,0.0754789
182,830.714,1,4.49232,23.7013,4.25066,105.87,0.270789,0.252968,0.262506,0.554119,0.233329,0.076055
183,828.704,1,4.51119,23.5585,4.33601,103.468,0.280656,0.249344,0.255859,0.540089,0.233167,0.0758937
184,829.87,1,4.55011,23.8799,4.38972,103.641,0.282136,0.243031,0.249381,0.526413,0.228898,0.0795743
185,831.139,1,4.58504,23.7836,4.43544,102.2,0.288368,0.24759,0.243066,0.513084,0.232385,0.0775595
186,823.891,1,4.59329,23.992,4.5081,102.869,0.292019,0.244971,0.263006,0.500093,0.227215,0.0755956
187,822.661,1,4.65014,23.9045,4.44033,97.1048,0.288812,0.240649,0.256347,0.50144,0.228232,0.0748194
188,820.261,1,4.65295,23.8438,4.43652,96.1283,0.289929,0.250172,0.249856,0.488743,0.228083,0.0754066
189,820.323,1,4.67749,23.6735,4.4975,92.5072,0.307322,0.252386,0.24353,0.522503,0.231328,0.0734972
190,821.727,1,4.71843,23.6324,4.52496,85.3089,0.29954,0.257858,0.254785,0.569783,0.226576,0.0726502
191,821.121,1,4.73513,23.3323,4.54557,82.7852,0.291956,0.251329,0.253903,0.580479,0.227927,0.0723854
192,819.832,1,4.72164,23.5224,4.47317,80.9883,0.2857,0.244965,0.247474,0.644233,0.231326,0.0707644
193,827.956,1,4.72297,24.0163,4.35869,83.1854,0.291285,0.241955,0.253261,0.665853,0.234431,0.071815
194,826.882,1,4.70532,23.9705,4.23422,81.2616,0.289094,0.249709,0.246849,0.742891,0.233437,0.0706487
195,829.116,1,4.66588,23.7859,4.41398,86.3337,0.305351,0.256829,0.249469,0.724081,0.231889,0.0720942
196,830.862,1,4.68703,23.8731,4.4014,87.4525,0.301807,0.257857,0.243152,0.705747,0.228309,0.0755465
197,825.418,1,4.69209,23.885,4.46538,88.4426,0.294166,0.251327,0.236995,0.687877,0.229599,0.0760405
198,823.049,1,4.71154,23.7103,4.49165,86.2326,0.286717,0.244964,0.253904,0.670459,0.231011,0.0741151
199,829.787,1,4.79679,23.8067,4.51762,79.5674,0.279457,0.243383,0.261297,0.676523,0.230352,0.0740168
200,831.488,1,4.80257,23.5706,4.39736,72.5253,0.276811,0.237221,0.254681,0.726785,0.231102,0.0743614
201,831.699,1,4.79309,22.9779,4.62587,71.7835,0.279592,0.233149,0.26937,0.708382,0.232722,0.0732598
202,832.454,1,4.85475,23.1462,4.54191,64.8067,0.272513,0.236444,0.290263,0.734778,0.233534,0.0725571
203,827.882,1,4.8427,23.241,4.42371,68.1194,0.265613,0.233071,0.282913,0.716173,0.227621,0.0751011
204,830.038,1,4.82521,23.3927,4.38289,69.4058,0.265704,0.237635,0.27575,0.724431,0.234214,0.0731995
205,827.476,1,4.83169,23.516,4.28664,69.4469,0.263579,0.231618,0.284427,0.706088,0.234992,0.0717013
206,830.055,1,4.83866,23.5916,4.28166,69.5443,0.256905,0.225753,0.301543,0.688209,0.229042,0.0745147
207,836.764,1,4.84871,23.4407,4.37487,67.4096,0.267325,0.22622,0.328267,0.74073,0.227105,0.0752162
208,833.016,1,4.85472,22.9698,4.56401,65.5523,0.263786,0.233536,0.332563,0.758011,0.229186,0.0733117
209,838.053,1,4.84041,23.4302,4.50196,68.8077,0.263787,0.246251,0.324142,0.75523,0.23164,0.0737303
210,833.535,1,4.83831,23.4811,4.42504,67.814,0.257108,0.243391,0.315935,0.763348,0.233315,0.0729948
211,822.711,1,4.81705,23.2672,4.32419,65.0013,0.259786,0.237229,0.307935,0.815554,0.235278,0.0711465
212,821.634,1,4.81857,23.5104,4.33913,70.2436,0.267188,0.246455,0.300138,0.794904,0.234694,0.0693451
213,830.123,1,4.87744,23.7679,4.60716,62.3836,0.274997,0.266777,0.304494,0.792271,0.230902,0.0696464
214,833.828,1,4.8621,23.3121,4.43763,62.0876,0.278681,0.260022,0.296784,0.77221,0.231668,0.0721435
215,826.701,1,4.86574,22.9381,4.5953,59.9026,0.272514,0.253438,0.301435,0.774039,0.233565,0.0703168
216,826.054,1,4.89548,23.1866,4.60104,58.4911,0.274938,0.247021,0.293802,0.818589,0.229262,0.0703111
217,827.138,1,4.89741,23.2208,4.56556,54.7448,0.271083,0.241625,0.292313,0.877826,0.235177,0.0685307
218,832.464,1,4.8547,22.9332,4.52285,54.9986,0.281113,0.241047,0.295656,0.897575,0.239707,0.0677401
219,828.779,1,4.88508,23.0678,4.59651,59.6801,0.273996,0.266134,0.28817,0.874848,0.236903,0.068406
220,827.273,1,4.93927,23.4415,4.59074,56.3238,0.269626,0.27828,0.280873,0.852697,0.240804,0.066674
221,825.301,1,4.94623,23.3974,4.53648,53.1745,0.271787,0.277978,0.282307,0.841654,0.236875,0.0661062
222,816.787,1,4.99613,22.9894,4.74729,51.6901,0.264905,0.271234,0.282602,0.820343,0.231088,0.0657806
223,826.602,1,5.02146,23.1462,5.02394,45.109,0.261454,0.264366,0.305667,0.892994,0.227334,0.068902
224,832.574,1,5.04203,22.977,5.17596,44.2407,0.264188,0.263152,0.32922,0.87859,0.227651,0.0702368
225,834.928,1,4.99806,22.9727,4.96955,43.5644,0.269728,0.269859,0.350862,0.88915,0.233568,0.0684584
226,834.977,1,5.0392,22.3665,4.90054,44.1617,0.263218,0.263026,0.341978,0.866636,0.237611,0.0684265
227,833.925,1,5.03615,22.5186,4.7967,41.1882,0.262166,0.266332,0.333319,0.889726,0.241283,0.0666939
228,828.805,1,5.0611,22.7145,4.73387,40.308,0.255527,0.259589,0.340115,0.889441,0.235454,0.0670195
229,819.3,1,5.07928,22.7887,4.63574,42.0522,0.249057,0.26078,0.331503,0.86692,0.23506,0.0653225
230,820.831,1,5.12117,23.0766,4.58268,40.9539,0.251088,0.274818,0.323109,0.844969,0.233923,0.0657342
231,824.08,1,5.09396,23.093,4.7014,39.569,0.255793,0.26786,0.343232,0.835088,0.232421,0.0664117
232,822.52,1,5.09892,22.7984,4.71082,37.9269,0.260302,0.268069,0.336641,0.813943,0.240451,0.0647301
233,818.339,1,5.12806,22.7465,4.59721,36.111,0.257957,0.261281,0.362715,0.796021,0.237403,0.0631141
234,819.272,1,5.16407,22.366,4.73877,37.7365,0.251425,0.254666,0.353531,0.775866,0.237569,0.0652334
235,825.927,1,5.12147,22.4522,4.79494,37.5605,0.249702,0.277671,0.344579,0.75622,0.244115,0.0656008
236,820.2,1,5.11296,22.4011,4.90702,40.6738,0.247974,0.27064,0.335854,0.747144,0.237934,0.0667857
237,812.812,1,5.12737,22.338,5.01095,38.9809,0.247427,0.263787,0.32735,0.790849,0.237047,0.0650946
238,818.23,1,5.12561,22.6224,4.93048,39.8286,0.245682,0.271163,0.319061,0.789291,0.239735,0.063619
239,816.92,1,5.13105,22.6226,4.83319,38.1096,0.242611,0.270474,0.324787,0.837339,0.240862,0.062343
