iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1107.89,1,5.59626,26.405,4.75958,32.278,0.45156,0.45156,0.863872,0.45156,0.998761,0.45156,0.45156
33,1093.31,1,5.61713,26.6802,4.80394,32.4782,0.440127,0.440127,0.841998,0.440127,0.998761,0.440127,0.440127
34,1089.43,1,5.5298,26.6757,4.77132,32.4134,0.428982,0.428982,0.910092,0.428982,0.998761,0.428982,0.428982
35,1077.73,1,5.54132,26.1468,4.75258,31.8311,0.41812,0.41812,0.982233,0.41812,0.998761,0.41812,0.41812
36,1072.16,1,5.63917,26.8602,5.76788,32.7791,0.407533,0.407533,0.957363,0.407533,0.998761,0.407533,0.407533
37,1064.2,1,5.51613,25.1764,5.07244,30.5844,0.397214,0.397214,0.967795,0.397214,0.998761,0.397214,0.397214
38,1046.67,1,5.5543,25.6543,4.83754,31.2238,0.387157,0.387157,0.94329,0.387157,0.998761,0.387157,0.387157
39,1031.35,1,5.6566,24.0889,5.62251,29.3286,0.377354,0.377354,0.919406,0.377354,0.998761,0.377354,0.377354
40,1022.06,1,5.65163,24.236,5.18385,29.5176,0.367799,0.367799,0.896126,0.367799,0.998761,0.367799,0.367799
41,1012.68,1,5.58656,23.5979,4.876,28.7405,0.358486,0.358486,0.873435,0.358486,0.998761,0.358486,0.358486
42,1005.1,1,5.59871,24.3901,4.60912,29.6874,0.349409,0.349409,0.85132,0.349409,0.998761,0.349409,0.349409
43,995.094,1,5.61648,24.529,5.45369,29.8937,0.340562,0.340562,0.829764,0.340562,0.998761,0.340562,0.340562
44,976.4,1,5.61219,23.6665,5.3004,28.9976,0.331938,0.331938,0.808754,0.331938,0.998761,0.331938,0.331938
45,979.076,1,5.59129,22.9266,5.47024,28.0864,0.323534,0.323534,0.874414,0.323534,0.998761,0.323534,0.323534
46,965.108,1,5.53998,22.7138,4.93861,27.9797,0.315341,0.315341,0.916476,0.315341,0.998761,0.315341,0.315341
47,955.309,1,5.55303,24.0794,4.88189,29.6521,0.307357,0.311844,0.89327,0.312747,0.998761,0.307357,0.307357
48,948.186,1,5.60383,23.9811,4.35804,29.431,0.299574,0.303948,0.88059,0.304828,0.998761,0.299574,0.299574
49,933.886,1,5.55464,23.4553,4.69788,28.6782,0.291989,0.296252,0.858293,0.29711,0.998761,0.291989,0.291989
50,926.635,1,5.5115,23.3438,4.7928,28.5808,0.284596,0.28875,0.83656,0.289587,0.998761,0.284596,0.284596
51,925.079,1,5.46853,23.8094,3.90173,29.0733,0.27739,0.281439,0.815378,0.282254,0.998761,0.27739,0.27739
52,911.69,1,5.49376,24.134,3.9225,29.4955,0.270366,0.274313,0.794732,0.275107,0.998761,0.270366,0.270366
53,911.287,1,5.41404,23.6342,3.92774,28.9722,0.26352,0.267367,0.774609,0.268141,0.998761,0.26352,0.26352
54,897.497,1,5.54297,24.0451,3.86355,29.4614,0.256848,0.261783,0.754996,0.265498,0.998761,0.256848,0.256848
55,882.292,1,5.45565,25.2568,3.50516,31.0014,0.250344,0.255155,0.735879,0.259022,0.998761,0.250344,0.250344
56,877.021,1,5.46498,25.2095,3.5756,30.8927,0.244005,0.248694,0.771424,0.252463,0.998761,0.244005,0.244005
57,872.57,1,5.51472,24.9032,3.41767,30.5837,0.237827,0.242397,0.751891,0.246071,0.998761,0.237827,0.237827
58,858.816,1,5.52412,25.1871,3.56182,30.967,0.231805,0.248993,0.732853,0.250756,0.998761,0.231805,0.231805
59,856.36,1,5.51668,25.2254,3.69807,31.0091,0.225936,0.258046,0.714296,0.259488,0.998761,0.225936,0.225936
60,847.549,1,5.46563,25.2724,3.71155,31.0394,0.220215,0.26095,0.69621,0.263807,0.998761,0.220215,0.220215
61,847.418,1,5.49826,25.0576,3.87294,30.8534,0.214639,0.260759,0.678582,0.265756,0.998761,0.214639,0.214639
62,850.036,1,5.474,24.4022,4.09147,30.0154,0.209204,0.254156,0.6614,0.259027,0.998761,0.209204,0.209204
63,838.768,1,5.52169,24.598,3.84142,30.2328,0.203907,0.248684,0.644653,0.254942,0.998761,0.203907,0.203907
64,827.18,1,5.50529,24.8058,4.08821,30.3813,0.198744,0.242388,0.62833,0.248487,0.998761,0.198744,0.198744
65,819.436,1,5.53875,24.6527,4.09016,30.2088,0.193711,0.23625,0.61242,0.242195,0.998761,0.193711,0.193711
66,818.139,1,5.59811,24.4739,4.40519,29.9874,0.188807,0.232021,0.596913,0.236651,0.998761,0.192496,0.188807
67,807.441,1,5.56565,24.2302,4.56046,29.794,0.184026,0.238293,0.596739,0.244686,0.998761,0.189839,0.184026
68,808.65,1,5.60734,24.2499,4.83221,29.7119,0.179366,0.234046,0.694771,0.240489,0.998761,0.189294,0.179366
69,805.175,1,5.57439,23.9477,5.12122,29.3336,0.174825,0.238004,0.677179,0.241828,0.998761,0.184501,0.174825
70,809.83,1,5.5618,23.9612,5.06666,29.3604,0.170398,0.237162,0.673565,0.241559,0.998761,0.182322,0.170398
71,798.843,1,5.59396,23.8712,4.6619,29.3031,0.166083,0.231157,0.65651,0.235443,0.998761,0.192063,0.166083
72,795.264,1,5.59905,23.7448,4.32551,29.085,0.161878,0.229276,0.639887,0.232738,0.998761,0.202725,0.161878
73,782.36,1,5.56278,24.0206,4.33797,29.4018,0.157779,0.223471,0.627722,0.226845,0.998761,0.199666,0.157779
74,779.326,1,5.59129,23.863,4.42548,29.1794,0.153784,0.22413,0.611827,0.23019,0.998761,0.20101,0.153784
75,775.707,1,5.61589,24.0439,4.30515,29.408,0.14989,0.227965,0.627748,0.236573,0.998761,0.199269,0.14989
76,778.731,1,5.60514,23.7653,4.39494,29.0526,0.146095,0.225222,0.620214,0.234344,0.998761,0.200531,0.146095
77,777.803,1,5.59213,24.0402,3.8454,29.4071,0.142396,0.223824,0.62701,0.233279,0.998761,0.203018,0.142396
78,775.1,1,5.58444,23.695,4.01614,28.9209,0.13879,0.218157,0.630869,0.227372,0.998429,0.206868,0.13879
79,771.046,1,5.58228,23.525,4.28408,28.7163,0.135276,0.217172,0.618018,0.227529,0.998466,0.208871,0.135276
80,768.874,1,5.55586,23.3664,4.10723,28.5524,0.131851,0.226921,0.6175,0.238271,0.998531,0.204113,0.131851
81,768.443,1,5.59066,23.4887,4.20322,28.7643,0.133236,0.234372,0.601864,0.244669,0.998488,0.200135,0.128512
82,773.924,1,5.63839,23.3489,4.05761,28.5316,0.129863,0.228437,0.639502,0.238474,0.998354,0.216063,0.125258
83,762.988,1,5.60259,23.191,4.24565,28.3585,0.126575,0.222653,0.639452,0.232435,0.998224,0.224549,0.122087
84,751.789,1,5.59203,23.1792,4.28229,28.3641,0.12353,0.217015,0.631961,0.22655,0.99818,0.224181,0.118995
85,758.509,1,5.58525,23.4185,4.19648,28.6224,0.120402,0.21152,0.653695,0.220814,0.997657,0.219367,0.115982
86,752.218,1,5.59012,23.4425,3.9449,28.6697,0.122638,0.219781,0.637607,0.229863,0.9984,0.225765,0.113045
87,749.482,1,5.57856,23.4738,3.9775,28.6617,0.120034,0.215986,0.632413,0.226036,0.998288,0.225796,0.110183
88,737.329,1,5.63952,23.2945,4.19418,28.4989,0.116994,0.210517,0.646197,0.220313,0.998665,0.235424,0.107393
89,731.429,1,5.5956,23.297,4.21196,28.5674,0.115273,0.209964,0.630297,0.218682,0.998911,0.229463,0.104674
90,727.218,1,5.62189,23.0229,4.22774,28.2359,0.114203,0.20635,0.655691,0.213733,0.998905,0.232036,0.102024
91,726.628,1,5.61862,23.0484,4.20106,28.2943,0.112194,0.210934,0.668585,0.216109,0.998805,0.228617,0.0994403
92,719.532,1,5.67307,23.001,4.51157,28.2633,0.111304,0.216124,0.664939,0.22241,0.999,0.232927,0.0969224
93,720.769,1,5.66967,22.9904,4.53731,28.2341,0.110167,0.214077,0.680195,0.219893,0.999,0.236233,0.0944682
94,717.889,1,5.6308,23.0629,4.40236,28.3073,0.107378,0.211072,0.662972,0.21636,0.999,0.238212,0.0920763
95,717.732,1,5.64602,23.0069,4.31592,28.2592,0.107479,0.207231,0.690807,0.21411,0.998804,0.232181,0.0897448
96,716.289,1,5.62036,23.0857,4.44878,28.3132,0.110907,0.204293,0.673315,0.211792,0.998981,0.240827,0.0874724
97,713.785,1,5.61214,23.2695,4.16856,28.5764,0.11478,0.20574,0.656267,0.210504,0.998675,0.238987,0.0852576
98,713.362,1,5.62047,23.0708,4.09318,28.3452,0.111874,0.20053,0.63965,0.205174,0.998223,0.242347,0.0830988
99,708.724,1,5.6012,23.1663,3.98146,28.4205,0.111106,0.201491,0.652572,0.204347,0.998283,0.242476,0.0809947
100,708.888,1,5.63251,23.2202,3.82933,28.5476,0.108293,0.203729,0.637394,0.207119,0.997926,0.25106,0.0789439
101,712.76,1,5.60309,22.9624,3.95722,28.2546,0.110607,0.198571,0.670302,0.202397,0.99751,0.252034,0.076945
102,717.576,1,5.5971,23.0799,3.94805,28.3899,0.117963,0.200806,0.674128,0.20505,0.997212,0.245652,0.0749967
103,712.286,1,5.5995,23.1248,4.0198,28.4908,0.116966,0.200158,0.668129,0.206424,0.997973,0.240758,0.0746176
104,712.253,1,5.6108,23.2974,3.80405,28.749,0.114004,0.19959,0.667797,0.20561,0.998025,0.243821,0.0742349
105,712.125,1,5.62035,23.1921,3.88639,28.6024,0.111117,0.202818,0.654621,0.207342,0.997946,0.246326,0.0738001
106,711.43,1,5.62874,22.9845,3.99048,28.3003,0.108304,0.206528,0.638045,0.210789,0.998404,0.246012,0.0749666
107,711.763,1,5.63116,23.0652,3.93177,28.4588,0.108338,0.213601,0.650522,0.218784,0.997879,0.247241,0.0730684
108,715.319,1,5.59624,23.0106,3.94395,28.3755,0.110235,0.211116,0.718896,0.217872,0.997363,0.24359,0.072246
109,711.61,1,5.62334,23.1509,3.87815,28.4978,0.107444,0.207417,0.734081,0.21246,0.99703,0.244564,0.0706406
110,713.614,1,5.62299,23.1944,3.83538,28.6487,0.107915,0.206404,0.769635,0.214601,0.996746,0.246606,0.0696007
111,715.674,1,5.62821,23.2996,3.95877,28.7216,0.106806,0.202408,0.750147,0.211918,0.995926,0.247741,0.0701607
112,708.126,1,5.62221,23.2276,4.00529,28.6428,0.111745,0.200452,0.731153,0.211782,0.996773,0.244575,0.0698545
113,708.703,1,5.60853,23.113,3.92958,28.336,0.112923,0.204144,0.71264,0.210671,0.99649,0.244929,0.0694913
114,709.189,1,5.62187,22.9792,4.02013,28.1847,0.110064,0.205067,0.694595,0.210443,0.996068,0.248399,0.0681933
115,708.093,1,5.64115,22.8085,4.16107,27.8883,0.108106,0.20605,0.719212,0.215116,0.99637,0.246202,0.0678816
116,710.823,1,5.64963,22.7862,4.13714,27.8186,0.107502,0.206781,0.707279,0.215305,0.997008,0.24978,0.0689656
117,711.381,1,5.63644,22.7793,4.29776,27.8203,0.114238,0.206123,0.68937,0.215414,0.99654,0.245132,0.0696052
118,708.508,1,5.64937,22.9623,4.31979,28.0728,0.111345,0.204833,0.671915,0.217433,0.997016,0.241803,0.0710479
119,713.315,1,5.66092,23.1472,4.16672,28.2389,0.113602,0.203538,0.673667,0.220459,0.996926,0.248509,0.0699272
120,713.696,1,5.63302,22.9939,4.20306,27.9852,0.116631,0.199948,0.706093,0.215764,0.996481,0.242217,0.0712975
121,709.822,1,5.64458,22.855,4.21171,27.8448,0.113678,0.194885,0.707892,0.210301,0.996398,0.239799,0.071413
122,714.522,1,5.62126,22.8195,4.23141,27.6756,0.112641,0.189951,0.696131,0.204976,0.995729,0.24174,0.0720347
123,705.609,1,5.66788,22.9477,4.45748,27.8416,0.113485,0.185141,0.678504,0.199786,0.996581,0.249554,0.0702107
124,705.292,1,5.64448,23.0891,4.18862,28.0509,0.111402,0.180453,0.661324,0.194727,0.997445,0.247203,0.0717891
125,708.164,1,5.65418,23.2668,4.18371,28.3144,0.110959,0.180753,0.644579,0.19685,0.997293,0.246077,0.0727513
126,702.936,1,5.62948,23.4165,4.06476,28.4829,0.113491,0.181669,0.651685,0.196968,0.997658,0.24267,0.0718726
127,704.001,1,5.63857,23.4326,4.03242,28.4966,0.113764,0.180572,0.635184,0.19644,0.997779,0.24422,0.0728519
128,697.001,1,5.66898,23.7895,3.96164,28.938,0.110884,0.176,0.6191,0.191466,0.998008,0.24546,0.0713893
129,691.515,1,5.66855,23.971,4.09967,29.1439,0.108076,0.172751,0.603424,0.187281,0.998269,0.247511,0.0705155
130,694.072,1,5.6473,24.0245,3.99327,29.2064,0.107102,0.171836,0.650818,0.187411,0.997907,0.246731,0.0697294
131,693.447,1,5.6428,23.928,3.97444,29.1141,0.108159,0.17191,0.657763,0.186678,0.997862,0.246551,0.0692832
132,693.051,1,5.64463,23.8626,3.86686,29.0888,0.110271,0.170766,0.666249,0.186089,0.998327,0.244324,0.0707807
133,694.34,1,5.63274,23.4967,3.9585,28.6167,0.109238,0.169525,0.649379,0.185571,0.997962,0.246876,0.0702567
134,696.846,1,5.65396,23.4535,4.05162,28.5706,0.107057,0.171129,0.632936,0.188085,0.998303,0.246902,0.0722723
135,693.637,1,5.64438,23.3887,4.02758,28.4546,0.110783,0.175659,0.617339,0.193334,0.998747,0.242674,0.0730172
136,699.131,1,5.58494,23.2109,4.06414,28.2737,0.113306,0.171211,0.601707,0.188439,0.998306,0.239096,0.0755796
137,697.722,1,5.64757,22.9194,4.12973,27.9439,0.111303,0.17964,0.616347,0.196213,0.998483,0.244647,0.0736658
138,696.105,1,5.61716,22.9712,4.03958,27.9871,0.110915,0.182493,0.653204,0.199072,0.998393,0.245125,0.0718006
139,695.329,1,5.59597,22.7272,3.99278,27.654,0.108107,0.177872,0.658515,0.194651,0.99827,0.250253,0.0699825
140,698.559,1,5.62945,22.7697,4.04612,27.7023,0.107594,0.177645,0.671897,0.194713,0.998528,0.250257,0.0710226
141,695.25,1,5.60283,23.0461,4.03519,28.0884,0.107977,0.187856,0.654884,0.204462,0.998697,0.251016,0.0697361
142,695.313,1,5.63998,22.9346,4.05822,27.9661,0.10937,0.19161,0.658488,0.208151,0.9986,0.252744,0.0680551
143,691.139,1,5.63991,22.8445,4.2099,27.8029,0.108006,0.188464,0.664472,0.205692,0.998839,0.24719,0.0693496
144,686.053,1,5.62681,22.8591,4.11523,27.8019,0.11404,0.188105,0.685879,0.205684,0.999,0.249865,0.0675936
145,693.492,1,5.6283,22.6089,4.23483,27.4751,0.11759,0.189238,0.673693,0.206411,0.999,0.25139,0.0704061
146,688.429,1,5.59277,22.4091,4.13594,27.2029,0.114612,0.194762,0.656635,0.211282,0.999,0.247793,0.0697116
147,690.333,1,5.60582,22.4252,4.09038,27.139,0.111725,0.190299,0.640009,0.205932,0.99897,0.249603,0.0690334
148,681.813,1,5.60577,22.4193,4.16124,27.1492,0.108896,0.188718,0.653891,0.202278,0.999,0.250591,0.0672855
149,680.069,1,5.61251,22.1413,4.25365,26.8042,0.110498,0.186184,0.684234,0.197156,0.999,0.246022,0.0668162
150,680.378,1,5.61662,22.1289,4.4647,26.7813,0.109788,0.188712,0.718305,0.199219,0.999,0.248113,0.0658555
151,684.645,1,5.64037,22.1959,4.37681,26.889,0.114222,0.190522,0.700117,0.200215,0.998938,0.252115,0.0654351
152,686.608,1,5.644,22.2018,4.44041,26.8872,0.117394,0.192595,0.68239,0.20286,0.998729,0.253332,0.064624
153,685.312,1,5.63561,22.2567,4.61051,26.9539,0.115429,0.190156,0.688717,0.203201,0.998966,0.252842,0.0654291
154,684.822,1,5.63971,22.2777,4.30994,26.9917,0.112506,0.187472,0.713809,0.200663,0.999,0.255864,0.0655147
155,686.062,1,5.61885,22.4918,4.24491,27.3176,0.116608,0.185961,0.695735,0.198042,0.999,0.250794,0.0676051
156,679.361,1,5.64154,22.5179,4.25705,27.343,0.115362,0.190961,0.708125,0.201606,0.999,0.252309,0.0658933
157,684.991,1,5.62218,22.3882,4.12143,27.1434,0.113139,0.19031,0.722426,0.203801,0.99888,0.252702,0.0646951
158,684.06,1,5.59062,22.4164,3.96555,27.153,0.113927,0.193322,0.704133,0.204886,0.998754,0.251626,0.0643659
159,683.989,1,5.59026,22.4584,3.97385,27.2295,0.11373,0.194297,0.718522,0.205188,0.999,0.249945,0.0657694
160,682.56,1,5.59992,22.3989,4.05738,27.2142,0.116204,0.196341,0.700329,0.207117,0.999,0.250989,0.0658095
161,687.968,1,5.6026,22.2403,4.08899,26.9826,0.113566,0.200037,0.682596,0.209936,0.998717,0.251661,0.0651758
162,684.912,1,5.6033,22.2378,4.11281,27.0235,0.116467,0.199382,0.665313,0.209752,0.998859,0.251333,0.0648117
163,688.037,1,5.61409,22.2642,4.16227,26.9944,0.11435,0.195686,0.691919,0.208754,0.998894,0.250344,0.066201
164,685.66,1,5.62299,22.3507,4.28284,27.0042,0.115812,0.19779,0.695543,0.208909,0.999,0.254488,0.064564
165,683.268,1,5.64879,22.3052,4.3076,26.9116,0.113225,0.198903,0.732164,0.21008,0.999,0.254931,0.0640715
166,680.958,1,5.62174,22.1433,4.18842,26.7386,0.112041,0.197191,0.713626,0.206888,0.999,0.256417,0.0635083
167,681.376,1,5.62299,22.6123,4.25732,27.3014,0.110665,0.197824,0.697775,0.206719,0.999,0.249924,0.0658872
168,682.577,1,5.62536,22.5624,4.32279,27.2363,0.110651,0.200951,0.720052,0.208844,0.998996,0.244247,0.0661288
169,684.263,1,5.64852,22.5061,4.42813,27.2132,0.111205,0.19895,0.724423,0.207739,0.999,0.245567,0.066743
170,681.608,1,5.649,22.6677,4.2916,27.4379,0.111041,0.19908,0.70608,0.209156,0.999,0.24881,0.0651945
171,684.003,1,5.63217,22.5777,4.19448,27.3326,0.111588,0.198378,0.688202,0.209579,0.998818,0.249357,0.0655973
172,680.905,1,5.61706,22.5303,4.23129,27.2992,0.113182,0.194989,0.670776,0.206777,0.998946,0.248886,0.0651888
173,681.16,1,5.62224,22.6306,4.22824,27.4187,0.113035,0.198644,0.653791,0.209563,0.998816,0.245663,0.0655539
174,684.698,1,5.63346,22.638,4.17371,27.3975,0.113386,0.195972,0.669905,0.207349,0.998676,0.248877,0.0650599
175,690.38,1,5.68025,22.5055,4.37491,27.1951,0.114894,0.195359,0.681019,0.208233,0.998794,0.253437,0.0659197
176,687.153,1,5.64575,22.436,4.47362,27.1001,0.118566,0.195142,0.681177,0.204115,0.998737,0.24702,0.066886
177,685.756,1,5.65696,22.4843,4.59565,27.1927,0.118878,0.192527,0.696485,0.203198,0.998761,0.251195,0.0651924
178,689.37,1,5.66412,22.6925,4.48398,27.453,0.115906,0.19067,0.67885,0.200769,0.998462,0.247403,0.0670037
179,684.852,1,5.6479,22.4815,4.72886,27.254,0.112971,0.191268,0.694134,0.200711,0.998927,0.244504,0.0677094
180,695.982,1,5.65391,22.4626,4.35368,27.1639,0.112681,0.19434,0.676558,0.206335,0.998494,0.253201,0.0674369
181,694.113,1,5.63042,22.3426,4.35181,26.9472,0.114064,0.199538,0.680331,0.209695,0.998434,0.24982,0.0667074
182,690.913,1,5.60907,22.368,4.16634,27.0311,0.117757,0.201094,0.663104,0.211723,0.998866,0.251472,0.0667397
183,689.849,1,5.62287,22.1701,4.46926,26.7486,0.117102,0.196002,0.722054,0.206362,0.999,0.252988,0.0671349
184,697.149,1,5.64044,22.1711,4.46146,26.692,0.114137,0.194916,0.737398,0.203494,0.998644,0.254089,0.0671546
185,697.421,1,5.62273,22.1418,4.54611,26.6508,0.111247,0.200463,0.770111,0.207528,0.998397,0.249975,0.0668986
186,690.06,1,5.62851,22.2292,4.43403,26.7472,0.10843,0.203614,0.755196,0.210923,0.998548,0.249144,0.0652047
187,692.892,1,5.62649,22.3365,4.239,26.8558,0.10846,0.198458,0.736074,0.206791,0.998726,0.249447,0.0675047
188,692.572,1,5.65313,22.2437,4.4891,26.7921,0.108258,0.197375,0.782595,0.204936,0.999,0.250297,0.0685012
189,686.823,1,5.65214,22.1608,4.63634,26.6976,0.106853,0.19252,0.762779,0.200038,0.998946,0.256573,0.0667667
190,685.969,1,5.62901,22.0964,4.63694,26.6356,0.107572,0.194601,0.743465,0.201867,0.999,0.250076,0.0676759
191,684.161,1,5.64158,22.1206,4.61002,26.692,0.105012,0.196026,0.72464,0.202987,0.999,0.254886,0.0659623
192,687.67,1,5.6145,22.1564,4.42824,26.7514,0.103202,0.194092,0.706292,0.200186,0.998806,0.250787,0.0671904
193,690.541,1,5.62403,22.2214,4.24109,26.8318,0.10814,0.193834,0.689796,0.199486,0.998904,0.254174,0.0671686
194,685.556,1,5.60123,22.1249,4.19772,26.7314,0.106394,0.192786,0.722258,0.199913,0.999,0.248597,0.0679211
195,687.741,1,5.5866,22.2017,4.24047,26.7927,0.112797,0.192656,0.730824,0.199736,0.998932,0.250367,0.0664389
196,682.104,1,5.62313,22.224,4.47395,26.8496,0.110277,0.19554,0.801482,0.20475,0.999,0.248076,0.0654045
197,682.133,1,5.63762,22.2358,4.29056,26.888,0.107485,0.193969,0.781188,0.203111,0.999,0.255441,0.0645408
198,687.636,1,5.62311,22.2551,4.42705,26.8821,0.111421,0.192655,0.761408,0.202526,0.99888,0.250234,0.0659877
199,688.175,1,5.63588,22.2541,4.56746,26.9075,0.1086,0.191753,0.742128,0.202528,0.998717,0.247574,0.0669055
200,688.562,1,5.68567,22.3342,4.52612,27.0585,0.10585,0.188731,0.723337,0.201162,0.998776,0.250733,0.0669131
201,681.041,1,5.66595,22.1053,4.80708,26.7656,0.107742,0.198624,0.713603,0.210383,0.999,0.252275,0.0657507
202,688.241,1,5.67336,21.9796,4.84871,26.5693,0.109789,0.202618,0.714952,0.213973,0.999,0.247283,0.0670794
203,698.449,1,5.66583,22.1696,4.64912,26.8412,0.112015,0.212713,0.721836,0.226413,0.998916,0.250048,0.0681601
204,688.858,1,5.65687,22.1045,4.72903,26.7127,0.109179,0.214448,0.733245,0.229293,0.999,0.252841,0.0664343
205,689.543,1,5.64852,22.1425,4.45796,26.7565,0.106414,0.216761,0.720281,0.229216,0.999,0.252634,0.0660513
206,701.46,1,5.64197,22.1038,4.56855,26.7478,0.106894,0.211659,0.774934,0.225046,0.998915,0.252858,0.0683107
207,703.356,1,5.65913,22.351,4.69626,27.0995,0.107662,0.218218,0.755312,0.231482,0.998843,0.249809,0.0692201
208,695.17,1,5.64765,22.0776,4.70718,26.7912,0.108686,0.219053,0.743571,0.230814,0.999,0.246115,0.0684548
209,694.427,1,5.65977,22.0374,4.67204,26.775,0.11211,0.218525,0.724744,0.230744,0.999,0.248916,0.0682948
210,694.688,1,5.63507,22.0406,4.51066,26.7929,0.112115,0.212992,0.75298,0.224902,0.999,0.2533,0.0669784
211,695.474,1,5.64797,21.9448,4.51969,26.6617,0.111906,0.209488,0.752008,0.220258,0.99886,0.254118,0.0658483
212,691.985,1,5.63778,22.1398,4.34845,26.9243,0.112524,0.208969,0.757102,0.218662,0.999,0.247683,0.0684916
213,701.955,1,5.65714,21.9546,4.66662,26.6544,0.111272,0.203677,0.737932,0.213125,0.998825,0.252735,0.0693933
214,701.968,1,5.61503,22.0596,4.62174,26.8235,0.108608,0.199404,0.719247,0.20968,0.998461,0.251753,0.0690514
215,697.551,1,5.63021,22.056,4.82948,26.8333,0.11206,0.205495,0.701035,0.216409,0.998688,0.245463,0.0692946
216,699.006,1,5.61689,21.9613,4.64273,26.7278,0.111563,0.203591,0.683285,0.215757,0.998296,0.245228,0.068958
217,701.159,1,5.63206,22.2386,4.55625,27.0454,0.110765,0.208817,0.672452,0.220926,0.998508,0.244247,0.0704019
218,702.686,1,5.63176,22.2834,4.4859,27.0682,0.116469,0.20353,0.679695,0.215332,0.998488,0.250003,0.0694125
