iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,920.78,1,8.89092,12.2826,44.4248,83.2216,2.22045e-16,0.347219,0.119594,0.112837,0.896508,0.526678,0.848518,0.526678,0.908576,0.526678
27,906.645,1,8.98774,12.3657,44.0926,83.5365,2.22045e-16,0.399611,0.11731,0.104914,0.890381,0.513342,0.827033,0.513342,0.885571,0.513342
28,903.435,1,8.93579,11.8162,44.131,84.2934,2.22045e-16,0.401479,0.118077,0.102711,0.890348,0.500344,0.806092,0.500344,0.863147,0.500344
29,896.579,1,8.97921,11.7227,44.9312,84.4027,2.22045e-16,0.28281,0.119466,0.104882,0.889201,0.487675,0.862513,0.487675,0.841292,0.487675
30,892.949,1,9.01216,11.8227,43.5273,86.5345,2.22045e-16,0.27246,0.12065,0.105898,0.89922,0.475327,0.840673,0.475327,0.81999,0.475327
31,889.818,1,8.97384,11.0173,44.5588,88.6215,2.22045e-16,0.285694,0.117499,0.106068,0.905945,0.463291,0.819387,0.463291,0.799227,0.463291
32,892.064,1,8.96988,10.4045,44.0855,89.0084,2.22045e-16,0.263285,0.117647,0.109508,0.903268,0.45156,0.822614,0.45156,0.778991,0.45156
33,886.036,1,9.0258,11.3779,43.9204,87.0936,2.22045e-16,0.283,0.115749,0.108924,0.895546,0.440127,0.801785,0.440127,0.759266,0.440127
34,883.277,1,9.04616,11.3017,43.9883,92.0736,2.22045e-16,0.260367,0.116042,0.110372,0.894122,0.428982,0.848389,0.428982,0.740041,0.428982
35,883.877,1,9.06817,10.92,45.2364,90.9048,0.0276837,0.254806,0.115084,0.113918,0.895631,0.41812,0.864997,0.41812,0.721303,0.41812
36,878.521,1,8.97656,9.99337,44.3546,93.3181,2.22045e-16,0.22378,0.112921,0.115773,0.900496,0.407533,0.883068,0.407533,0.703039,0.407533
37,880.195,1,8.86529,10.2881,44.9964,95.0295,2.22045e-16,0.258461,0.115003,0.113446,0.89421,0.397214,0.860709,0.397214,0.685238,0.397214
38,884.224,1,8.90182,10.8968,44.2298,91.8782,2.22045e-16,0.308551,0.115363,0.113623,0.898641,0.387157,0.843154,0.387157,0.667887,0.387157
39,888.127,1,8.91981,10.5253,44.0822,90.0257,2.22045e-16,0.222793,0.116846,0.121607,0.891213,0.377354,0.821805,0.377354,0.67271,0.377354
40,881.002,1,8.84308,9.61445,44.9317,96.9517,2.22045e-16,0.187953,0.112561,0.125813,0.880117,0.367799,0.840646,0.367799,0.66375,0.367799
41,882.876,1,8.83345,10.8856,45.5857,94.5876,2.22045e-16,0.19952,0.112488,0.122532,0.8898,0.358486,0.897749,0.358486,0.718524,0.358486
42,879.147,1,8.86476,11.312,44.2678,101.2,2.22045e-16,0.244315,0.112569,0.120697,0.888321,0.349409,0.875018,0.349409,0.758175,0.349409
43,892.263,1,8.78006,11.0141,44.3582,101.737,2.22045e-16,0.218336,0.118029,0.123388,0.897802,0.340562,0.852862,0.340562,0.774998,0.340562
44,891.637,1,8.77219,11.0323,44.7236,103.179,2.22045e-16,0.24651,0.122216,0.118999,0.904536,0.331938,0.831267,0.331938,0.755375,0.331938
45,879.978,1,8.76943,10.4897,45.3252,101.754,2.22045e-16,0.3283,0.116947,0.113934,0.891897,0.323534,0.810219,0.323534,0.755639,0.323534
46,868.859,1,8.84719,10.601,46.3362,98.5207,2.22045e-16,0.311885,0.117302,0.108237,0.894431,0.315341,0.789704,0.315341,0.788635,0.315341
47,869.226,1,8.89541,10.4166,47.6356,104.428,2.22045e-16,0.302489,0.120817,0.107435,0.913722,0.307357,0.769708,0.307357,0.768666,0.307357
48,865.664,1,8.94092,9.81007,47.793,102.912,2.22045e-16,0.264764,0.115342,0.115526,0.91367,0.299574,0.750218,0.299574,0.749203,0.299574
49,874.386,1,8.96131,9.76751,47.3278,95.926,2.22045e-16,0.313214,0.114205,0.117025,0.897522,0.297935,0.765267,0.291989,0.730233,0.291989
50,862.591,1,8.95101,9.53996,46.9322,92.7661,2.22045e-16,0.292816,0.112354,0.115046,0.896804,0.290391,0.795844,0.284596,0.711743,0.284596
51,860.639,1,9.02285,9.66822,46.979,88.8994,2.22045e-16,0.367605,0.113229,0.10663,0.914994,0.283039,0.775741,0.27739,0.693721,0.27739
52,857.841,1,8.93957,9.87075,46.2876,85.0368,2.10942e-16,0.376961,0.107567,0.108175,0.905255,0.283302,0.815525,0.270366,0.684777,0.270366
53,849.956,1,8.99525,10.3702,46.3412,89.6148,2.22045e-16,0.31938,0.109062,0.107759,0.902683,0.302032,0.814264,0.26352,0.667438,0.26352
54,847.82,1,8.97583,9.6463,45.9713,94.189,2.22045e-16,0.263762,0.10671,0.116644,0.907322,0.294385,0.793647,0.256848,0.650538,0.256848
55,846.425,1,8.97888,10.5885,46.1815,93.1012,2.22045e-16,0.312355,0.108971,0.111033,0.891507,0.290993,0.773551,0.250344,0.634066,0.250344
56,852.039,1,8.9611,11.0154,45.3485,94.6761,2.22045e-16,0.282645,0.113613,0.111346,0.900349,0.287133,0.753964,0.244005,0.618011,0.244005
57,859.429,1,9.01421,10.2864,45.7349,87.5511,2.22045e-16,0.32987,0.110926,0.114514,0.916496,0.29148,0.774011,0.237827,0.602363,0.237827
58,854.148,1,9.03715,10.5619,46.4661,87.0283,2.22045e-16,0.319692,0.114071,0.110875,0.899975,0.28465,0.776426,0.231805,0.587111,0.231805
59,848.729,1,9.13244,10.346,46.6398,85.3901,0.0249754,0.321535,0.111701,0.111697,0.91264,0.282469,0.782708,0.225936,0.572245,0.225936
60,840.531,1,9.13553,9.90544,46.3093,83.7567,2.22045e-16,0.36698,0.114459,0.105631,0.909696,0.275317,0.762889,0.220215,0.557755,0.220215
61,849.229,1,9.17266,10.8217,45.843,82.3397,2.22045e-16,0.40771,0.113925,0.107128,0.909268,0.268346,0.743572,0.214639,0.543633,0.214639
62,839.807,1,9.18019,10.0708,45.7997,80.6802,2.22045e-16,0.289291,0.11016,0.113878,0.903061,0.264483,0.743912,0.209204,0.529868,0.212309
63,843.992,1,9.09182,10.1977,45.2553,77.325,2.22045e-16,0.311748,0.113366,0.112987,0.894937,0.257786,0.727224,0.203907,0.521383,0.206933
64,849.776,1,9.09757,9.87865,46.1039,75.5537,2.22045e-16,0.406611,0.115746,0.106153,0.894572,0.251352,0.70881,0.198744,0.537494,0.212279
65,842.168,1,9.10157,9.87334,45.3007,80.867,2.22045e-16,0.342758,0.110354,0.110763,0.903289,0.251869,0.747666,0.193711,0.558476,0.213511
66,845.025,1,9.1557,9.80601,46.7547,85.319,2.22045e-16,0.402152,0.114662,0.10783,0.895771,0.245492,0.781984,0.188807,0.544335,0.212881
67,837.074,1,9.09581,10.008,46.8547,81.1592,2.22045e-16,0.378394,0.114319,0.106343,0.887251,0.25213,0.762184,0.184026,0.530552,0.207491
68,835.092,1,9.13145,10.3317,47.0521,83.1424,2.22045e-16,0.371476,0.117391,0.105482,0.892989,0.252806,0.742885,0.179366,0.517118,0.202237
69,845.469,1,9.05747,9.73219,47.0857,85.9778,2.22045e-16,0.359944,0.117643,0.108604,0.905268,0.249887,0.743042,0.174825,0.504025,0.200685
70,849.536,1,9.12019,9.78449,46.6502,76.9336,2.22045e-16,0.38089,0.120437,0.107706,0.894463,0.245199,0.7514,0.170398,0.55113,0.195603
71,851.544,1,9.08906,9.35696,46.522,72.8579,2.22045e-16,0.289847,0.117251,0.115388,0.891918,0.253855,0.817218,0.166083,0.537175,0.205319
72,835.484,1,9.0962,9.41597,45.6127,77.5523,2.10942e-16,0.290372,0.111388,0.114156,0.890188,0.251492,0.796526,0.161878,0.546812,0.205244
73,837.651,1,9.12892,10.9402,45.7503,80.8102,2.22045e-16,0.318586,0.115285,0.108512,0.888951,0.260367,0.778319,0.157779,0.533364,0.200047
74,831.131,1,9.16633,10.5207,46.6673,90.9936,2.22045e-16,0.366619,0.11707,0.104733,0.903588,0.253774,0.758612,0.153784,0.540353,0.194982
75,836.49,1,9.11854,10.6777,46.7158,89.233,2.22045e-16,0.323604,0.113851,0.111742,0.897627,0.253373,0.739404,0.14989,0.565425,0.211835
76,828.401,1,9.04972,10.6307,46.8973,89.4075,2.22045e-16,0.372334,0.111614,0.105536,0.899039,0.246957,0.720681,0.146095,0.551108,0.206471
77,833.246,1,9.09912,10.9339,45.837,95.5306,2.22045e-16,0.334347,0.109895,0.111883,0.911354,0.246674,0.720419,0.142396,0.553652,0.214838
78,831.618,1,9.10345,10.588,46.9044,98.2289,2.22045e-16,0.303148,0.110963,0.112316,0.91446,0.247239,0.714882,0.13879,0.558356,0.213985
79,831.537,1,9.07832,10.0361,47.0079,100.677,2.22045e-16,0.327234,0.113207,0.110029,0.912739,0.257283,0.696781,0.135276,0.544219,0.221492
80,825.237,1,9.13934,10.3909,47.4844,96.8576,2.22045e-16,0.341204,0.116346,0.105171,0.914099,0.251482,0.679138,0.131851,0.530439,0.215883
81,830.147,1,9.10034,9.94681,48.3337,95.4836,2.22045e-16,0.401361,0.114982,0.105741,0.907973,0.262188,0.661942,0.128512,0.532019,0.210417
82,828.816,1,9.11253,10.341,47.4872,95.8913,2.22045e-16,0.38216,0.117479,0.105602,0.908023,0.25555,0.645181,0.125258,0.518548,0.205089
83,827.437,1,9.14352,10.2679,47.5316,88.9261,2.22045e-16,0.331656,0.114976,0.110283,0.901147,0.249079,0.721558,0.122087,0.505418,0.199896
84,821.632,1,9.15122,9.7464,46.9811,84.6072,2.22045e-16,0.393598,0.114723,0.101472,0.902636,0.242772,0.703288,0.118995,0.507622,0.199647
85,837.492,1,9.03125,9.40211,46.9741,82.4543,2.22045e-16,0.411219,0.116877,0.105792,0.897472,0.23988,0.74244,0.115982,0.525828,0.200531
86,823.435,1,9.14888,9.56378,46.5466,79.7963,2.22045e-16,0.366215,0.113419,0.105385,0.90896,0.245667,0.73521,0.113045,0.52802,0.197997
87,821.032,1,9.23292,9.44563,46.6925,81.3843,2.22045e-16,0.388133,0.1145,0.103559,0.898767,0.241177,0.740881,0.111776,0.51465,0.194783
88,835.041,1,9.12298,9.26005,47.4137,82.0343,2.22045e-16,0.374517,0.116417,0.109184,0.907189,0.254508,0.722121,0.110498,0.501619,0.205637
89,822.844,1,9.18715,10.3866,46.7491,86.9654,2.10942e-16,0.364089,0.110596,0.109516,0.904025,0.249169,0.762179,0.1077,0.522691,0.206645
90,826.506,1,9.1423,10.0861,46.3364,84.7602,2.22045e-16,0.424933,0.112122,0.10371,0.893511,0.247229,0.809634,0.107873,0.509456,0.203661
91,827.334,1,9.13994,10.2427,47.1354,86.4011,2.22045e-16,0.364592,0.120871,0.104048,0.887304,0.25309,0.789133,0.105142,0.496556,0.204371
92,832.32,1,9.09807,10.2337,46.6098,85.5475,2.22045e-16,0.435649,0.121072,0.102121,0.890456,0.259588,0.769152,0.10248,0.483983,0.205395
93,835.655,1,9.15973,10.9628,45.4539,85.8941,2.22045e-16,0.431953,0.119847,0.104842,0.898069,0.253015,0.763875,0.104686,0.471728,0.20478
94,830.384,1,9.30111,10.6122,45.1377,76.0805,2.22045e-16,0.331892,0.123319,0.108891,0.903873,0.246609,0.744534,0.102035,0.459784,0.199595
95,821.34,1,9.22796,10.7174,44.9993,77.3816,2.22045e-16,0.369875,0.117257,0.10144,0.902135,0.240365,0.844529,0.100073,0.448142,0.200148
96,824.422,1,9.20789,11.3553,45.3287,73.3601,2.22045e-16,0.423157,0.119455,0.0993167,0.894795,0.24592,0.823145,0.0975395,0.436795,0.201859
97,818.765,1,9.25674,11.1221,45.6707,73.5211,2.22045e-16,0.36385,0.114338,0.106806,0.891314,0.253049,0.847601,0.0950698,0.425735,0.201545
98,821.181,1,9.18128,10.9233,45.2256,70.7597,2.22045e-16,0.35207,0.108844,0.112634,0.880533,0.263522,0.856026,0.0926626,0.414955,0.21832
99,820.689,1,9.21086,11.6625,45.2004,73.6986,2.22045e-16,0.334466,0.11302,0.107002,0.882455,0.261728,0.899861,0.0903163,0.458851,0.212792
100,818.41,1,9.22832,10.8435,45.0415,67.8086,0.0109562,0.330118,0.1137,0.105148,0.886365,0.269788,0.904069,0.0886063,0.461718,0.207404
101,816.021,1,9.22437,10.2985,44.7202,69.2672,2.22045e-16,0.339683,0.110924,0.11039,0.888141,0.262957,0.881178,0.0863628,0.450027,0.202152
102,820.486,1,9.2523,9.93511,45.0118,69.1175,2.22045e-16,0.327569,0.107021,0.117793,0.891868,0.256298,0.913108,0.084176,0.438632,0.218715
103,813.981,1,9.22034,9.97614,44.9244,67.0196,2.22045e-16,0.302164,0.107017,0.114969,0.890409,0.25764,0.902366,0.0820446,0.427526,0.221593
104,812.744,1,9.26638,10.2728,45.1035,67.0088,2.22045e-16,0.386178,0.105873,0.113932,0.895879,0.251116,0.879517,0.0799672,0.416701,0.215982
105,817.017,1,9.29375,10.0547,45.599,71.4977,2.22045e-16,0.320568,0.112527,0.116458,0.89125,0.251046,0.906246,0.0811702,0.40615,0.210513
106,824.547,1,9.05397,9.9892,44.8197,75.3982,2.22045e-16,0.367685,0.115179,0.10825,0.896874,0.267422,0.883299,0.0791149,0.40426,0.205183
107,817.64,1,9.16588,9.88654,44.6641,77.5252,2.22045e-16,0.302665,0.115969,0.111538,0.904495,0.260651,0.860933,0.0771117,0.394024,0.207608
108,818.26,1,9.14796,9.93536,44.8061,72.6275,2.22045e-16,0.370915,0.114182,0.110596,0.885845,0.254051,0.848682,0.0751592,0.393536,0.203342
109,814.221,1,9.2678,10.6162,45.4919,69.1947,2.22045e-16,0.409091,0.114578,0.105789,0.893835,0.247619,0.843385,0.0734308,0.383571,0.20596
110,808.7,1,9.36825,10.6847,45.4367,64.2475,2.22045e-16,0.49135,0.11298,0.101135,0.899219,0.254384,0.886047,0.0715715,0.418235,0.200745
111,812.269,1,9.28546,11.1645,45.8653,66.9758,2.22045e-16,0.392754,0.111841,0.10693,0.894965,0.257156,0.863612,0.0707256,0.407645,0.198801
112,812.968,1,9.33057,11.3247,45.8722,63.7992,2.22045e-16,0.380026,0.115354,0.108784,0.887442,0.255709,0.852842,0.0689347,0.397323,0.202679
113,816.743,1,9.34375,11.1646,45.9542,67.2139,2.22045e-16,0.337883,0.114144,0.1104,0.919045,0.25429,0.855319,0.0736088,0.387263,0.201527
114,813.459,1,9.29256,10.5109,46.6002,66.6709,2.22045e-16,0.416787,0.114967,0.103261,0.905548,0.250312,0.833661,0.0717449,0.401343,0.203767
115,813.302,1,9.32545,9.99674,46.7456,68.4039,2.22045e-16,0.470372,0.118209,0.0995218,0.895269,0.255184,0.818808,0.0699283,0.391181,0.198608
116,812.831,1,9.27091,10.1639,46.845,68.3754,2.22045e-16,0.379689,0.114579,0.106817,0.893452,0.251836,0.798075,0.0770616,0.419677,0.193579
117,806.424,1,9.26561,9.82373,46.6785,70.7523,2.22045e-16,0.386298,0.11572,0.10308,0.898044,0.251021,0.777867,0.0751104,0.40905,0.199707
118,808.493,1,9.34057,10.5477,47.044,72.1842,2.22045e-16,0.338264,0.115975,0.108528,0.906553,0.244665,0.779678,0.0732085,0.398693,0.202042
119,818.635,1,9.33833,10.8534,47.6005,68.0443,2.22045e-16,0.36373,0.117288,0.111399,0.914788,0.24013,0.856538,0.0713549,0.388598,0.198706
120,808.428,1,9.32858,10.3744,47.1889,69.3055,2.22045e-16,0.381974,0.112377,0.109825,0.900322,0.240506,0.83485,0.0695481,0.382248,0.196905
121,809.43,1,9.26959,9.94173,46.7122,71.2276,2.22045e-16,0.350125,0.111702,0.111135,0.900755,0.258478,0.874225,0.0677871,0.372569,0.21531
122,807.999,1,9.34228,9.61543,46.8353,76.3025,2.22045e-16,0.404397,0.108059,0.115222,0.89881,0.255775,0.879209,0.0660707,0.363135,0.217638
123,810.256,1,9.31306,9.47994,46.2551,70.6515,2.22045e-16,0.324283,0.107779,0.120034,0.901681,0.252761,0.877376,0.0664778,0.353941,0.213878
124,808.759,1,9.23227,9.71322,46.1305,68.569,2.22045e-16,0.358223,0.109467,0.114232,0.896669,0.259528,0.884814,0.0647946,0.344979,0.233718
125,799.267,1,9.32489,9.64536,45.6953,71.9135,2.22045e-16,0.294802,0.108493,0.116967,0.901917,0.252957,0.961944,0.0631539,0.336244,0.2278
126,806.029,1,9.31077,9.83171,45.887,68.9755,2.22045e-16,0.338895,0.110422,0.117179,0.900127,0.246552,0.937587,0.0615548,0.32773,0.222032
127,807.911,1,9.26678,9.15573,46.2692,70.6759,2.22045e-16,0.347326,0.113474,0.113459,0.904255,0.251378,0.963335,0.0599962,0.319431,0.21641
128,800.552,1,9.30532,9.81097,46.1362,72.5584,2.22045e-16,0.407308,0.113873,0.104554,0.895938,0.250157,0.955429,0.0584771,0.321205,0.21093
129,802.161,1,9.38413,10.8276,46.2566,75.973,2.22045e-16,0.481588,0.113033,0.104396,0.903053,0.244748,0.9562,0.0569964,0.333517,0.205589
130,805.666,1,9.24962,10.215,46.4901,79.0812,2.22045e-16,0.373556,0.113053,0.107703,0.888133,0.252151,0.979941,0.0581462,0.357301,0.200809
131,802.928,1,9.16909,10.0557,46.6792,82.0361,2.22045e-16,0.337465,0.109125,0.11296,0.895854,0.252527,0.955129,0.0566739,0.36462,0.203711
132,811.905,1,9.14731,9.47298,46.4124,82.9346,2.22045e-16,0.316324,0.109177,0.118511,0.897739,0.255249,1.0283,0.0552389,0.388749,0.203879
133,804.204,1,9.21771,9.47747,46.2884,80.6356,2.22045e-16,0.32685,0.1086,0.117239,0.899711,0.249379,1.00226,0.0538402,0.38494,0.20993
134,813.3,1,9.27203,10.2059,46.0449,78.7481,2.22045e-16,0.33678,0.11434,0.116829,0.897531,0.252485,1.00863,0.052477,0.375193,0.212233
135,809.237,1,9.2926,9.93298,46.1391,77.8408,2.22045e-16,0.382703,0.109736,0.1162,0.906244,0.25094,0.993692,0.0512565,0.365693,0.206859
136,803.089,1,9.2789,10.1206,46.5542,75.5783,2.22045e-16,0.453567,0.110476,0.105503,0.897638,0.250162,1.05003,0.052471,0.356433,0.207611
137,792.074,1,9.22636,10.2405,46.2464,74.2849,2.22045e-16,0.406304,0.107147,0.107893,0.898881,0.265207,1.02344,0.0511424,0.347408,0.20879
138,793.873,1,9.27242,10.6296,45.9197,71.5789,2.22045e-16,0.359822,0.107707,0.111007,0.892931,0.258492,0.997526,0.0498474,0.338612,0.214731
139,795.528,1,9.30142,10.444,45.6786,70.6242,2.22045e-16,0.415013,0.107933,0.106705,0.902162,0.253935,1.01574,0.0502185,0.330038,0.209294
140,790.883,1,9.30756,10.2914,45.6851,67.6771,2.22045e-16,0.464704,0.109432,0.100402,0.902259,0.257077,0.990017,0.0489469,0.321681,0.203995
141,790.951,1,9.37494,10.8979,46.5312,67.3237,2.22045e-16,0.403502,0.107993,0.107572,0.898378,0.250568,0.964949,0.0484816,0.322386,0.208071
142,793.931,1,9.33841,10.2166,46.1624,70.8296,2.22045e-16,0.372319,0.110393,0.109022,0.901174,0.247318,0.940516,0.0510399,0.314223,0.210003
143,789.621,1,9.34621,10.0688,46.2097,72.5473,2.22045e-16,0.297372,0.107594,0.114791,0.9112,0.254707,0.919083,0.0497476,0.306267,0.217311
144,791.39,1,9.45076,10.2236,46.185,75.8868,2.22045e-16,0.323551,0.107093,0.115113,0.918001,0.248258,0.978298,0.0508052,0.298512,0.215562
145,796.323,1,9.37911,10.4835,46.1617,72.0339,2.22045e-16,0.34981,0.110128,0.111166,0.911333,0.243753,0.953527,0.0525665,0.290954,0.220062
146,783.914,1,9.3361,10.9661,45.7141,72.5198,2.22045e-16,0.371231,0.108355,0.108816,0.894405,0.260012,0.929383,0.0538044,0.283587,0.21449
147,789.489,1,9.32942,9.92912,45.6936,73.91,2.22045e-16,0.352419,0.106981,0.113015,0.902239,0.254073,0.918236,0.0524421,0.276406,0.217489
148,786.855,1,9.28216,9.83447,46.1952,72.3699,2.22045e-16,0.41223,0.110948,0.10826,0.895095,0.26238,0.894986,0.0511142,0.269407,0.211982
149,791.292,1,9.27649,10.5348,46.425,73.0152,2.22045e-16,0.411935,0.113179,0.105181,0.897843,0.262256,0.872324,0.050537,0.262586,0.206615
150,797.623,1,9.28172,10.449,46.0318,73.6965,2.22045e-16,0.397385,0.115825,0.103034,0.896362,0.257806,0.892322,0.0545037,0.277366,0.202748
151,796.694,1,9.29799,10.0037,46.0872,72.1547,2.22045e-16,0.408699,0.112994,0.109006,0.903528,0.257817,0.869728,0.0537136,0.270343,0.213283
152,796.445,1,9.33495,10.5154,46.2964,70.0275,2.22045e-16,0.430243,0.112794,0.108467,0.900456,0.256811,0.847706,0.0546811,0.263497,0.207882
153,789.764,1,9.27438,9.85026,45.9465,68.2257,2.22045e-16,0.360895,0.114242,0.108572,0.89766,0.251054,0.872495,0.0532966,0.256826,0.202618
154,802.3,1,9.21765,9.93898,45.8695,70.5553,2.22045e-16,0.425587,0.118568,0.0998387,0.897817,0.264625,0.878898,0.0555355,0.273718,0.201715
155,791.951,1,9.32773,10.0559,46.4647,71.8756,2.22045e-16,0.34264,0.114168,0.105849,0.900473,0.257924,0.935907,0.0541293,0.273828,0.205645
156,797.344,1,9.22656,10.2431,46.3343,73.0764,2.22045e-16,0.374878,0.115916,0.100798,0.894732,0.263685,0.91221,0.0595745,0.287435,0.210088
157,790.052,1,9.25114,9.48763,45.9699,74.3064,2.22045e-16,0.398989,0.112674,0.104422,0.895433,0.257009,0.901887,0.058066,0.280157,0.204769
158,793.428,1,9.28264,9.947,46.1861,73.9666,2.22045e-16,0.376172,0.112463,0.104872,0.905034,0.250501,0.87905,0.0598919,0.273063,0.217285
159,798.756,1,9.27919,9.56061,46.314,73.0332,2.22045e-16,0.336332,0.112344,0.11224,0.893641,0.249467,0.875243,0.0583754,0.29271,0.211783
160,789.551,1,9.17752,9.2699,46.0071,69.0968,2.22045e-16,0.311566,0.110458,0.110976,0.884905,0.250285,0.853081,0.0568973,0.285299,0.213385
161,791.27,1,9.23766,9.12854,46.1732,67.6525,2.22045e-16,0.318001,0.111034,0.111567,0.882063,0.243948,0.913098,0.0554567,0.278075,0.213181
162,788.359,1,9.23643,9.96103,46.483,67.0845,2.22045e-16,0.335531,0.114502,0.106988,0.893698,0.249046,0.889978,0.0540525,0.271034,0.211904
163,787.395,1,9.29509,9.87355,46.2649,65.0793,2.22045e-16,0.304422,0.113924,0.113424,0.894107,0.247641,0.869184,0.0526838,0.264171,0.206768
164,797.969,1,9.30081,9.86342,46.1022,67.8624,2.22045e-16,0.339361,0.117263,0.110937,0.900213,0.248496,0.873548,0.0513499,0.258501,0.201958
165,793.003,1,9.2772,9.64131,46.3308,70.9986,2.22045e-16,0.411449,0.114038,0.105909,0.907086,0.257614,0.851429,0.0500496,0.251955,0.204582
166,796.21,1,9.35686,9.84612,46.3751,71.2496,2.22045e-16,0.353106,0.116008,0.112655,0.910862,0.251679,0.856336,0.0487824,0.259047,0.199402
167,789.715,1,9.46088,10.4571,46.5534,68.6658,2.22045e-16,0.324018,0.118248,0.111879,0.916987,0.245307,0.950122,0.0475472,0.252487,0.194353
168,790.207,1,9.37037,10.4207,46.1653,67.1882,2.22045e-16,0.35837,0.116229,0.107437,0.904868,0.241856,0.926064,0.0463432,0.255421,0.198558
169,790.034,1,9.37649,10.7213,45.7135,66.0736,2.22045e-16,0.326652,0.114623,0.114053,0.909448,0.243189,0.902616,0.0451698,0.248953,0.193531
170,794.564,1,9.33119,10.0194,46.0111,68.8525,2.22045e-16,0.478923,0.118029,0.0992513,0.906034,0.237031,1.00483,0.0440261,0.271907,0.18863
171,793.495,1,9.44374,9.90875,46.2607,67.7207,2.22045e-16,0.418806,0.120222,0.100855,0.922525,0.23629,0.979385,0.0446667,0.269142,0.188055
