iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,233.135,1,10.1074,11.6138,38.0348,55.3809,0.0530106,0.251604,0.631859,0.252469,0.102072
99,237.012,1,10.1189,11.6421,38.1765,54.0764,0.053668,0.256448,0.618757,0.237172,0.116761
100,235.599,1,10.0885,11.3497,38.3609,54.9021,0.0534465,0.25955,0.606101,0.237599,0.115006
101,239.118,1,10.0685,11.4082,37.8998,54.2216,0.055577,0.261764,0.610777,0.21443,0.107423
102,234.591,1,10.0657,11.0022,38.227,54.2703,0.055116,0.251148,0.557191,0.230956,0.10142
103,237.246,1,10.1033,11.0745,38.1761,54.3067,0.0560479,0.252561,0.545287,0.215417,0.110758
104,237.793,1,10.0961,10.6922,38.442,55.497,0.0565985,0.262502,0.532697,0.213194,0.106915
105,241.596,1,10.0951,11.3232,38.7134,56.0823,0.0556556,0.262434,0.580495,0.228118,0.115184
106,236.831,1,10.1288,11.3869,37.8518,55.0769,0.0537813,0.262761,0.607296,0.231783,0.119297
107,239.869,1,10.111,11.095,38.5222,54.9956,0.0541666,0.265198,0.593914,0.245697,0.119706
108,231.975,1,10.0916,10.69,38.7423,55.7157,0.0529452,0.263272,0.586792,0.256516,0.107068
109,233.1,1,10.1143,10.7315,39.2874,54.8786,0.0537455,0.261822,0.593151,0.240388,0.103615
110,227.87,1,10.0602,10.7291,38.3683,56.3505,0.0525499,0.263742,0.588598,0.257128,0.0926757
111,223.035,1,10.123,11.1156,38.1648,55.4988,0.0506538,0.259136,0.604132,0.261845,0.0981368
112,228.895,1,10.1084,11.1348,37.8934,55.5893,0.052624,0.254542,0.60551,0.262272,0.0933067
113,224.087,1,10.1032,11.2389,38.3991,54.8809,0.0523174,0.252448,0.604999,0.245044,0.0872063
114,221.619,1,10.1373,11.4139,37.8175,54.7988,0.0515469,0.257015,0.61168,0.247626,0.0871105
115,220.703,1,10.207,11.6494,37.587,55.0575,0.0525946,0.25444,0.607702,0.241357,0.0802532
116,218.749,1,10.1597,11.4358,38.0502,54.931,0.0511066,0.258252,0.619171,0.246886,0.0843149
117,220.05,1,10.1797,11.7653,38.8371,55.8745,0.0519303,0.264965,0.612694,0.240993,0.0799362
118,228.347,1,10.1485,11.5654,38.9967,55.9203,0.0535525,0.264193,0.588675,0.237173,0.0904355
119,224.53,1,10.1696,11.0423,39.7427,56.0222,0.0533467,0.2581,0.578507,0.246188,0.0832793
120,223.109,1,10.1003,11.0133,38.8365,55.172,0.0525355,0.263741,0.564014,0.253169,0.0821026
121,232.851,1,10.1034,11.4248,38.221,55.2177,0.0545022,0.257195,0.562348,0.24457,0.0955552
122,231.727,1,10.1127,11.1626,38.837,54.9364,0.0547206,0.261827,0.555056,0.236405,0.094102
123,228.797,1,10.1641,11.5684,38.8687,54.5674,0.0532181,0.259206,0.586165,0.243225,0.0969496
124,227.937,1,10.1226,11.2194,38.4336,54.5519,0.0527017,0.259355,0.598855,0.255881,0.0913997
125,219.999,1,10.1331,11.2105,38.6479,55.4607,0.0518102,0.259894,0.601141,0.254923,0.0817504
126,218.285,1,10.0911,10.8397,38.7219,55.5181,0.053266,0.251896,0.587424,0.247596,0.0731198
127,224.084,1,10.1053,10.7289,38.5191,56.1193,0.0539658,0.258518,0.588023,0.260084,0.0692405
128,220.74,1,10.1461,10.882,38.615,56.1618,0.0523919,0.260407,0.579513,0.266579,0.0753702
129,221.732,1,10.0933,10.7876,38.8231,55.5268,0.0535897,0.258367,0.571445,0.250956,0.0694435
130,228.545,1,10.1033,11.2252,38.9606,55.398,0.054296,0.261243,0.593652,0.270139,0.0715712
131,225.866,1,10.1075,11.1294,38.5743,55.9912,0.0536947,0.258403,0.590709,0.274177,0.0704632
132,222.791,1,10.0684,10.8363,38.283,56.128,0.0532217,0.257634,0.638767,0.245231,0.0695652
133,217.024,1,10.1149,10.8825,38.8766,55.5264,0.051546,0.261342,0.646702,0.238376,0.0719394
134,225.656,1,10.1328,11.1871,38.8642,55.1624,0.053868,0.254079,0.628561,0.233038,0.0783156
135,224.72,1,10.1583,10.969,39.0323,55.9743,0.05264,0.256456,0.618101,0.240542,0.0887175
136,221.393,1,10.0571,11.2018,38.299,54.1402,0.0523179,0.257294,0.597883,0.226821,0.0835537
137,217.711,1,10.1268,11.124,38.0658,53.4232,0.0520767,0.258426,0.6194,0.236461,0.0747327
138,222.441,1,10.0701,10.5454,38.7339,53.647,0.0525764,0.261527,0.571063,0.253443,0.078961
139,223.161,1,10.087,10.7747,38.6197,54.2125,0.0524324,0.263961,0.622406,0.247335,0.0780322
140,229.05,1,10.1,10.7015,38.8873,54.5946,0.0536472,0.258575,0.63947,0.259225,0.0779616
141,236.872,1,10.1113,10.775,39.3135,54.8109,0.0552339,0.261592,0.597864,0.247468,0.0946071
142,240.713,1,10.1052,10.7305,39.1601,53.7697,0.0556879,0.268575,0.590247,0.234681,0.105738
143,243.672,1,10.1233,10.7374,39.7084,54.9473,0.057867,0.272526,0.540671,0.224472,0.10302
144,229.696,1,10.1092,10.8637,39.5068,53.3733,0.054026,0.265521,0.558047,0.232391,0.0955276
145,225.136,1,10.1472,10.9295,39.2997,51.9182,0.0531538,0.258355,0.532998,0.237091,0.0971328
146,237.84,1,10.1696,11.0455,39.0289,51.4472,0.0553581,0.258041,0.542749,0.240864,0.112797
147,228.799,1,10.1589,10.9483,39.2923,51.0239,0.0537804,0.255857,0.583747,0.228099,0.100889
148,230.444,1,10.0933,10.9661,38.9338,51.2101,0.0534332,0.26235,0.559884,0.236864,0.102823
149,223.469,1,10.1043,11.0152,38.8388,49.6556,0.0523123,0.259844,0.549443,0.230673,0.0976448
150,223.72,1,10.1167,11.6641,37.6836,49.706,0.0517245,0.256705,0.562731,0.225464,0.10799
151,221.364,1,10.2008,11.622,38.3837,50.0424,0.0520346,0.255738,0.579043,0.220643,0.100281
152,228.746,1,10.1747,11.7024,38.4577,50.0916,0.0533454,0.253801,0.565581,0.223014,0.109593
153,232.447,1,10.1263,12.1449,38.1555,48.5516,0.0535775,0.259271,0.586864,0.221512,0.11157
154,233.294,1,10.139,11.9959,37.4592,49.3233,0.0533169,0.256706,0.631227,0.224842,0.112453
155,231.286,1,10.0969,11.7452,37.658,49.2627,0.0523592,0.255582,0.594119,0.228953,0.119852
156,222.602,1,10.156,11.8811,37.9032,47.7992,0.0516127,0.256128,0.596475,0.217447,0.105251
157,225.682,1,10.176,11.6315,38.1295,48.2599,0.052064,0.257437,0.579253,0.221886,0.113313
158,227.106,1,10.1433,11.7365,38.3753,47.8492,0.0510912,0.261054,0.613167,0.224804,0.123138
159,229.137,1,10.1461,12.3074,37.4593,47.8582,0.0522281,0.258175,0.609749,0.242965,0.105183
160,238.264,1,10.1912,13.2264,36.4695,48.3797,0.0540641,0.255812,0.612218,0.235672,0.119696
161,237.123,1,10.1679,13.1889,36.865,48.4643,0.0541464,0.260483,0.618166,0.226171,0.114798
162,244.034,1,10.1829,12.7984,36.5082,49.0023,0.0544248,0.260375,0.621166,0.25697,0.126355
163,246.588,1,10.168,12.265,37.9876,49.3984,0.0551965,0.262883,0.613717,0.252151,0.129233
164,256.122,1,10.1429,12.317,37.9532,49.596,0.0566264,0.26479,0.594189,0.243796,0.15732
165,250.637,1,10.1983,11.761,38.7085,50.0974,0.054829,0.265053,0.628851,0.244781,0.160169
166,245.834,1,10.1717,11.9994,37.8897,49.9028,0.0546587,0.263983,0.6313,0.233925,0.141559
167,239.563,1,10.1221,11.7582,37.8677,49.9328,0.0527271,0.26025,0.595058,0.222804,0.159052
168,228.611,1,10.1289,11.2659,38.1718,49.8687,0.0506729,0.257557,0.575465,0.219196,0.150646
169,237.341,1,10.1352,11.67,38.3006,51.1518,0.0527034,0.255635,0.584477,0.238295,0.142344
170,234.692,1,10.168,11.4246,38.6781,50.9871,0.0522436,0.253245,0.585621,0.241438,0.140398
171,235.46,1,10.1342,11.4851,38.6577,50.5435,0.0523927,0.254876,0.574183,0.255943,0.131272
172,224.154,1,10.1564,11.7882,38.3659,51.6094,0.0503354,0.263136,0.592339,0.235191,0.120758
173,233.847,1,10.1177,11.5447,38.9435,51.5189,0.0526966,0.264857,0.597845,0.241568,0.11658
174,230.054,1,10.1723,11.4836,38.8129,51.3657,0.0519479,0.259334,0.544722,0.24799,0.126246
175,246.225,1,10.1454,11.4619,38.2111,51.47,0.0542775,0.258018,0.591368,0.243251,0.158509
176,242.122,1,10.1469,11.9588,37.8743,49.5869,0.0528864,0.261835,0.615055,0.235025,0.157304
177,242.173,1,10.1486,12.1261,37.9457,50.2731,0.0524524,0.263336,0.567132,0.246275,0.170121
178,246.946,1,10.1188,11.7264,37.2774,50.8254,0.0542626,0.258875,0.595764,0.235426,0.162755
179,240.204,1,10.1017,11.6771,37.2533,51.8498,0.0534634,0.256268,0.602773,0.221739,0.147549
180,244.687,1,10.1387,11.6555,37.5685,52.841,0.0547592,0.260762,0.613449,0.228811,0.139061
181,242.323,1,10.152,11.4875,38.5664,52.3459,0.0546301,0.263471,0.641616,0.233135,0.122873
182,246.505,1,10.1029,11.6257,38.0119,53.1056,0.0562989,0.265247,0.63116,0.234245,0.112563
183,241.137,1,10.1282,11.5604,37.9498,51.517,0.0546507,0.266006,0.635681,0.244088,0.111249
184,238.244,1,10.1411,11.8045,37.7438,50.3752,0.05466,0.262438,0.654111,0.242471,0.0997655
185,231.984,1,10.1405,11.897,37.7464,50.1087,0.0523344,0.263981,0.628849,0.235088,0.113656
186,225.649,1,10.1924,11.8999,37.5457,50.0552,0.0512234,0.255503,0.593804,0.241487,0.114111
187,232.531,1,10.1134,11.8444,37.4356,51.1848,0.0519985,0.261082,0.60917,0.232873,0.125478
188,236.062,1,10.1465,12.0928,37.5439,51.0202,0.0528057,0.264279,0.619937,0.235717,0.12393
189,231.667,1,10.1489,12.3411,37.4561,51.1187,0.051199,0.262516,0.591683,0.233435,0.137977
190,228.805,1,10.1809,12.0427,38.0031,50.1272,0.050566,0.263834,0.583466,0.244939,0.134074
191,227.609,1,10.1986,12.2053,37.7279,50.2862,0.050466,0.261113,0.573754,0.249266,0.133386
192,230.436,1,10.1607,11.7888,38.0718,50.9304,0.0518844,0.255295,0.555556,0.253342,0.124304
193,234.839,1,10.1626,11.7672,38.6231,51.2995,0.0524505,0.264829,0.551838,0.247698,0.135143
194,231.378,1,10.1585,11.1678,38.839,51.2095,0.0519223,0.26122,0.532656,0.246863,0.135905
195,234.185,1,10.0979,11.6454,38.1811,51.9041,0.0519931,0.261744,0.578075,0.257875,0.12465
196,233.974,1,10.1203,11.2377,38.4184,52.5899,0.0525537,0.257787,0.55368,0.259962,0.124483
197,223.758,1,10.1285,11.2814,38.9417,53.2292,0.051269,0.258782,0.545516,0.243045,0.110117
198,228.352,1,10.1413,11.4482,38.4457,53.3593,0.0517633,0.252157,0.587112,0.249798,0.112981
199,221.58,1,10.1516,11.5595,38.5801,52.8128,0.0500496,0.25647,0.578348,0.241712,0.115837
200,223.216,1,10.1616,11.5062,38.1261,52.025,0.0512399,0.256689,0.596284,0.246721,0.101193
201,226.514,1,10.1688,12.0088,38.171,52.8154,0.0527142,0.261401,0.615563,0.245649,0.0887326
202,224.627,1,10.1617,11.5233,38.584,51.4669,0.0518671,0.264371,0.594504,0.231555,0.101173
203,223.727,1,10.1506,11.3452,38.8424,52.5032,0.0518343,0.263439,0.603334,0.223104,0.100303
204,222.609,1,10.1167,11.4399,38.2632,51.6106,0.0518882,0.259633,0.632463,0.233322,0.0863945
205,224.299,1,10.1321,11.3432,38.3613,52.2864,0.0525466,0.257631,0.604449,0.241557,0.0868516
206,222.13,1,10.1169,11.3615,38.2416,52.6506,0.0520062,0.258152,0.593308,0.240492,0.0874295
207,228.302,1,10.1356,11.6846,38.2121,52.7271,0.0530934,0.252407,0.581352,0.231646,0.102649
208,219.925,1,10.1213,11.4186,37.7716,51.8451,0.052258,0.260655,0.526272,0.238978,0.0877668
209,222.568,1,10.1693,11.6089,38.2925,51.9259,0.052935,0.263927,0.552014,0.245788,0.0831908
210,227.196,1,10.1208,11.4819,38.7112,52.0312,0.0542799,0.265215,0.564081,0.241724,0.0799966
211,217.073,1,10.1231,11.1445,38.4358,51.1267,0.0528279,0.265304,0.521832,0.235229,0.0746207
212,226.008,1,10.1469,11.1914,38.8161,50.9592,0.0558806,0.257585,0.50551,0.230967,0.075938
213,230.023,1,10.1544,11.0823,38.9277,50.2881,0.0562704,0.253471,0.503507,0.22543,0.0878345
214,223.531,1,10.1126,10.6798,39.587,49.5043,0.0544783,0.259273,0.546527,0.218737,0.0796876
215,222.231,1,10.1061,11.0723,38.9889,49.4956,0.0544807,0.260395,0.542347,0.222939,0.0733558
216,232.293,1,10.1454,11.4302,38.6405,49.8897,0.0561242,0.26264,0.556464,0.230937,0.0822449
217,224.291,1,10.1493,11.2175,38.6499,49.8942,0.0535092,0.261157,0.559948,0.230613,0.0866165
218,228.332,1,10.1342,11.0952,38.2062,49.445,0.0551443,0.264506,0.562336,0.211797,0.0870954
219,227.603,1,10.1491,11.2814,38.8707,50.0438,0.054517,0.261701,0.585077,0.221545,0.0859859
220,226.093,1,10.1392,11.517,38.3851,50.0444,0.0531725,0.258287,0.60789,0.220536,0.0933066
221,234.553,1,10.1357,11.4107,38.3599,49.7307,0.0557695,0.261647,0.584809,0.22271,0.0922152
222,224.684,1,10.1423,11.4869,38.4036,50.1283,0.0533245,0.259654,0.583675,0.231774,0.0853268
223,225.242,1,10.132,11.494,38.8958,49.5554,0.0523785,0.259584,0.606802,0.233949,0.0933233
224,234.055,1,10.1309,12.0631,37.9656,49.6104,0.0543341,0.264114,0.634367,0.238699,0.0913562
225,225.826,1,10.2081,12.489,38.4167,48.7792,0.0530735,0.258387,0.595238,0.237284,0.0906465
226,221.344,1,10.2071,12.6795,37.8525,49.7778,0.0511964,0.255343,0.619511,0.223374,0.102337
227,229.473,1,10.1921,12.3535,37.7819,48.6734,0.0536533,0.254722,0.589448,0.227302,0.102931
228,233.032,1,10.1728,12.2769,37.4325,48.3233,0.0547225,0.261467,0.612239,0.222816,0.0959988
229,234.368,1,10.1537,12.2945,37.3757,48.3302,0.0544668,0.253911,0.623316,0.218124,0.106322
230,241.399,1,10.185,12.2445,37.6702,48.0754,0.0564053,0.256667,0.60658,0.22195,0.108845
231,238.567,1,10.1945,12.3937,37.5496,47.7473,0.05536,0.258295,0.619513,0.227613,0.107221
232,234.32,1,10.1579,12.1197,38.2486,47.9133,0.0536381,0.260523,0.59742,0.216986,0.120361
233,231.123,1,10.1703,11.7765,38.01,48.7476,0.0538602,0.256264,0.622609,0.220643,0.102295
234,233.271,1,10.1676,12.7297,37.3127,48.9532,0.0548296,0.254501,0.586371,0.214516,0.104492
235,229.516,1,10.1931,13.2304,37.1897,48.8188,0.0543602,0.254356,0.582008,0.196857,0.107944
236,238.867,1,10.1988,13.0436,36.814,48.8753,0.0555705,0.255796,0.627198,0.208901,0.114175
237,230.135,1,10.1825,13.1766,37.1535,48.5504,0.0531794,0.249816,0.616671,0.207266,0.116391
238,228.762,1,10.1492,13.035,36.9655,49.1016,0.051828,0.257291,0.66153,0.195362,0.12482
239,233.961,1,10.1694,12.6732,37.4735,48.9623,0.0526118,0.258691,0.614751,0.213131,0.136169
240,236.17,1,10.1123,12.3272,37.5328,49.6611,0.0531496,0.255987,0.633678,0.220129,0.126567
241,237.021,1,10.14,12.2057,37.244,49.4979,0.0522345,0.262878,0.647825,0.222589,0.142468
242,233.284,1,10.1327,12.2901,37.1987,50.3161,0.0513328,0.261885,0.635028,0.228737,0.137953
243,234.039,1,10.1852,12.1607,37.7447,49.7945,0.0526896,0.254764,0.646828,0.233152,0.122098
244,229.087,1,10.1515,11.7264,38.0154,49.9702,0.0509685,0.263715,0.618363,0.237942,0.125042
245,232.053,1,10.1463,12.1664,37.3066,50.377,0.0514115,0.263842,0.608376,0.243887,0.127595
246,237.652,1,10.1892,12.3084,38.0264,51.3509,0.0528061,0.263909,0.612562,0.234028,0.138447
247,230.922,1,10.1349,12.5704,37.2727,50.2491,0.0509788,0.262431,0.64151,0.234233,0.127109
248,229.114,1,10.1634,12.4349,37.1142,49.5271,0.0516701,0.265391,0.591071,0.241428,0.116707
249,224.383,1,10.1739,12.0056,37.6725,49.5091,0.0512932,0.261839,0.593751,0.242015,0.10473
250,227.363,1,10.1554,12.04,38.0398,49.0811,0.0525563,0.255615,0.599946,0.231547,0.103034
251,229.37,1,10.1901,11.9893,38.2917,49.2315,0.0528149,0.251627,0.60814,0.23736,0.10649
252,231.408,1,10.1632,12.2288,37.6176,49.4944,0.0529176,0.254171,0.592694,0.240964,0.1094
253,225.585,1,10.1739,12.1452,37.7558,50.8336,0.0517045,0.250896,0.613558,0.235746,0.10597
254,228.906,1,10.1536,12.2745,37.5308,51.148,0.0516039,0.256117,0.63572,0.231611,0.115469
255,236.485,1,10.1637,12.0011,37.8355,51.4187,0.054043,0.253177,0.601452,0.242115,0.113403
256,239.089,1,10.1537,12.5122,37.5749,50.999,0.0522533,0.26327,0.668164,0.240378,0.137378
257,246.823,1,10.1012,12.1868,37.1396,51.568,0.0542276,0.263116,0.671634,0.241915,0.136137
258,246.196,1,10.1113,12.781,36.7981,51.257,0.054987,0.257618,0.641518,0.229336,0.132842
