rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635311518089767,-0.317866762558961,0.435244700038484,-0.377548384934568
2,1,-0.672525230037706,-0.373709653327367,0.192889037628323,-0.424875177292213
3,1,-0.653663429949945,-0.0945820475385372,-0.0291905359533327,-0.102695085728519
4,1,-0.693350235805899,-0.305095851266459,0.15989937069793,-0.362270340700871
5,1,-0.64237984729134,-0.25663121524542,0.237028808116259,-0.319581600523481
6,1,-0.712494368417004,-0.444099755720848,-0.0894180489820373,-0.513306413018097
7,1,-0.723087865118205,-0.127839646080563,0.152943088070491,-0.142930265626099
8,1,-0.753047044362042,-0.0488400732990749,-0.0488982983379116,-0.054431295073824
9,1,-0.672963753940291,-0.235753467172316,-0.0824988267947665,-0.242093889304249
10,1,-0.662428699580702,-0.409665869076555,0.132756947668367,-0.491868607096889
1,2,0.212409043340197,0.00178359426373529,-0.169436184829419,-0.0137905359424895
2,2,0.221824418906722,0.0483701918119323,0.230326467700992,0.0537382034311911
3,2,0.257781506656902,0.0454282740701483,0.502077530647777,0.016289125826262
4,2,0.270762742746294,0.289276325177761,-0.284284610212655,0.345256275958475
5,2,0.225894535873436,-0.0803809563715153,0.290388446011135,-0.0968648871368541
6,2,0.201751664625661,-0.0126638717171285,-0.0871081822214622,-0.0194670423869093
7,2,0.244047902581536,-0.0311708426866681,0.166615817009001,-0.0436197832748135
8,2,0.253475865475648,-0.00215995990961012,0.289945292202414,0.0191212823906637
9,2,0.295023955128051,-0.0591883410437427,0.581324085681092,-0.0288972596090323
10,2,0.187368558452431,0.24700068930851,-0.756184019795203,0.316974848870926
1,3,0.214319707048289,0.0365210152574055,0.274568832618035,0.0342672353456877
2,3,0.211737947359253,0.224550075362329,0.0976598628029644,0.277807801854122
3,3,0.166067702473467,0.281434047960422,-0.295928777897114,0.329314203780634
4,3,0.192225464983424,0.239397124247447,0.0144104806664197,0.283810676236353
5,3,0.14587184005647,0.298336052740272,-0.521307486047474,0.343392581557034
6,3,0.183849686976995,0.166825738932309,0.0575042532647932,0.223476940118631
7,3,0.193331249630568,0.300179207673353,-0.198581682618519,0.366183018016629
8,3,0.19653541834679,0.193183047864715,-0.194686995722718,0.242263711190379
9,3,0.185538744325211,0.132775996495978,-0.1204750727555,0.16911683071949
10,3,0.182485343767176,0.212377749954302,-0.0598305934159148,0.264811223735109
1,4,-0.0123748897370039,-0.0782259883692377,-0.50884464896256,-0.0980132413078643
2,4,0.0170468974070104,-0.372026656551701,0.767152992684538,-0.423728174906233
3,4,0.00808373070467395,-0.393274242969804,0.559563589601942,-0.535789602545536
4,4,-0.00897495466722687,-0.456203208073975,1.06406519564135,-0.509932229716281
5,4,-0.0528351340628997,0.0386338719652447,-1.29195251672234,0.0291572645312427
6,4,-0.0181208727086376,-0.443653198489825,0.502182762167411,-0.535639759305492
7,4,-0.00829711911993785,-0.428717964439844,0.530537936331093,-0.494019252428023
8,4,0.0188387304183316,-0.430060041074107,0.841412678140224,-0.501396336841666
9,4,-0.00389973791161537,-0.0767070712611644,-0.42677451580167,-0.0718425136123244
10,4,-0.0325695644464582,-0.481178821391742,0.630910756952969,-0.582195136430658
1,5,-0.108609750004521,0.0320766557330885,0.313393267500982,0.038603695856123
2,5,-0.160019954578012,0.0416394442810751,0.530699700917403,0.0403431794823596
3,5,-0.0925940297325215,0.0158845867150399,0.947429247856668,0.0398770922801509
4,5,-0.168187589966673,0.170170366590369,0.111170776049812,0.204510629588628
5,5,-0.15029434071575,0.114691670122525,-0.0419451376006152,0.146633629373077
6,5,-0.101315095350208,0.0893733253189403,0.685734050754872,0.105493065941215
7,5,-0.125351027577144,0.127115744841113,0.396698248453931,0.151739596155312
8,5,-0.137882038515117,-0.234564466992881,0.976682949935822,-0.266351912186414
9,5,-0.110350181265383,0.086093252298118,0.447657651178446,0.0795520520200776
10,5,-0.121587346593013,0.20537362147232,0.0508765950165563,0.256636141058819
1,6,0.0904110901905932,0.704306431038731,-0.0341865554546952,0.807490286524792
2,6,0.110943546246726,0.55865496059394,0.184632201304424,0.672964912932339
3,6,0.127824917201452,0.507059017777697,0.463167062898891,0.591333140658785
4,6,0.170622869879752,0.607624455785544,0.871182351856793,0.691408228842156
5,6,0.11403924814594,0.651113100027625,0.580326164775746,0.796455873455741
6,6,0.174769724719081,0.360775500543694,0.865954044266269,0.425161372827519
7,6,0.119000250423926,0.477018127994159,0.314319616591758,0.55204399331744
8,6,0.115102567686368,0.372123904504834,0.722985964337659,0.410994232799894
9,6,0.139560876970358,0.430180444907022,0.579575871750376,0.512929246959193
10,6,0.122839119362308,0.315320662619334,1.23751054310231,0.385417318854025
1,7,0.0905538240711553,-0.550094626608344,-0.7728850810828,-0.658843092856476
2,7,0.103932554840069,-0.647942581046807,-0.696519099557586,-0.748347767962943
3,7,0.103705255308905,-0.554757663629108,-0.499579848356314,-0.673690618266039
4,7,0.087020152073279,-0.561476524272309,-0.874613272426997,-0.665457941633401
5,7,0.126052515856121,-0.48807251355415,-0.804211732162052,-0.592253519597531
6,7,0.0975463988320042,-0.675203469389279,-0.483165338743229,-0.840188988423861
7,7,0.11594285947805,-0.585258376845068,-0.758489278849926,-0.701814236481824
8,7,0.0843660967897142,-0.687669537687885,-0.580238263688802,-0.79574825908002
