id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.43894,-0.573828,0.0696927,0.0186104,0.446552,1.00291,1.20551,1.06386
2,-0.854173,0.570447,0.913864,0.365372,-0.292006,-0.191401,-0.14867,-0.00876801,0.188122,0.861,1.2685,1.18454
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.40194,-0.173415,-0.149475,0.351509,0.258251,0.871745,1.05874,1.1749
4,-0.43471,-0.471368,0.217212,-1.05525,-0.546636,-0.513382,-0.0779976,-0.372571,0.237593,0.763144,1.26829,1.11095
5,-0.53913,0.490535,-0.159798,0.629634,-0.741707,-0.23414,0.0250888,0.28406,0.320294,0.882411,1.16477,1.12245
6,0.697634,0.0521789,0.0787866,-0.348224,-0.468035,0.266227,0.187073,0.456427,0.30537,0.983062,1.42007,1.24756
7,-0.026966,0.126208,-0.0637679,0.968621,-0.420373,-0.230335,0.22988,-1.05775,0.179506,0.651507,1.84079,1.34211
8,0.110021,-0.461264,1.02579,-0.416696,-0.305018,-0.462375,-0.148005,-0.0893635,0.18832,0.859609,1.20492,1.06496
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.602934,-0.50061,0.0856557,0.306598,0.200645,0.842997,0.983534,0.941534
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.07094,-0.4935,-0.333866,-0.269661,0.545222,0.718261,1.39959,1.41504
11,0.441538,0.19449,-0.261967,0.424157,-0.313736,-0.271833,-0.0682746,0.0742305,0.158928,0.961847,1.24581,1.08328
12,-0.667025,0.163058,0.861324,-0.366055,-0.668359,-0.259191,0.0986503,0.400659,0.359327,1.01253,1.18201,1.14171
13,-0.121084,0.232963,-0.570196,-0.204486,-0.503299,-0.271738,0.0333598,-0.077795,0.176619,0.863394,1.26888,1.10639
14,-0.371916,1.01931,0.11455,0.47153,-0.356675,-0.273483,0.0363535,-0.629228,0.17836,0.75563,1.62095,1.16386
