rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.108813544313893,0.120846260352495,0.0861220247588124,1.12283729986691,0.0385023654954182
2,1,-0.0665788193286904,0.102522744733934,0.0978833893486697,1.10912034897947,-0.0657676567900927
3,1,-0.0775993185099444,0.107920814544342,0.0484470400659571,1.46497079646617,0.0991880130704956
4,1,-0.0853845476265271,0.11936689805511,0.0345870797058185,1.23938321124658,-0.0131976089042158
1,2,0.130624185778969,-0.0356377586482917,0.0975614291085729,-0.308978522103075,0.0365564113769423
2,2,0.20351612007813,0.0162610525873892,0.0378670171636912,0.0267616927605347,-0.0271284534461982
3,2,0.259907845947639,0.000704096822384148,-0.0300343170415944,-0.37640171004843,-0.290273704519077
4,2,0.307967853265072,0.0205482585310142,-0.126936693671636,0.528674581245746,-0.0784555438667054
1,3,0.181706347791759,-0.013225234742932,-0.0801759471812469,0.0299389879064957,-0.063201182493946
2,3,0.23877092297633,0.00814357494614626,-0.109902381605148,0.339295639744992,-0.00803163160501708
3,3,0.241656089140641,-0.0296429070865352,-0.0808119814267192,-0.284702421908583,-0.0378172131415528
4,3,0.262391807170085,-0.0205085658012774,0.000547936851671427,-0.286799884514082,0.0935618340327515
1,4,-0.122658741571338,0.0907110696835183,-0.00734045594185329,1.3082487814827,0.0971088258140309
2,4,-0.0900857716613679,0.0997559309528486,0.0425164931495061,1.81848993968674,-0.0949321283046944
3,4,-0.152120285962217,0.0561525878556113,0.00555392693173529,1.13711317683885,0.0745621976519084
4,4,-0.0584169081521385,0.0875306577028709,0.135480099517546,1.07530693708671,0.00198537675393418
1,5,0.249215844038775,0.222323559004034,-0.139405395596956,0.83982093438344,-0.0692007940950701
2,5,0.294184983096032,0.235527874056968,0.0486876904684213,0.111438899211368,0.0823341126415027
3,5,0.230822549408598,0.123360170713905,0.0602620518066117,-1.0815123738934,-0.0512693526719321
4,5,0.16832602666633,0.192933395510794,-0.0798963847916618,0.423133405401959,-0.0597054618314652
1,6,0.0201024475444184,-0.0907386754704596,-0.141494251562912,0.148854659335333,-0.0679014849375115
2,6,0.0541692104408213,-0.0884418392803643,-0.141181969457295,0.0429589898857361,-0.0146906716308033
3,6,0.0435078158195194,-0.0926390369625461,-0.156434375330722,0.0287307916208648,0.0577064541085424
4,6,0.0158001298422092,-0.0285649895625548,-0.0207052610043985,-0.161710493703696,-0.0214761772639758
1,7,0.114223330253599,-0.368015838230277,-0.139185181209952,-0.989781291312417,-0.234114528790155
2,7,0.0897019332298341,-0.498346696848187,-0.105896280135578,-1.43257530328723,-0.0949917094108512
3,7,0.0998700886347026,-0.433015340014805,-0.09726685612257,-1.31107252227111,-0.011577012366593
4,7,0.130728845651289,-0.411053672055798,-0.216945285071901,-0.807858578073212,0.025668727640153
1,8,-0.284249712185834,-0.177584725785481,0.0867100289904101,-0.357416241525356,0.0575310276273386
2,8,-0.253649744157756,-0.175124641099913,-0.12196591313023,0.229497926274195,-0.0513023301853899
3,8,-0.208102855244338,-0.134067850946239,-0.145938762847984,0.330478126415266,0.0165356596478423
4,8,-0.179376205553753,-0.17363283132607,-0.133435580740893,-0.013427145337952,0.00425310651264255
1,9,-0.0397250993913692,0.124846734401314,-0.0546460789761243,1.41091369415511,0.159941000777151
2,9,-0.105734471500957,0.135816217075318,0.0711573019781864,1.24387738934202,0.104305425195284
3,9,-0.129811637932558,0.155286716838375,0.100638783349267,1.08875942444864,-0.00200080066500519
4,9,-0.0520651186020188,0.0883546607179224,-0.0293952140783182,0.806538793843052,0.0483851352278419
1,10,-0.155381901302747,0.0992573872253315,0.330719163855961,0.558562734005768,-0.028802908350031
2,10,-0.121172630970417,0.0760808769241588,0.0897429834252335,1.15585285989762,0.0711201892535165
3,10,0.0116480259149539,0.140962197694432,0.0466299719421452,1.19219819415524,0.14807707417159
4,10,-0.0141979869818049,0.111629514801427,-0.0507924462374412,1.38726922195406,0.0899294681605438
1,11,-0.16876835869661,0.109736902070613,0.0402199517645592,-1.52009381451158,0.0725245981461589
2,11,-0.172696128676139,0.110972696349646,0.0292845834326609,-1.85625598602644,-0.142353336266623
3,11,-0.177413395248048,0.109685471641301,0.0662448495096268,-1.86037322920459,-0.0970515797664975
4,11,-0.0887082647593366,0.0969757820722816,0.0427037089332649,-1.60866156641419,0.0780789206890526
1,12,0.238753950896744,0.00463354817885531,0.196829487307695,-0.275718918173822,0.166473997687665
2,12,0.271638808828788,0.0114681527755311,-0.033812810419418,0.1704603783888,0.0336977808457561
3,12,0.316530476890029,0.0574577466382244,-0.0932100456950864,0.602587028266243,-0.0878436552187236
4,12,0.228276570250506,-0.0215258821787971,0.00447247682034124,-0.0362532444655921,-0.0620590939713606
1,13,-0.195969659708458,0.0350673581724088,0.0178921128055016,-2.13909737486736,0.0618377224341389
2,13,-0.167702346255032,0.0879340314688442,0.0673980559050462,-1.95540989911619,-0.0734227843895754
3,13,-0.180892455287021,0.114183788393199,-0.0295703496014932,-1.5486275577809,-0.0228334414916427
4,13,-0.0681680926657578,0.154779339975033,0.0964316972453974,-1.54679644992885,-0.132081034562719
1,14,-0.209308730284577,-0.186944952451369,0.0601842797318866,-0.27190277650098,-0.152275703696266
2,14,-0.339278060151893,-0.149557873585946,-0.0774032532951079,-0.19205569439435,-0.079498617449838
3,14,-0.139483802201795,-0.169513638341781,0.0158469901937619,-0.272770516569457,0.0962885153377355
4,14,-0.265976125164886,-0.147264731707602,0.0793768430238937,-0.366286580132225,-0.214664147093096
