rep,id,fi,Cl,V1,Q,V2
1,1,0.912488105754067,12.1023255421866,51.2396133106614,53.221812645758,58.3205771437008
2,1,0.951852204691833,11.8825877238357,51.845818999307,52.4967558086067,52.545789032277
3,1,0.941419908390314,11.9469041981292,49.3450741188556,74.9335575118517,61.9693948291251
4,1,0.934119194448485,12.084435054588,48.6658710839592,59.8005127798421,55.3820209451693
1,2,1.15934767950939,10.3492453985857,51.8291293938129,12.7133484746649,58.2071983271816
2,2,1.24701093535709,10.9005409881072,48.8257541573531,17.7856636053594,54.6158517039889
3,2,1.31935260015881,10.7322740087528,45.6204731600039,11.8844320737079,41.9793954670996
4,2,1.38430909829583,10.9473741722395,41.4071765298112,29.3797483639338,51.8833056392521
1,3,1.22010834686197,10.5838169597375,43.3893907487731,17.8422637781116,52.6808196513874
2,3,1.29175820354866,10.8124142576547,42.1185610680675,24.3109450940266,55.6688634812494
3,3,1.29549052220071,10.4114739275583,43.3618023848689,13.0257556678025,54.0351848223503
4,3,1.32263389447311,10.5070115560736,47.0372030317048,12.998463264784,61.6217228684015
1,4,0.899941582895834,11.7430601084971,46.6676147435971,64.0638220546028,61.8406827077755
2,4,0.929737997403813,11.8497562565889,49.0532968961359,106.710649828024,51.035450036262
3,4,0.873814673336274,11.3441699958596,47.2732611628402,53.9870499155938,60.461984729453
4,4,0.959652928944074,11.7057716671725,53.8321571488881,50.7513369630141,56.2293012206274
1,5,1.30532122505484,13.3949119061967,40.8940882081704,40.1030326634527,52.3657014333403
2,5,1.36536023058345,13.5729554276125,49.3569504597677,19.3573060875947,60.9337209070999
3,5,1.28153152336545,12.1327879776374,49.9315445038345,5.87154998353243,53.3131632322136
4,5,1.203891639691,13.0069621338388,43.4015224862432,26.4369969832965,52.8652993380227
1,6,1.03804149873477,9.79441859081229,40.8087555029375,20.0952945149034,52.4337848899057
2,6,1.07401345759164,9.81694062069811,40.8215013370779,18.0760889869877,55.2993938130682
3,6,1.06262379899801,9.77582332934056,40.2035994542749,17.8207198385622,59.4513940761457
4,6,1.03358510769812,10.4227026885071,46.0480605025783,14.7305052536861,54.9254296676172
1,7,1.14048846210421,7.42264549331079,40.9030946663767,6.43562996731136,44.4043789475489
2,7,1.11286219336584,6.51563498237,42.2876307264475,4.13321568941599,51.0324093782794
3,7,1.12423567476219,6.95552304931479,42.654127676961,4.66719618309335,55.4718456216804
4,7,1.15946902303929,7.10996766010754,37.842984798999,7.71967640350539,57.5768942626752
1,8,0.765660517384007,8.97970150305249,51.2697512798719,12.1122190640526,59.4409656420187
2,8,0.789451855422728,9.00181952414872,41.613514923755,21.7829804344085,53.3114051256448
3,8,0.826240372992053,9.37909725022484,40.6277829936608,24.0975253102506,57.0534346075027
4,8,0.850319693983869,9.01525854823859,41.1389485015815,17.0850511471298,56.3569587720233
1,9,0.977759270940907,12.1508375522692,44.5113773212579,70.9904044092323,65.8509344772553
2,9,0.915302053023709,12.2848596871173,50.4785355639399,60.069871754708,62.2873305718629
3,9,0.893527361500705,12.5263958289523,51.9888716506354,51.4386815637226,56.0056073876724
4,9,0.965767842151838,11.7154212334096,45.6496386584721,38.7902846024271,58.8998034439783
1,10,0.870969268822928,11.8438501072938,65.4384541404191,30.2711089786888,54.5244764465
2,10,0.901279989886467,11.5725075262171,51.4254861483872,55.008289083431,60.2542318189735
3,10,1.02930245208163,12.3482402747478,49.2554921705065,57.0443604546285,65.0742999009492
4,10,1.00303994020684,11.9912939480589,44.6832387548851,69.3315622711643,61.3982962545303
1,11,0.859387766406054,11.9686205352367,48.9407732268326,3.78686011518045,60.3389128474356
2,11,0.856018909315314,11.9834204309518,48.4085034324352,2.70573890744192,48.6717744528443
3,11,0.851990349295728,11.9680049997731,50.2311702399531,2.69462162436708,50.9273974236611
4,11,0.931019600418161,11.8168579223207,49.0624813072668,3.46589001474903,60.674987099671
1,12,1.29173627991167,10.7745289223583,57.2381361946498,13.1432997809663,66.2825467544848
2,12,1.3349210142448,10.8484207904737,45.4484217565183,20.5341920779676,58.0410430543252
3,12,1.39621330898984,11.3589856052194,42.8275188566673,31.6335432498392,51.3984986603173
4,12,1.2782729207439,10.49632803632,47.2221651231785,16.699483321661,52.7410201814953
1,13,0.836326372968723,11.1074796699281,47.8601405141118,2.03915121402839,59.6975117764864
2,13,0.860304372927359,11.7104944208269,50.289130560406,2.45032611894258,52.1450800085992
3,13,0.849031373928965,12.0219621443294,45.6416444851752,3.68033384496299,54.8509319147441
4,13,0.950340652814791,12.520041837598,51.77060943705,3.68707910693104,49.1743223472131
1,14,0.82524463083999,8.89604161018478,49.9276613750256,13.1935522993585,48.1912232686305
2,14,0.724665764986657,9.23493424809954,43.5098631866405,14.2902191852858,51.8292157485064
3,14,0.884926678739391,9.0524707274586,47.7623606785023,13.1821086911396,61.7899749487855
4,14,0.77978049992725,9.25613556208751,50.8951558270121,12.005254686154,45.2765152640385
