pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.578818,0.3175,,,All
,,-0.578492,0.317708,,,All
,,-0.578289,0.317917,,,All
,,-0.577145,0.318125,,,All
,,-0.57707,0.318333,,,All
,,-0.576578,0.318542,,,All
,,-0.576507,0.31875,,,All
,,-0.576505,0.318958,,,All
,,-0.575496,0.319167,,,All
,,-0.574886,0.319375,,,All
,,-0.57354,0.319583,,,All
,,-0.573495,0.319792,,,All
,,-0.573044,0.32,,,All
,,-0.571791,0.320208,,,All
,,-0.570918,0.320417,,,All
,,-0.570588,0.320625,,,All
,,-0.569831,0.320833,,,All
,,-0.569655,0.321042,,,All
,,-0.568901,0.32125,,,All
,,-0.56869,0.321458,,,All
,,-0.568349,0.321667,,,All
,,-0.56738,0.321875,,,All
,,-0.567264,0.322083,,,All
,,-0.567243,0.322292,,,All
,,-0.566899,0.3225,,,All
,,-0.566615,0.322708,,,All
,,-0.566527,0.322917,,,All
,,-0.565884,0.323125,,,All
,,-0.565251,0.323333,,,All
,,-0.564839,0.323542,,,All
,,-0.56418,0.32375,,,All
,,-0.563674,0.323958,,,All
,,-0.56263,0.324167,,,All
,,-0.561207,0.324375,,,All
,,-0.561103,0.324583,,,All
,,-0.560614,0.324792,,,All
,,-0.560572,0.325,,,All
,,-0.560294,0.325208,,,All
,,-0.560194,0.325417,,,All
,,-0.560152,0.325625,,,All
,,-0.559791,0.325833,,,All
,,-0.559697,0.326042,,,All
,,-0.558628,0.32625,,,All
,,-0.558626,0.326458,,,All
,,-0.55831,0.326667,,,All
,,-0.557994,0.326875,,,All
,,-0.557858,0.327083,,,All
,,-0.557648,0.327292,,,All
,,-0.556471,0.3275,,,All
,,-0.556354,0.327708,,,All
,,-0.55604,0.327917,,,All
,,-0.555555,0.328125,,,All
,,-0.555233,0.328333,,,All
,,-0.55521,0.328542,,,All
,,-0.555158,0.32875,,,All
,,-0.554938,0.328958,,,All
,,-0.554633,0.329167,,,All
,,-0.55428,0.329375,,,All
,,-0.5539,0.329583,,,All
,,-0.553636,0.329792,,,All
,,-0.553565,0.33,,,All
,,-0.553161,0.330208,,,All
,,-0.552624,0.330417,,,All
,,-0.551521,0.330625,,,All
,,-0.550254,0.330833,,,All
,,-0.550212,0.331042,,,All
,,-0.549442,0.33125,,,All
,,-0.548715,0.331458,,,All
,,-0.548053,0.331667,,,All
,,-0.548003,0.331875,,,All
,,-0.547772,0.332083,,,All
,,-0.547762,0.332292,,,All
,,-0.547254,0.3325,,,All
,,-0.546681,0.332708,,,All
,,-0.546555,0.332917,,,All
,,-0.545936,0.333125,,,All
,,-0.545786,0.333333,,,All
,,-0.545315,0.333542,,,All
,,-0.544991,0.33375,,,All
,,-0.544916,0.333958,,,All
,,-0.544598,0.334167,,,All
,,-0.544095,0.334375,,,All
,,-0.544057,0.334583,,,All
,,-0.543427,0.334792,,,All
,,-0.543119,0.335,,,All
,,-0.542764,0.335208,,,All
,,-0.540926,0.335417,,,All
,,-0.540618,0.335625,,,All
,,-0.540369,0.335833,,,All
,,-0.539941,0.336042,,,All
,,-0.539587,0.33625,,,All
,,-0.539458,0.336458,,,All
,,-0.539268,0.336667,,,All
,,-0.539161,0.336875,,,All
,,-0.538965,0.337083,,,All
,,-0.538846,0.337292,,,All
,,-0.537765,0.3375,,,All
,,-0.537155,0.337708,,,All
,,-0.536896,0.337917,,,All
,,-0.53597,0.338125,,,All
,,-0.53522,0.338333,,,All
,,-0.53508,0.338542,,,All
,,-0.534197,0.33875,,,All
,,-0.533617,0.338958,,,All
,,-0.533257,0.339167,,,All
,,-0.532164,0.339375,,,All
,,-0.532011,0.339583,,,All
,,-0.531922,0.339792,,,All
,,-0.531015,0.34,,,All
,,-0.530773,0.340208,,,All
,,-0.529992,0.340417,,,All
,,-0.529603,0.340625,,,All
,,-0.529059,0.340833,,,All
,,-0.528873,0.341042,,,All
,,-0.528727,0.34125,,,All
,,-0.527573,0.341458,,,All
,,-0.525609,0.341667,,,All
,,-0.525336,0.341875,,,All
,,-0.525308,0.342083,,,All
,,-0.52504,0.342292,,,All
,,-0.524268,0.3425,,,All
,,-0.523988,0.342708,,,All
,,-0.523835,0.342917,,,All
,,-0.523522,0.343125,,,All
,,-0.522095,0.343333,,,All
,,-0.521362,0.343542,,,All
,,-0.520426,0.34375,,,All
,,-0.520125,0.343958,,,All
,,-0.519813,0.344167,,,All
,,-0.519759,0.344375,,,All
,,-0.519553,0.344583,,,All
,,-0.519548,0.344792,,,All
,,-0.518224,0.345,,,All
,,-0.517677,0.345208,,,All
,,-0.516903,0.345417,,,All
,,-0.516405,0.345625,,,All
,,-0.516122,0.345833,,,All
,,-0.516113,0.346042,,,All
,,-0.515273,0.34625,,,All
,,-0.515133,0.346458,,,All
,,-0.514733,0.346667,,,All
,,-0.514045,0.346875,,,All
,,-0.513671,0.347083,,,All
,,-0.512836,0.347292,,,All
,,-0.512486,0.3475,,,All
,,-0.512166,0.347708,,,All
,,-0.511912,0.347917,,,All
,,-0.511415,0.348125,,,All
,,-0.511256,0.348333,,,All
,,-0.509939,0.348542,,,All
,,-0.507206,0.34875,,,All
,,-0.506928,0.348958,,,All
,,-0.506905,0.349167,,,All
,,-0.506146,0.349375,,,All
,,-0.505803,0.349583,,,All
,,-0.503902,0.349792,,,All
,,-0.503546,0.35,,,All
,,-0.503304,0.350208,,,All
,,-0.503296,0.350417,,,All
,,-0.503086,0.350625,,,All
,,-0.502409,0.350833,,,All
,,-0.501128,0.351042,,,All
,,-0.501098,0.35125,,,All
,,-0.499861,0.351458,,,All
,,-0.499785,0.351667,,,All
,,-0.499576,0.351875,,,All
,,-0.499087,0.352083,,,All
,,-0.499058,0.352292,,,All
,,-0.496811,0.3525,,,All
,,-0.495928,0.352708,,,All
,,-0.495424,0.352917,,,All
,,-0.495415,0.353125,,,All
,,-0.494912,0.353333,,,All
,,-0.494732,0.353542,,,All
,,-0.494385,0.35375,,,All
,,-0.494355,0.353958,,,All
,,-0.494286,0.354167,,,All
,,-0.493899,0.354375,,,All
,,-0.493283,0.354583,,,All
,,-0.492951,0.354792,,,All
,,-0.492847,0.355,,,All
,,-0.492428,0.355208,,,All
,,-0.49179,0.355417,,,All
,,-0.490776,0.355625,,,All
,,-0.490513,0.355833,,,All
,,-0.49049,0.356042,,,All
,,-0.488675,0.35625,,,All
,,-0.488657,0.356458,,,All
,,-0.488652,0.356667,,,All
,,-0.488476,0.356875,,,All
,,-0.488255,0.357083,,,All
,,-0.488127,0.357292,,,All
,,-0.487671,0.3575,,,All
,,-0.487259,0.357708,,,All
,,-0.487191,0.357917,,,All
,,-0.486828,0.358125,,,All
,,-0.486595,0.358333,,,All
,,-0.4865,0.358542,,,All
,,-0.486214,0.35875,,,All
,,-0.48612,0.358958,,,All
,,-0.485868,0.359167,,,All
,,-0.485787,0.359375,,,All
,,-0.485204,0.359583,,,All
,,-0.48335,0.359792,,,All
,,-0.482677,0.36,,,All
,,-0.481803,0.360208,,,All
,,-0.481748,0.360417,,,All
,,-0.481722,0.360625,,,All
,,-0.481469,0.360833,,,All
,,-0.481461,0.361042,,,All
,,-0.480873,0.36125,,,All
,,-0.480782,0.361458,,,All
,,-0.479671,0.361667,,,All
,,-0.479339,0.361875,,,All
,,-0.479213,0.362083,,,All
,,-0.478203,0.362292,,,All
,,-0.478175,0.3625,,,All
,,-0.477112,0.362708,,,All
,,-0.476612,0.362917,,,All
,,-0.476318,0.363125,,,All
,,-0.476246,0.363333,,,All
,,-0.476102,0.363542,,,All
,,-0.475981,0.36375,,,All
,,-0.4759,0.363958,,,All
,,-0.475795,0.364167,,,All
,,-0.475756,0.364375,,,All
,,-0.474997,0.364583,,,All
,,-0.474952,0.364792,,,All
,,-0.474535,0.365,,,All
,,-0.474415,0.365208,,,All
,,-0.474403,0.365417,,,All
,,-0.473675,0.365625,,,All
,,-0.473488,0.365833,,,All
,,-0.473025,0.366042,,,All
,,-0.472137,0.36625,,,All
,,-0.471941,0.366458,,,All
,,-0.471249,0.366667,,,All
,,-0.471156,0.366875,,,All
,,-0.470692,0.367083,,,All
,,-0.470359,0.367292,,,All
,,-0.469385,0.3675,,,All
,,-0.468883,0.367708,,,All
,,-0.468629,0.367917,,,All
,,-0.468495,0.368125,,,All
,,-0.468311,0.368333,,,All
,,-0.467872,0.368542,,,All
,,-0.467699,0.36875,,,All
,,-0.467182,0.368958,,,All
,,-0.466409,0.369167,,,All
,,-0.466316,0.369375,,,All
,,-0.466028,0.369583,,,All
,,-0.466013,0.369792,,,All
,,-0.4658,0.37,,,All
,,-0.465749,0.370208,,,All
,,-0.465147,0.370417,,,All
,,-0.46505,0.370625,,,All
,,-0.464979,0.370833,,,All
,,-0.464563,0.371042,,,All
,,-0.464196,0.37125,,,All
,,-0.463993,0.371458,,,All
,,-0.462605,0.371667,,,All
,,-0.462526,0.371875,,,All
,,-0.46246,0.372083,,,All
,,-0.460438,0.372292,,,All
,,-0.460347,0.3725,,,All
,,-0.460228,0.372708,,,All
,,-0.460093,0.372917,,,All
,,-0.45981,0.373125,,,All
,,-0.458699,0.373333,,,All
,,-0.458148,0.373542,,,All
,,-0.457813,0.37375,,,All
,,-0.457704,0.373958,,,All
,,-0.457576,0.374167,,,All
,,-0.457278,0.374375,,,All
,,-0.457183,0.374583,,,All
,,-0.45669,0.374792,,,All
,,-0.456312,0.375,,,All
,,-0.455744,0.375208,,,All
,,-0.455659,0.375417,,,All
,,-0.4552,0.375625,,,All
,,-0.455093,0.375833,,,All
,,-0.45483,0.376042,,,All
,,-0.453688,0.37625,,,All
,,-0.453423,0.376458,,,All
,,-0.453177,0.376667,,,All
,,-0.452931,0.376875,,,All
,,-0.452526,0.377083,,,All
,,-0.452311,0.377292,,,All
,,-0.45231,0.3775,,,All
,,-0.452001,0.377708,,,All
,,-0.451912,0.377917,,,All
,,-0.451709,0.378125,,,All
,,-0.451665,0.378333,,,All
,,-0.451375,0.378542,,,All
,,-0.45123,0.37875,,,All
,,-0.450966,0.378958,,,All
,,-0.450919,0.379167,,,All
,,-0.450405,0.379375,,,All
,,-0.449739,0.379583,,,All
,,-0.449604,0.379792,,,All
,,-0.448741,0.38,,,All
,,-0.448567,0.380208,,,All
,,-0.447992,0.380417,,,All
,,-0.446973,0.380625,,,All
,,-0.446885,0.380833,,,All
,,-0.446501,0.381042,,,All
,,-0.44635,0.38125,,,All
,,-0.446025,0.381458,,,All
,,-0.445583,0.381667,,,All
,,-0.444778,0.381875,,,All
,,-0.44475,0.382083,,,All
,,-0.444316,0.382292,,,All
,,-0.444217,0.3825,,,All
,,-0.444149,0.382708,,,All
,,-0.444048,0.382917,,,All
,,-0.443517,0.383125,,,All
,,-0.442747,0.383333,,,All
,,-0.442718,0.383542,,,All
,,-0.441871,0.38375,,,All
,,-0.440825,0.383958,,,All
,,-0.439906,0.384167,,,All
,,-0.439841,0.384375,,,All
,,-0.439634,0.384583,,,All
,,-0.438988,0.384792,,,All
,,-0.438602,0.385,,,All
,,-0.43779,0.385208,,,All
,,-0.437122,0.385417,,,All
,,-0.436791,0.385625,,,All
,,-0.43619,0.385833,,,All
,,-0.435228,0.386042,,,All
,,-0.432299,0.38625,,,All
,,-0.431814,0.386458,,,All
,,-0.431157,0.386667,,,All
,,-0.4311,0.386875,,,All
,,-0.431051,0.387083,,,All
,,-0.431036,0.387292,,,All
,,-0.430777,0.3875,,,All
,,-0.430312,0.387708,,,All
,,-0.430245,0.387917,,,All
,,-0.430154,0.388125,,,All
,,-0.429813,0.388333,,,All
,,-0.429318,0.388542,,,All
,,-0.428952,0.38875,,,All
,,-0.428331,0.388958,,,All
,,-0.427579,0.389167,,,All
,,-0.427122,0.389375,,,All
,,-0.427061,0.389583,,,All
,,-0.426828,0.389792,,,All
,,-0.42672,0.39,,,All
,,-0.426184,0.390208,,,All
,,-0.426162,0.390417,,,All
,,-0.425938,0.390625,,,All
,,-0.425139,0.390833,,,All
,,-0.424893,0.391042,,,All
,,-0.424524,0.39125,,,All
,,-0.424263,0.391458,,,All
,,-0.423961,0.391667,,,All
,,-0.423537,0.391875,,,All
,,-0.423398,0.392083,,,All
,,-0.423368,0.392292,,,All
,,-0.423338,0.3925,,,All
,,-0.423228,0.392708,,,All
,,-0.422359,0.392917,,,All
,,-0.422324,0.393125,,,All
,,-0.421665,0.393333,,,All
,,-0.42143,0.393542,,,All
,,-0.421056,0.39375,,,All
,,-0.420175,0.393958,,,All
,,-0.419515,0.394167,,,All
,,-0.418365,0.394375,,,All
,,-0.417891,0.394583,,,All
,,-0.417848,0.394792,,,All
,,-0.417512,0.395,,,All
,,-0.416912,0.395208,,,All
,,-0.415834,0.395417,,,All
,,-0.414622,0.395625,,,All
,,-0.41449,0.395833,,,All
,,-0.414461,0.396042,,,All
,,-0.414232,0.39625,,,All
,,-0.41258,0.396458,,,All
,,-0.412176,0.396667,,,All
,,-0.411491,0.396875,,,All
,,-0.410968,0.397083,,,All
,,-0.410786,0.397292,,,All
,,-0.410624,0.3975,,,All
,,-0.410296,0.397708,,,All
,,-0.410019,0.397917,,,All
,,-0.409673,0.398125,,,All
,,-0.40879,0.398333,,,All
,,-0.407714,0.398542,,,All
,,-0.407619,0.39875,,,All
,,-0.407378,0.398958,,,All
,,-0.407362,0.399167,,,All
,,-0.407151,0.399375,,,All
,,-0.406949,0.399583,,,All
,,-0.406925,0.399792,,,All
,,-0.406799,0.4,,,All
,,-0.406386,0.400208,,,All
,,-0.406321,0.400417,,,All
,,-0.405194,0.400625,,,All
,,-0.404985,0.400833,,,All
,,-0.404934,0.401042,,,All
,,-0.404831,0.40125,,,All
,,-0.404033,0.401458,,,All
,,-0.403084,0.401667,,,All
,,-0.402935,0.401875,,,All
,,-0.40197,0.402083,,,All
,,-0.401448,0.402292,,,All
,,-0.401188,0.4025,,,All
,,-0.400622,0.402708,,,All
,,-0.400481,0.402917,,,All
,,-0.400256,0.403125,,,All
,,-0.400172,0.403333,,,All
,,-0.399671,0.403542,,,All
,,-0.399205,0.40375,,,All
,,-0.399179,0.403958,,,All
,,-0.39829,0.404167,,,All
,,-0.397777,0.404375,,,All
,,-0.397491,0.404583,,,All
,,-0.396936,0.404792,,,All
,,-0.396318,0.405,,,All
,,-0.395835,0.405208,,,All
,,-0.395605,0.405417,,,All
,,-0.395533,0.405625,,,All
,,-0.394955,0.405833,,,All
,,-0.394874,0.406042,,,All
,,-0.394861,0.40625,,,All
,,-0.392874,0.406458,,,All
,,-0.392732,0.406667,,,All
,,-0.392061,0.406875,,,All
,,-0.391634,0.407083,,,All
,,-0.391604,0.407292,,,All
,,-0.391515,0.4075,,,All
,,-0.391219,0.407708,,,All
,,-0.391138,0.407917,,,All
,,-0.391054,0.408125,,,All
,,-0.390921,0.408333,,,All
,,-0.390826,0.408542,,,All
,,-0.390184,0.40875,,,All
,,-0.389639,0.408958,,,All
,,-0.388851,0.409167,,,All
,,-0.388281,0.409375,,,All
,,-0.388243,0.409583,,,All
,,-0.388235,0.409792,,,All
,,-0.387777,0.41,,,All
,,-0.387707,0.410208,,,All
,,-0.387582,0.410417,,,All
,,-0.386328,0.410625,,,All
,,-0.385865,0.410833,,,All
,,-0.385571,0.411042,,,All
,,-0.385551,0.41125,,,All
,,-0.385151,0.411458,,,All
,,-0.385105,0.411667,,,All
,,-0.384641,0.411875,,,All
,,-0.384134,0.412083,,,All
,,-0.384046,0.412292,,,All
,,-0.384037,0.4125,,,All
,,-0.383864,0.412708,,,All
,,-0.383801,0.412917,,,All
,,-0.383757,0.413125,,,All
,,-0.383552,0.413333,,,All
,,-0.383196,0.413542,,,All
,,-0.382958,0.41375,,,All
,,-0.382308,0.413958,,,All
,,-0.382292,0.414167,,,All
,,-0.381996,0.414375,,,All
,,-0.381566,0.414583,,,All
,,-0.381515,0.414792,,,All
,,-0.380428,0.415,,,All
,,-0.380166,0.415208,,,All
,,-0.379909,0.415417,,,All
,,-0.37939,0.415625,,,All
,,-0.378949,0.415833,,,All
,,-0.378876,0.416042,,,All
,,-0.37829,0.41625,,,All
,,-0.377923,0.416458,,,All
,,-0.376046,0.416667,,,All
,,-0.375887,0.416875,,,All
,,-0.375414,0.417083,,,All
,,-0.374422,0.417292,,,All
,,-0.374166,0.4175,,,All
,,-0.374102,0.417708,,,All
,,-0.373999,0.417917,,,All
,,-0.373881,0.418125,,,All
,,-0.373811,0.418333,,,All
,,-0.373611,0.418542,,,All
,,-0.373218,0.41875,,,All
,,-0.372806,0.418958,,,All
,,-0.372712,0.419167,,,All
,,-0.372681,0.419375,,,All
,,-0.371706,0.419583,,,All
,,-0.371146,0.419792,,,All
,,-0.370889,0.42,,,All
,,-0.369884,0.420208,,,All
,,-0.369132,0.420417,,,All
,,-0.368852,0.420625,,,All
,,-0.368725,0.420833,,,All
,,-0.367809,0.421042,,,All
,,-0.367708,0.42125,,,All
,,-0.367704,0.421458,,,All
,,-0.367677,0.421667,,,All
,,-0.366584,0.421875,,,All
,,-0.36656,0.422083,,,All
,,-0.366512,0.422292,,,All
,,-0.366245,0.4225,,,All
,,-0.366198,0.422708,,,All
,,-0.365955,0.422917,,,All
,,-0.365848,0.423125,,,All
,,-0.365672,0.423333,,,All
,,-0.365106,0.423542,,,All
,,-0.365077,0.42375,,,All
,,-0.364515,0.423958,,,All
,,-0.36406,0.424167,,,All
,,-0.363265,0.424375,,,All
,,-0.362895,0.424583,,,All
,,-0.362689,0.424792,,,All
,,-0.362528,0.425,,,All
,,-0.36236,0.425208,,,All
,,-0.361613,0.425417,,,All
,,-0.361512,0.425625,,,All
,,-0.361311,0.425833,,,All
,,-0.361017,0.426042,,,All
,,-0.360701,0.42625,,,All
,,-0.360375,0.426458,,,All
,,-0.359102,0.426667,,,All
,,-0.358894,0.426875,,,All
,,-0.357723,0.427083,,,All
,,-0.356435,0.427292,,,All
,,-0.356247,0.4275,,,All
,,-0.356136,0.427708,,,All
,,-0.355142,0.427917,,,All
,,-0.35507,0.428125,,,All
,,-0.354923,0.428333,,,All
,,-0.354643,0.428542,,,All
,,-0.354257,0.42875,,,All
,,-0.353938,0.428958,,,All
,,-0.353812,0.429167,,,All
,,-0.353197,0.429375,,,All
,,-0.352955,0.429583,,,All
,,-0.352919,0.429792,,,All
,,-0.350901,0.43,,,All
,,-0.350757,0.430208,,,All
,,-0.350738,0.430417,,,All
,,-0.350214,0.430625,,,All
,,-0.349185,0.430833,,,All
,,-0.347486,0.431042,,,All
,,-0.347482,0.43125,,,All
,,-0.347011,0.431458,,,All
,,-0.346588,0.431667,,,All
,,-0.345909,0.431875,,,All
,,-0.345909,0.432083,,,All
,,-0.345893,0.432292,,,All
,,-0.345597,0.4325,,,All
,,-0.343796,0.432708,,,All
,,-0.343278,0.432917,,,All
,,-0.342614,0.433125,,,All
,,-0.342156,0.433333,,,All
,,-0.342109,0.433542,,,All
,,-0.341463,0.43375,,,All
,,-0.341153,0.433958,,,All
,,-0.340511,0.434167,,,All
,,-0.340317,0.434375,,,All
,,-0.338411,0.434583,,,All
,,-0.338347,0.434792,,,All
,,-0.338173,0.435,,,All
,,-0.336202,0.435208,,,All
,,-0.335957,0.435417,,,All
,,-0.33576,0.435625,,,All
,,-0.33516,0.435833,,,All
,,-0.334828,0.436042,,,All
,,-0.334366,0.43625,,,All
,,-0.334322,0.436458,,,All
,,-0.333939,0.436667,,,All
,,-0.333075,0.436875,,,All
,,-0.332902,0.437083,,,All
,,-0.332006,0.437292,,,All
,,-0.331432,0.4375,,,All
,,-0.331249,0.437708,,,All
,,-0.331222,0.437917,,,All
,,-0.330761,0.438125,,,All
,,-0.33049,0.438333,,,All
,,-0.330488,0.438542,,,All
,,-0.330182,0.43875,,,All
,,-0.330124,0.438958,,,All
,,-0.329381,0.439167,,,All
,,-0.328946,0.439375,,,All
,,-0.328878,0.439583,,,All
,,-0.328037,0.439792,,,All
,,-0.3274,0.44,,,All
,,-0.326197,0.440208,,,All
,,-0.325729,0.440417,,,All
,,-0.325299,0.440625,,,All
,,-0.324827,0.440833,,,All
,,-0.324547,0.441042,,,All
,,-0.324434,0.44125,,,All
,,-0.323654,0.441458,,,All
,,-0.322878,0.441667,,,All
,,-0.322639,0.441875,,,All
,,-0.32234,0.442083,,,All
,,-0.321661,0.442292,,,All
,,-0.321627,0.4425,,,All
,,-0.321197,0.442708,,,All
,,-0.320784,0.442917,,,All
,,-0.320782,0.443125,,,All
,,-0.320399,0.443333,,,All
,,-0.320251,0.443542,,,All
,,-0.320217,0.44375,,,All
,,-0.31986,0.443958,,,All
,,-0.319401,0.444167,,,All
,,-0.318303,0.444375,,,All
,,-0.317071,0.444583,,,All
,,-0.316989,0.444792,,,All
,,-0.31664,0.445,,,All
,,-0.316301,0.445208,,,All
,,-0.316194,0.445417,,,All
,,-0.316026,0.445625,,,All
,,-0.315798,0.445833,,,All
,,-0.314879,0.446042,,,All
,,-0.314366,0.44625,,,All
,,-0.31403,0.446458,,,All
,,-0.313924,0.446667,,,All
,,-0.313701,0.446875,,,All
,,-0.313668,0.447083,,,All
,,-0.31272,0.447292,,,All
,,-0.312663,0.4475,,,All
,,-0.312479,0.447708,,,All
,,-0.312467,0.447917,,,All
,,-0.312043,0.448125,,,All
,,-0.311936,0.448333,,,All
,,-0.311458,0.448542,,,All
,,-0.311265,0.44875,,,All
,,-0.311224,0.448958,,,All
,,-0.310628,0.449167,,,All
,,-0.310372,0.449375,,,All
,,-0.310332,0.449583,,,All
,,-0.310028,0.449792,,,All
,,-0.309123,0.45,,,All
,,-0.308287,0.450208,,,All
,,-0.307496,0.450417,,,All
,,-0.30739,0.450625,,,All
,,-0.306399,0.450833,,,All
,,-0.306297,0.451042,,,All
,,-0.306213,0.45125,,,All
,,-0.305838,0.451458,,,All
,,-0.305716,0.451667,,,All
,,-0.304301,0.451875,,,All
,,-0.3024,0.452083,,,All
,,-0.302288,0.452292,,,All
,,-0.302278,0.4525,,,All
,,-0.301623,0.452708,,,All
,,-0.301226,0.452917,,,All
,,-0.300768,0.453125,,,All
,,-0.300006,0.453333,,,All
,,-0.299796,0.453542,,,All
,,-0.299622,0.45375,,,All
,,-0.298803,0.453958,,,All
,,-0.298697,0.454167,,,All
,,-0.298664,0.454375,,,All
,,-0.297098,0.454583,,,All
,,-0.296872,0.454792,,,All
,,-0.296868,0.455,,,All
,,-0.296384,0.455208,,,All
,,-0.296086,0.455417,,,All
,,-0.295542,0.455625,,,All
,,-0.295501,0.455833,,,All
,,-0.295393,0.456042,,,All
,,-0.294008,0.45625,,,All
,,-0.293718,0.456458,,,All
,,-0.293121,0.456667,,,All
,,-0.293033,0.456875,,,All
,,-0.292686,0.457083,,,All
,,-0.292517,0.457292,,,All
,,-0.29236,0.4575,,,All
,,-0.29137,0.457708,,,All
,,-0.29103,0.457917,,,All
,,-0.289882,0.458125,,,All
,,-0.289685,0.458333,,,All
,,-0.289224,0.458542,,,All
,,-0.288322,0.45875,,,All
,,-0.288115,0.458958,,,All
,,-0.287801,0.459167,,,All
,,-0.287779,0.459375,,,All
,,-0.287706,0.459583,,,All
,,-0.287308,0.459792,,,All
,,-0.286529,0.46,,,All
,,-0.286482,0.460208,,,All
,,-0.286122,0.460417,,,All
,,-0.284565,0.460625,,,All
,,-0.28388,0.460833,,,All
,,-0.28333,0.461042,,,All
,,-0.282873,0.46125,,,All
,,-0.282656,0.461458,,,All
,,-0.282243,0.461667,,,All
,,-0.282173,0.461875,,,All
,,-0.282144,0.462083,,,All
,,-0.282081,0.462292,,,All
,,-0.281559,0.4625,,,All
,,-0.281023,0.462708,,,All
,,-0.280649,0.462917,,,All
,,-0.2803,0.463125,,,All
,,-0.280193,0.463333,,,All
,,-0.280168,0.463542,,,All
,,-0.279504,0.46375,,,All
,,-0.279042,0.463958,,,All
,,-0.27904,0.464167,,,All
,,-0.278601,0.464375,,,All
,,-0.277079,0.464583,,,All
,,-0.276792,0.464792,,,All
,,-0.275873,0.465,,,All
,,-0.275567,0.465208,,,All
,,-0.275535,0.465417,,,All
,,-0.274989,0.465625,,,All
,,-0.274639,0.465833,,,All
,,-0.274493,0.466042,,,All
,,-0.274076,0.46625,,,All
,,-0.273599,0.466458,,,All
,,-0.273396,0.466667,,,All
,,-0.273347,0.466875,,,All
,,-0.272989,0.467083,,,All
,,-0.2726,0.467292,,,All
,,-0.272565,0.4675,,,All
,,-0.272485,0.467708,,,All
,,-0.272315,0.467917,,,All
,,-0.272292,0.468125,,,All
,,-0.271624,0.468333,,,All
,,-0.271529,0.468542,,,All
,,-0.269874,0.46875,,,All
,,-0.269768,0.468958,,,All
,,-0.268479,0.469167,,,All
,,-0.268182,0.469375,,,All
,,-0.267888,0.469583,,,All
,,-0.267744,0.469792,,,All
,,-0.267578,0.47,,,All
,,-0.266937,0.470208,,,All
,,-0.266571,0.470417,,,All
,,-0.265818,0.470625,,,All
,,-0.265748,0.470833,,,All
,,-0.265663,0.471042,,,All
,,-0.265639,0.47125,,,All
,,-0.265073,0.471458,,,All
,,-0.264803,0.471667,,,All
,,-0.264767,0.471875,,,All
,,-0.26424,0.472083,,,All
,,-0.263443,0.472292,,,All
,,-0.263401,0.4725,,,All
,,-0.263331,0.472708,,,All
,,-0.263077,0.472917,,,All
,,-0.262291,0.473125,,,All
,,-0.261687,0.473333,,,All
,,-0.261677,0.473542,,,All
,,-0.261291,0.47375,,,All
,,-0.26128,0.473958,,,All
,,-0.261077,0.474167,,,All
,,-0.260758,0.474375,,,All
,,-0.260109,0.474583,,,All
,,-0.259957,0.474792,,,All
,,-0.259426,0.475,,,All
,,-0.25887,0.475208,,,All
,,-0.258849,0.475417,,,All
,,-0.258832,0.475625,,,All
,,-0.258533,0.475833,,,All
,,-0.258237,0.476042,,,All
,,-0.258143,0.47625,,,All
,,-0.25778,0.476458,,,All
,,-0.257386,0.476667,,,All
,,-0.257308,0.476875,,,All
,,-0.257065,0.477083,,,All
,,-0.256214,0.477292,,,All
,,-0.256177,0.4775,,,All
,,-0.256128,0.477708,,,All
,,-0.256123,0.477917,,,All
,,-0.255998,0.478125,,,All
,,-0.255364,0.478333,,,All
,,-0.254894,0.478542,,,All
,,-0.254889,0.47875,,,All
,,-0.254063,0.478958,,,All
,,-0.253812,0.479167,,,All
,,-0.253597,0.479375,,,All
,,-0.253192,0.479583,,,All
,,-0.253066,0.479792,,,All
,,-0.252974,0.48,,,All
,,-0.252828,0.480208,,,All
,,-0.252462,0.480417,,,All
,,-0.251734,0.480625,,,All
,,-0.251509,0.480833,,,All
,,-0.251182,0.481042,,,All
,,-0.250901,0.48125,,,All
,,-0.250527,0.481458,,,All
,,-0.25007,0.481667,,,All
,,-0.24894,0.481875,,,All
,,-0.248098,0.482083,,,All
,,-0.248066,0.482292,,,All
,,-0.248022,0.4825,,,All
,,-0.247622,0.482708,,,All
,,-0.247357,0.482917,,,All
,,-0.246468,0.483125,,,All
,,-0.246219,0.483333,,,All
,,-0.244181,0.483542,,,All
,,-0.243999,0.48375,,,All
,,-0.243834,0.483958,,,All
,,-0.243461,0.484167,,,All
,,-0.241902,0.484375,,,All
,,-0.241757,0.484583,,,All
,,-0.241398,0.484792,,,All
,,-0.240888,0.485,,,All
,,-0.24085,0.485208,,,All
,,-0.240439,0.485417,,,All
,,-0.238857,0.485625,,,All
,,-0.238539,0.485833,,,All
,,-0.2383,0.486042,,,All
,,-0.237617,0.48625,,,All
,,-0.237232,0.486458,,,All
,,-0.237033,0.486667,,,All
,,-0.237016,0.486875,,,All
,,-0.236821,0.487083,,,All
,,-0.235691,0.487292,,,All
,,-0.23562,0.4875,,,All
,,-0.235448,0.487708,,,All
,,-0.235425,0.487917,,,All
,,-0.235392,0.488125,,,All
,,-0.233656,0.488333,,,All
,,-0.232768,0.488542,,,All
