iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,354.751,1,9.42547,12.8899,39.8496,63.7893,0.0653627,0.333321,0.766473,0.360385,0.700606
23,344.909,1,9.39231,12.3562,40.3501,63.9107,0.0621274,0.33753,0.745394,0.363009,0.699831
24,344.777,1,9.3641,13.3126,40.6443,63.9219,0.0611062,0.339135,0.827556,0.336583,0.750926
25,347.197,1,9.32624,12.5481,41.2044,66.4787,0.0628081,0.341455,0.740188,0.335579,0.750189
26,351.563,1,9.34053,12.5191,40.4858,66.1657,0.0643259,0.339282,0.729813,0.339999,0.753661
27,349.02,1,9.35932,13.2157,40.2124,63.9665,0.0632476,0.336911,0.73893,0.347924,0.727451
28,338.099,1,9.37308,12.0884,41.0919,59.7881,0.0603667,0.334479,0.674163,0.361362,0.720887
29,342.524,1,9.36867,12.0788,41.0679,59.7533,0.0621861,0.331528,0.648184,0.351476,0.751635
30,336.306,1,9.38225,11.8188,42.088,61.4078,0.0605367,0.333073,0.645242,0.344274,0.746951
31,338.679,1,9.36893,11.3992,42.5568,62.5207,0.061939,0.329716,0.612198,0.354369,0.71395
32,332.841,1,9.37971,11.5683,41.8165,62.4886,0.0592896,0.329085,0.639356,0.355717,0.741759
33,341.615,1,9.41435,11.1521,41.7736,58.3465,0.06077,0.323767,0.699684,0.36407,0.801633
34,344.866,1,9.42012,11.4552,42.1129,57.1522,0.0614913,0.325743,0.701129,0.360421,0.813198
35,345.663,1,9.4137,11.0493,42.0379,59.0877,0.0622035,0.329149,0.731857,0.349232,0.773669
36,347.999,1,9.44979,12.8015,41.1924,59.6612,0.0633203,0.324588,0.789351,0.329665,0.742031
37,356.078,1,9.39048,12.578,40.6618,63.4776,0.0654356,0.318798,0.833066,0.346967,0.71257
38,356.154,1,9.39833,12.8503,40.1909,62.6699,0.065247,0.324322,0.844359,0.335293,0.730295
39,352.849,1,9.36307,12.4265,40.0829,60.9975,0.0650394,0.326705,0.857876,0.309848,0.671709
40,358.5,1,9.35274,14.0225,40.3723,62.2045,0.0658942,0.346305,0.856397,0.32693,0.692688
41,364.706,1,9.40068,14.3136,40.2076,63.8724,0.0683278,0.343588,0.85723,0.333932,0.693964
42,360.768,1,9.40573,14.4162,39.9994,64.7633,0.0671809,0.339842,0.881126,0.327188,0.689829
43,356.692,1,9.40942,14.8463,39.9353,65.0729,0.0656331,0.342545,0.930978,0.309205,0.677097
44,355.09,1,9.42783,14.5945,39.0447,64.7991,0.0653424,0.336439,0.908428,0.320939,0.655813
45,356.885,1,9.40564,13.8671,39.6795,67.9259,0.0662989,0.340889,0.893546,0.320545,0.648827
46,357.612,1,9.3746,13.3904,38.9339,64.721,0.0658444,0.338246,0.932305,0.323465,0.657162
47,356.573,1,9.47194,13.1665,40.5642,61.4055,0.0663042,0.326998,0.878767,0.323945,0.686329
48,363.789,1,9.43586,12.683,41.2885,63.2947,0.0682896,0.335928,0.810018,0.347042,0.701392
49,351.347,1,9.39137,13.1326,40.9701,61.3691,0.0652749,0.334587,0.828317,0.310404,0.662538
50,351.053,1,9.41944,12.5711,41.0854,57.8423,0.0650345,0.338,0.759527,0.308305,0.722845
51,350.293,1,9.44646,11.7106,42.4868,59.5231,0.0641916,0.326932,0.777688,0.332481,0.748077
52,347.72,1,9.36204,11.5063,41.7158,61.8558,0.0629988,0.33275,0.724285,0.349045,0.756743
53,351.911,1,9.29313,11.9825,41.1999,63.8285,0.0637255,0.334493,0.732067,0.348585,0.763575
54,359.175,1,9.27684,11.7565,41.5192,66.4149,0.0674456,0.335423,0.69552,0.341532,0.720273
55,348.88,1,9.27279,11.6969,41.9462,65.8502,0.0640994,0.339317,0.671642,0.334499,0.749078
56,344.256,1,9.29594,11.5484,41.8321,65.8385,0.0619965,0.336056,0.711158,0.334936,0.761849
57,342.437,1,9.32679,11.5767,41.7384,65.7893,0.0620061,0.334051,0.71127,0.335426,0.71884
58,345.955,1,9.25312,11.144,41.6086,67.0369,0.0622497,0.34036,0.703858,0.357048,0.73168
59,343.746,1,9.30597,11.1042,41.4517,69.398,0.0620149,0.329789,0.699595,0.366744,0.720607
60,345.796,1,9.2709,11.4509,41.6228,68.1946,0.0625483,0.332378,0.701244,0.350079,0.733113
61,350.656,1,9.3363,11.2152,42.0407,66.4772,0.064635,0.323243,0.679718,0.372807,0.729025
62,346.065,1,9.28493,11.0743,42.394,66.5839,0.0632694,0.326577,0.607958,0.380588,0.774855
63,341.905,1,9.26759,10.0201,42.8973,65.2075,0.0612805,0.327342,0.620058,0.390715,0.77167
64,336.94,1,9.27926,9.87774,44.528,67.9455,0.0601719,0.335769,0.634815,0.364903,0.757237
65,341.875,1,9.26169,10.18,43.5604,66.1364,0.0615041,0.336088,0.611329,0.368587,0.790174
66,340.508,1,9.30974,10.1003,43.3534,63.7842,0.0623321,0.330498,0.581699,0.344451,0.796853
67,346.853,1,9.26042,10.0586,43.5262,69.6484,0.0648678,0.33565,0.583588,0.346675,0.743036
68,343.327,1,9.29986,10.3862,43.5635,71.9339,0.0628617,0.340049,0.632264,0.357461,0.705001
69,342.225,1,9.28736,10.1834,43.796,72.0567,0.0635532,0.353654,0.580561,0.347027,0.680252
70,341.423,1,9.3329,10.6233,43.9949,70.1622,0.0629613,0.348924,0.582117,0.374506,0.661066
71,334.892,1,9.27201,10.9065,43.0844,71.3245,0.0606694,0.359552,0.576242,0.370183,0.660794
72,333.765,1,9.33503,10.3505,43.3204,64.4298,0.0608401,0.350084,0.592099,0.350929,0.6652
73,341.472,1,9.35512,10.6369,43.0482,62.3398,0.0633591,0.347496,0.589391,0.377851,0.606571
74,341.501,1,9.42127,10.8993,43.0188,58.3339,0.062729,0.343134,0.56949,0.395681,0.669632
75,330.464,1,9.41129,11.3881,42.4978,59.4163,0.0590271,0.346356,0.608906,0.363457,0.697419
76,335.755,1,9.44218,11.3687,42.4492,56.1681,0.0610795,0.345661,0.612599,0.361332,0.682942
77,334.757,1,9.42828,10.9107,43.0502,57.5173,0.0611016,0.345938,0.589766,0.372319,0.654651
78,339.08,1,9.37772,10.9199,42.139,56.9827,0.0610665,0.344626,0.617555,0.383942,0.680553
79,336.5,1,9.3912,11.399,41.5371,62.1309,0.0601531,0.353332,0.684904,0.38063,0.624335
80,338.267,1,9.39616,11.4197,41.0622,60.6726,0.0609454,0.348871,0.69284,0.386519,0.599761
81,334.775,1,9.39984,11.1564,41.5817,59.5521,0.05921,0.343973,0.676204,0.399431,0.651074
82,333.418,1,9.43922,11.548,41.3121,58.2204,0.0586877,0.339017,0.701875,0.39204,0.64403
83,341.998,1,9.45352,12.1266,41.5249,57.727,0.0612284,0.335435,0.691024,0.4065,0.650967
84,338.872,1,9.47239,12.0047,41.9786,55.7371,0.0609928,0.335917,0.666701,0.378317,0.676657
85,342.022,1,9.46906,12.233,42.4494,60.602,0.0625466,0.346098,0.614813,0.383237,0.676196
86,337.131,1,9.44921,11.9041,41.8209,56.2807,0.0607538,0.344445,0.581866,0.403072,0.677404
87,333.778,1,9.41351,12.3907,41.9473,54.6644,0.0589005,0.350805,0.6087,0.39341,0.718116
88,325.723,1,9.44226,12.2533,41.6443,57.2086,0.0569222,0.352818,0.635906,0.387526,0.663639
89,341.241,1,9.47732,12.4526,41.432,56.0498,0.0618228,0.348498,0.666612,0.375012,0.664547
90,342.253,1,9.39573,12.0978,42.2956,60.5298,0.0614164,0.348055,0.668757,0.394802,0.668769
91,344.442,1,9.48808,12.5677,41.9734,57.7664,0.0629449,0.347918,0.669918,0.373438,0.656858
92,333.715,1,9.48725,12.5298,41.7472,56.6435,0.0600682,0.35141,0.663145,0.357184,0.644139
93,348.921,1,9.48579,12.6083,41.1076,52.8677,0.0628933,0.356444,0.670486,0.39373,0.729775
94,349.901,1,9.38263,12.8162,40.6531,52.6384,0.0643638,0.360941,0.695678,0.352163,0.657382
95,347.774,1,9.41851,11.9619,41.6143,56.9906,0.0636738,0.349597,0.687694,0.358254,0.686435
96,344.117,1,9.46331,12.1747,42.0736,56.8376,0.0623586,0.352711,0.698596,0.365033,0.669759
97,341.613,1,9.47912,12.7914,40.6643,59.1766,0.0619863,0.346142,0.71289,0.359896,0.650665
98,339.471,1,9.50996,13.0487,40.5847,54.8646,0.0610451,0.34302,0.699751,0.374831,0.661008
99,335.941,1,9.52725,13.6015,40.1819,57.5911,0.0592311,0.338662,0.735109,0.383674,0.678009
100,341.34,1,9.48373,13.4287,40.3496,57.4855,0.0610863,0.33941,0.743827,0.375349,0.655574
101,340.028,1,9.4093,13.3305,39.8205,56.1032,0.0601297,0.345538,0.761586,0.357963,0.673787
102,333,1,9.45974,13.2665,40.3569,56.4572,0.0595191,0.341893,0.729913,0.348364,0.628759
103,339.331,1,9.43476,12.8935,39.3955,60.655,0.0614794,0.330948,0.76048,0.357263,0.609793
104,345.258,1,9.38402,12.8259,39.8433,65.6122,0.0630176,0.332746,0.732605,0.365503,0.622175
105,338.605,1,9.4646,13.6496,39.2281,64.7405,0.0605047,0.33786,0.768647,0.36434,0.63889
106,338.934,1,9.43461,14.0471,38.6213,67.13,0.0604232,0.341919,0.813749,0.362403,0.607835
107,343.789,1,9.42157,13.4409,38.6949,64.834,0.0612223,0.3451,0.840308,0.356334,0.640211
108,343.014,1,9.38086,12.5005,39.3915,61.8654,0.0596096,0.351525,0.809125,0.390516,0.684753
109,332.089,1,9.40826,12.4879,40.5768,57.8088,0.0579611,0.347921,0.816076,0.362511,0.612462
110,333.504,1,9.3762,12.3161,40.6494,61.6639,0.0583327,0.353564,0.826906,0.389627,0.547803
111,329.142,1,9.45301,12.1382,40.6624,59.6162,0.0578824,0.346398,0.778504,0.383871,0.551998
112,330.092,1,9.48977,11.1145,41.6273,58.9922,0.0596637,0.338596,0.721037,0.369754,0.543298
113,328.577,1,9.45876,11.1098,42.0393,56.4042,0.0592015,0.333061,0.728983,0.369362,0.526398
114,330.256,1,9.45643,11.673,41.4451,55.9086,0.059299,0.332516,0.705183,0.369911,0.574795
115,332.71,1,9.53301,11.6762,41.6298,58.2244,0.0608667,0.330413,0.751231,0.349257,0.552186
116,327.909,1,9.53324,11.1944,41.5198,54.9238,0.0587763,0.330123,0.736409,0.362082,0.576907
117,338.388,1,9.4601,12.0537,42.0042,57.7336,0.0614387,0.343008,0.777214,0.338241,0.588224
118,336.392,1,9.41877,11.6564,41.9933,60.4714,0.0604201,0.33851,0.766033,0.339686,0.624361
119,339.096,1,9.43252,11.2509,41.8396,59.0434,0.0618292,0.330517,0.717954,0.346738,0.639627
120,329.895,1,9.43748,11.6331,42.2365,60.6819,0.0586648,0.336833,0.745328,0.33623,0.636894
121,331.33,1,9.48372,12.2237,41.0192,65.5787,0.0597238,0.336088,0.75419,0.328063,0.627085
122,331.504,1,9.43257,12.2046,41.3533,62.109,0.0592447,0.338511,0.770824,0.321587,0.632292
123,340.892,1,9.4622,12.5132,40.9353,59.1936,0.0618678,0.331534,0.773043,0.335528,0.651742
124,340.437,1,9.45554,12.6698,40.9484,58.1457,0.0593482,0.340616,0.850939,0.36845,0.692889
125,337.049,1,9.44775,12.3387,40.2359,58.3115,0.059651,0.345165,0.827976,0.338372,0.655441
126,340.468,1,9.41886,12.8847,39.7588,58.4303,0.060179,0.332569,0.858258,0.335546,0.67276
127,344.187,1,9.52845,12.9604,40.3686,58.4342,0.0615011,0.330833,0.888098,0.348656,0.66633
128,341.427,1,9.50331,12.4373,40.0708,61.4716,0.0611736,0.331714,0.895284,0.328266,0.649948
129,328.121,1,9.47005,12.2152,41.1408,64.2601,0.0578277,0.337965,0.879805,0.326419,0.587567
130,337.989,1,9.45991,11.974,41.5384,63.6028,0.0608684,0.334714,0.854796,0.324071,0.610918
131,336.13,1,9.47307,11.8968,40.842,66.2202,0.0605695,0.330166,0.854238,0.321527,0.60473
132,342.438,1,9.40657,11.6787,40.626,63.7776,0.0622037,0.327188,0.864024,0.304112,0.66798
133,337.969,1,9.4113,11.0354,41.5375,60.5787,0.0603702,0.318516,0.829961,0.328561,0.67474
134,342.23,1,9.42647,10.7275,41.9075,63.6069,0.061879,0.31602,0.789201,0.346978,0.687536
135,332.523,1,9.44851,10.9893,41.9304,64.5104,0.0587111,0.321633,0.728985,0.36221,0.707705
136,337.939,1,9.36508,11.2257,41.4742,62.0158,0.0596852,0.327243,0.707243,0.375154,0.7163
137,341.358,1,9.41376,11.2985,41.6015,60.6704,0.0615685,0.324221,0.696313,0.357781,0.712526
138,342.027,1,9.42521,10.782,42.0125,59.6012,0.0614626,0.330661,0.70172,0.367701,0.714585
139,340.671,1,9.36776,10.7648,42.1478,61.2131,0.0621049,0.339774,0.692903,0.356634,0.639144
140,345.838,1,9.38446,10.8415,41.8521,61.93,0.0632147,0.338059,0.727844,0.366909,0.632099
141,340.532,1,9.4319,10.6209,43.072,61.0603,0.0617935,0.332564,0.746394,0.353507,0.635968
142,347.236,1,9.42469,10.2937,42.3191,59.9579,0.0640318,0.325809,0.744756,0.349606,0.649416
143,347.906,1,9.4316,10.1783,42.8078,60.3642,0.0645449,0.330498,0.721384,0.352785,0.636455
144,339.62,1,9.45868,10.4649,41.987,61.979,0.0625742,0.33029,0.752874,0.347172,0.588274
145,341.115,1,9.46231,11.0003,41.627,59.1276,0.0631144,0.334635,0.758511,0.343951,0.566715
146,338.455,1,9.47959,10.6923,41.1047,55.9853,0.0620524,0.331152,0.713828,0.376863,0.551889
147,344.277,1,9.49044,10.5795,42.7487,61.035,0.0640655,0.33698,0.758103,0.342764,0.583763
148,344.197,1,9.44759,10.4624,43.323,59.3662,0.0652351,0.333001,0.715103,0.347382,0.522134
149,337.961,1,9.51343,10.7665,43.057,57.5647,0.0631674,0.34035,0.704053,0.344184,0.534066
150,341.207,1,9.4806,10.8566,42.0973,56.5931,0.0633312,0.345553,0.725148,0.362911,0.532061
151,340.378,1,9.59457,10.6116,42.7425,59.6668,0.0638894,0.337407,0.74446,0.375233,0.4956
152,337.162,1,9.57261,10.7932,43.0451,59.6513,0.0649379,0.334089,0.724342,0.34467,0.430121
153,337.245,1,9.60595,11.5174,42.8959,58.8919,0.064295,0.336376,0.7307,0.364034,0.442383
154,337.865,1,9.57736,10.5822,42.0418,58.2832,0.0660948,0.332394,0.671916,0.35104,0.420556
155,330.792,1,9.56233,11.0278,41.8936,56.2467,0.0622547,0.33677,0.720389,0.361776,0.427676
156,333.542,1,9.58499,11.2921,41.7791,51.9819,0.063545,0.334513,0.733231,0.336103,0.446547
157,331.284,1,9.53278,10.8528,41.4082,55.7552,0.0612621,0.326596,0.75185,0.366462,0.473529
158,337.72,1,9.51363,10.5144,42.4503,54.3942,0.0635957,0.331224,0.73992,0.352797,0.470729
159,328.382,1,9.56822,10.9615,42.1212,55.8461,0.0611467,0.326793,0.757446,0.367986,0.420308
160,336.752,1,9.6217,11.534,40.6814,57.6997,0.0644623,0.323179,0.831825,0.374744,0.376451
161,335.157,1,9.55751,11.4443,41.1819,56.0122,0.0636864,0.335282,0.802897,0.364743,0.383727
162,334.164,1,9.61191,11.942,40.6159,57.6682,0.0627295,0.333173,0.83709,0.366017,0.402758
163,333.293,1,9.58217,12.1834,40.5612,57.1502,0.0621706,0.336468,0.812515,0.387089,0.394258
164,333.022,1,9.57211,12.4797,40.3914,52.66,0.0620876,0.338009,0.818914,0.361355,0.407026
165,333.515,1,9.61609,11.5648,40.8909,50.7178,0.0630545,0.333977,0.775389,0.35112,0.426111
166,331.96,1,9.58969,11.7474,41.3835,51.3846,0.0618783,0.345744,0.773477,0.362261,0.422631
167,327.837,1,9.56943,11.6818,41.3463,50.882,0.0606041,0.340658,0.777935,0.352246,0.425813
168,328.59,1,9.64426,12.3741,41.0112,48.6348,0.0615638,0.342078,0.824449,0.346866,0.389928
169,328.286,1,9.65067,12.4489,41.3323,49.8244,0.0613152,0.343384,0.813229,0.330311,0.418002
170,326.272,1,9.68159,12.4098,41.2795,48.3488,0.060178,0.338696,0.802735,0.343171,0.444919
171,334.444,1,9.6644,12.5199,40.267,45.7993,0.0616209,0.334711,0.807074,0.356973,0.480735
172,326.587,1,9.65699,13.0967,39.6866,45.9415,0.0602392,0.333449,0.789466,0.35589,0.431038
173,320.304,1,9.62383,12.652,40.2735,47.6534,0.0574013,0.334059,0.789292,0.400595,0.41218
174,317.24,1,9.6709,12.4639,40.5243,47.7364,0.0577172,0.327157,0.745304,0.385795,0.413923
175,328.176,1,9.68787,12.8348,39.9644,48.5455,0.0607764,0.328271,0.73004,0.370522,0.466354
176,325.863,1,9.67132,13.2002,40.2442,46.5217,0.0601174,0.332218,0.756598,0.335339,0.480515
177,331.029,1,9.62955,13.6053,39.8144,48.3772,0.0600459,0.335754,0.802467,0.337595,0.54132
178,322.476,1,9.57267,13.4627,39.2223,48.9317,0.0583187,0.342017,0.839705,0.356444,0.408777
179,325.414,1,9.58859,13.5241,38.8699,51.4702,0.0595634,0.336801,0.847906,0.340638,0.419011
180,335.689,1,9.61729,13.1949,38.8897,47.9539,0.0626401,0.33683,0.835051,0.344841,0.443633
181,333.978,1,9.61021,13.371,40.2323,49.819,0.0621019,0.333993,0.818884,0.359809,0.429318
182,332.376,1,9.61083,13.271,39.0758,51.2602,0.0609347,0.327379,0.888993,0.372001,0.41859
183,328.242,1,9.60452,13.7062,39.4612,50.1477,0.060176,0.328806,0.905389,0.340534,0.420751
184,332.934,1,9.66505,14.3407,38.1142,49.5409,0.0610667,0.332872,0.896138,0.357005,0.445951
185,332.157,1,9.58397,14.3978,38.342,50.0961,0.0600985,0.334326,0.861918,0.341168,0.501124
186,328.116,1,9.59935,14.627,38.8669,51.4496,0.058318,0.334543,0.876999,0.355722,0.496022
187,322.791,1,9.61504,14.5506,38.7734,51.5628,0.0575081,0.338502,0.905466,0.328255,0.481554
188,325.015,1,9.60272,15.1152,38.1736,49.1745,0.0575521,0.33868,0.937194,0.323249,0.498372
189,321.711,1,9.62101,15.3673,37.6881,48.4027,0.056535,0.332893,0.899779,0.341193,0.498503
190,325.752,1,9.60206,15.2835,37.4057,48.169,0.0581643,0.342767,0.914838,0.349569,0.450968
191,327.409,1,9.64193,15.6732,37.2398,48.4188,0.0589661,0.329542,0.915214,0.358428,0.44275
192,336.104,1,9.59286,14.9962,37.5454,51.0239,0.0609648,0.332208,0.92409,0.355666,0.469936
193,336.387,1,9.62148,14.7055,38.5653,53.8825,0.0613024,0.336411,0.943172,0.338905,0.485945
194,333.296,1,9.60519,14.3727,38.328,51.555,0.0599966,0.341952,0.951254,0.340678,0.480299
195,333.591,1,9.58061,14.7954,38.3144,52.1042,0.0601439,0.333114,0.955543,0.338451,0.475848
196,333.942,1,9.59659,14.7723,37.7559,56.6153,0.0618294,0.329026,0.96837,0.325655,0.42652
197,333.648,1,9.54121,14.2448,38.5379,58.606,0.0616101,0.341117,0.934601,0.304785,0.450669
198,323.318,1,9.57263,14.5647,37.8957,57.3434,0.0586494,0.337961,1.01294,0.281186,0.442578
199,330.414,1,9.55483,14.7189,37.31,53.6273,0.0601634,0.340076,1.02051,0.288452,0.447927
200,329.398,1,9.60143,14.5612,37.1866,49.4881,0.0592751,0.336423,1.04073,0.304707,0.459135
201,327.609,1,9.62658,15.7101,36.3741,50.3762,0.0585866,0.33793,1.06488,0.315158,0.435776
202,327.987,1,9.6708,15.4185,36.5701,49.0283,0.0599226,0.334359,1.02755,0.298878,0.430119
203,324.347,1,9.62035,14.9217,37.5535,48.9417,0.0598982,0.338498,1.01763,0.287823,0.379741
204,318.869,1,9.63435,14.7374,38.0654,49.6425,0.0579756,0.334512,1.03658,0.283559,0.397549
205,312.434,1,9.64515,14.5364,38.0349,51.8735,0.0569988,0.335924,0.990902,0.295579,0.361786
206,315.473,1,9.64195,13.9582,37.4159,54.6444,0.0592156,0.3349,0.983072,0.306676,0.308764
207,316.108,1,9.66356,14.7703,37.1504,54.8303,0.0588122,0.32519,0.976641,0.297261,0.344159
208,314.898,1,9.64985,14.6338,36.7054,53.9739,0.0585162,0.328881,0.989482,0.318884,0.308934
209,319.647,1,9.69165,14.3599,36.9391,55.2419,0.0594139,0.335197,1.01122,0.325027,0.322586
210,323.873,1,9.59068,14.2428,37.4493,55.8235,0.0613354,0.334705,1.01219,0.292683,0.314885
211,323.862,1,9.63466,13.5544,37.8977,55.1863,0.062471,0.32946,1.03681,0.264352,0.323558
212,319.618,1,9.66284,13.5852,38.4346,55.3281,0.061315,0.326092,1.03404,0.267989,0.317823
213,325.025,1,9.64762,13.1143,38.7538,53.7495,0.0627149,0.327428,1.06533,0.253579,0.338009
214,320.201,1,9.59444,12.8095,39.177,52.7546,0.060621,0.337343,1.04937,0.262373,0.326669
215,321.431,1,9.54775,13.5151,38.7281,53.8208,0.0597941,0.340297,1.0264,0.268124,0.361402
216,330.632,1,9.53114,14.1761,38.2938,53.8525,0.061181,0.343178,0.993911,0.280004,0.419728
217,324.544,1,9.52209,13.5607,37.9013,55.3936,0.0590143,0.34397,1.04615,0.282671,0.414604
218,325.438,1,9.5315,13.4846,37.6827,59.6609,0.0616429,0.338661,1.05017,0.256631,0.362617
219,326.348,1,9.54775,13.8667,38.2749,59.0379,0.0613558,0.351822,1.06442,0.272068,0.348283
220,328.508,1,9.56449,13.7062,38.1178,58.2422,0.0619401,0.347744,1.09034,0.278022,0.344784
221,325.916,1,9.50422,13.6493,38.6127,58.8757,0.0604853,0.350998,1.05357,0.280521,0.363437
222,317.328,1,9.59532,13.7893,38.5335,59.4083,0.0593105,0.344725,0.964645,0.298044,0.325286
223,321.78,1,9.61729,14.4273,38.1545,56.5989,0.0606936,0.343883,0.972818,0.294296,0.330894
224,319.021,1,9.63013,13.8236,37.8896,56.9858,0.0597732,0.332084,0.985945,0.322781,0.311073
225,320.232,1,9.6593,14.1349,39.0217,52.3737,0.0594841,0.331752,0.921943,0.324717,0.354431
226,326.431,1,9.63795,13.8652,38.0394,53.3784,0.062208,0.332014,0.960554,0.320524,0.321261
227,328.357,1,9.61373,13.7473,38.5424,50.274,0.0630229,0.339116,0.967988,0.328215,0.297485
228,330.337,1,9.60042,13.0021,38.591,51.4394,0.0646595,0.339119,0.898361,0.345138,0.269407
229,333.126,1,9.59937,12.6021,40.1837,50.9383,0.0659261,0.335444,0.910277,0.32279,0.279258
230,331.391,1,9.63495,12.4454,40.6106,49.0221,0.0665567,0.3381,0.851382,0.323594,0.267673
231,331.471,1,9.60636,13.1166,39.7608,48.684,0.0654437,0.33445,0.880765,0.297139,0.310258
232,330.735,1,9.58545,13.1976,39.0752,49.7957,0.064285,0.341856,0.884277,0.322517,0.302787
233,328.728,1,9.62528,13.2813,39.2977,49.278,0.0635854,0.33765,0.96232,0.338204,0.274013
234,316.949,1,9.63399,12.2355,40.3444,52.1723,0.0625401,0.335841,0.854535,0.339271,0.22754
235,318.173,1,9.65698,11.9038,40.8515,50.1663,0.0636135,0.333198,0.816994,0.367719,0.209867
236,315.118,1,9.59428,12.2013,40.3623,52.2757,0.0611032,0.332279,0.822086,0.364031,0.236312
237,311.695,1,9.60717,12.0861,40.8503,49.8735,0.0598481,0.337553,0.828679,0.369803,0.233417
238,307.802,1,9.61173,11.373,41.4242,52.1493,0.0596027,0.343355,0.78464,0.354473,0.232478
239,309.19,1,9.56508,10.6753,42.0117,49.9211,0.0592724,0.338271,0.813602,0.353969,0.243482
240,304.22,1,9.58032,10.7152,41.7652,48.9935,0.0594889,0.335727,0.747966,0.363668,0.210813
241,312.305,1,9.61775,11.2623,41.1138,48.8452,0.0618953,0.334515,0.78376,0.314598,0.245909
242,311.39,1,9.64882,11.0463,41.1479,48.3694,0.0614483,0.331906,0.802699,0.331671,0.236797
243,312.02,1,9.61287,11.039,42.116,49.6951,0.0614573,0.334109,0.830569,0.341287,0.220109
244,325.945,1,9.62477,10.6045,42.3633,51.8708,0.0651482,0.33802,0.863715,0.346418,0.234439
245,323.633,1,9.5888,11.2406,41.3676,53.0666,0.064779,0.329023,0.843397,0.340901,0.231712
246,322.511,1,9.54422,10.9975,41.1869,53.0646,0.0621806,0.338796,0.776338,0.362766,0.285192
247,319.207,1,9.56737,11.38,41.7463,50.4868,0.0624265,0.331792,0.795109,0.354477,0.254296
248,316.992,1,9.5689,11.2647,40.4415,49.2458,0.0623957,0.335673,0.804548,0.353291,0.228555
249,322.109,1,9.65826,11.1423,41.0944,50.6825,0.0645412,0.333861,0.855519,0.349378,0.222205
250,316.432,1,9.62757,11.3537,42.4007,48.0282,0.0632036,0.331445,0.820475,0.3435,0.215116
251,317.568,1,9.68911,11.9059,42.2828,51.336,0.0634424,0.330989,0.796515,0.345955,0.232022
252,315.949,1,9.62661,12.1888,41.4692,52.4753,0.0608492,0.34009,0.856885,0.363242,0.245791
253,315.5,1,9.60908,11.9105,40.7048,53.2703,0.059699,0.342613,0.825108,0.364151,0.283865
254,321.159,1,9.60612,12.4762,40.3296,51.7626,0.0617728,0.340531,0.811456,0.349492,0.282986
255,326.671,1,9.63262,12.4809,40.7458,53.4597,0.0631095,0.336448,0.794447,0.34237,0.327923
256,327.491,1,9.62825,12.1412,40.6499,51.126,0.0626125,0.336558,0.882967,0.334399,0.324769
257,337.122,1,9.52697,11.3195,40.9361,51.8972,0.064281,0.342766,0.867521,0.341404,0.361935
258,338.827,1,9.57575,12.262,41.3078,51.5396,0.0653539,0.341575,0.82286,0.341101,0.368219
259,339.416,1,9.62034,11.6911,42.8458,51.9135,0.0656998,0.341478,0.796096,0.322848,0.412385
